G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1272273	0.2268151	0.5346258	0.4017597	0.6022562	0.0406621	0.8334563	0.4839078	0.0106389	0.4534799	0.0000000	0.4466564	0.0512233	0.0225248	0.0053056	0.1048276	0.3795830	0.5181603	0.0775549	0.0034980	0.0547603	0.1678769	0.1630912	0.1023731	0.1397766	0.6952714	0.4471525	0.4478243	0.1772287	0.5301680	0.2644419	0.0191705	0.2341530	0.1059883	0.7124139	0.7110081	0.7323668	0.1585549	0.0512260	0.7612257	0.0478633	0.6328759	0.6607798	0.5632071	0.7427110	0.7841650	0.6984762	0.6981365	0.3810350	0.1757642	0.6620694	0.6789111	0.4771864	0.2704980	0.5708674	0.2594386	0.2567145	0.2409538	0.0871962	0.3963149	0.0331367	0.3130430	0.7246037	0.4095933	0.5539070	0.3945827	0.3517161	0.4687757	0.5812289	0.0277577	0.1673746	0.0285615	0.0704591	0.0792816	0.3268672	0.7577640	0.0354061	0.0956823	0.2110099	0.0303289	0.4447647	0.1054403	0.6549919	0.2173260	0.6651229	0.1832573	0.1585777	0.0693087	0.0544482	0.8081827	0.5476221	0.5424825	0.7906070	0.4351679	0.4916608	0.7144112	0.2615995	0.7232616	0.6362315	0.7469504
0.1765307	0.2465773	0.5475374	0.3916297	0.6679411	0.0310367	0.6551852	0.3693924	0.0166917	0.5115840	0.0108138	0.0000000	0.0305053	0.0377053	0.0150252	0.1026626	0.4592538	0.6427588	0.0960840	0.0024027	0.0314289	0.1463486	0.1509616	0.1213124	0.1654752	0.6228710	0.4470439	0.3643188	0.2380773	0.5232788	0.2614516	0.0092183	0.2396538	0.1818140	0.7365283	0.6975765	0.7142160	0.1052017	0.0419938	0.6447365	0.0520290	0.7657226	0.7760845	0.4728681	0.6578894	0.7184210	0.6341140	0.6163001	0.4290518	0.2420683	0.5967140	0.6511883	0.5333552	0.3020845	0.5741765	0.3473460	0.2752962	0.2846152	0.0967011	0.3145361	0.0179773	0.3031638	0.7112669	0.4577590	0.4921772	0.4610453	0.4123620	0.4997264	0.5167943	0.0287830	0.1404220	0.0317744	0.0538310	0.0746694	0.4593595	0.6541754	0.0313420	0.1049917	0.1855336	0.0260394	0.4469636	0.1231461	0.6391797	0.2354018	0.6374537	0.2054970	0.1747735	0.0595599	0.0434509	0.7490523	0.6593237	0.5702477	0.6444311	0.5206729	0.4773506	0.6841805	0.3014781	0.6902449	0.6380805	0.7947880
0.1388064	0.3006616	0.6945041	0.4260206	0.6781661	0.1053868	0.7980224	0.4328752	0.0120310	0.5178744	0.0086508	0.4029866	0.0014887	0.0159044	0.0204665	0.1223078	0.4023097	0.5848969	0.0449458	0.0011007	0.0267367	0.1806478	0.1692706	0.1290199	0.1316391	0.6876738	0.5718407	0.4259918	0.2867039	0.4912047	0.3000878	0.0169127	0.1943023	0.1205416	0.6699894	0.6653442	0.7034113	0.1150088	0.0542837	0.6663864	0.0676904	0.6845396	0.6694726	0.6014531	0.6352079	0.8050125	0.6265185	0.6524927	0.3697432	0.1745685	0.6307891	0.6512946	0.3872026	0.2649072	0.5634527	0.3154230	0.2554498	0.2467607	0.0990138	0.2756889	0.0298184	0.3696954	0.7729644	0.4549443	0.6804589	0.3532795	0.4390562	0.4949128	0.4266520	0.0084010	0.1747629	0.0179396	0.0503266	0.0587551	0.5542837	0.6401437	0.0226685	0.1006823	0.1635555	0.0270925	0.4047187	0.1098042	0.6314096	0.1651271	0.6442765	0.2065055	0.0966574	0.0723325	0.0448480	0.7496055	0.7391022	0.4765234	0.7269312	0.4989793	0.5401827	0.7172774	0.2588928	0.8222248	0.5978750	0.6985548
0.1337109	0.2818985	0.5471992	0.4048723	0.6721880	0.0514613	0.6977491	0.5028847	0.0028321	0.5095608	0.0207212	0.4914336	0.0604344	0.0000000	0.0138282	0.1110262	0.4754698	0.5607029	0.0877878	0.0018615	0.0430116	0.2402765	0.1007234	0.1024077	0.1321328	0.6843925	0.5114332	0.4178561	0.1807117	0.5536185	0.2003742	0.0219828	0.2254417	0.1191468	0.6868107	0.7828042	0.6830964	0.0978788	0.0398424	0.8224413	0.0750450	0.7301528	0.6702769	0.6185870	0.8218234	0.6892854	0.5767014	0.5987187	0.4468972	0.1489750	0.6796366	0.8102570	0.3576984	0.2440134	0.5949910	0.4007092	0.2932844	0.2645022	0.0992267	0.2191938	0.0147328	0.3028532	0.6435894	0.4920468	0.6039272	0.3447840	0.3832175	0.5103438	0.4700306	0.0337888	0.1565669	0.0317100	0.0605058	0.0595190	0.4504286	0.6256059	0.0204434	0.1060603	0.1378217	0.0212260	0.4877514	0.1063326	0.6955594	0.1472855	0.6961637	0.2543049	0.1380166	0.0960631	0.0284611	0.6533241	0.6777767	0.4029537	0.7836166	0.4898742	0.5826939	0.6666092	0.3633188	0.7067209	0.5527439	0.7898317
0.1020445	0.3269146	0.6081608	0.3930762	0.7978351	0.0455416	0.7082792	0.4329261	0.0173709	0.5619252	0.0170443	0.4297515	0.0276699	0.0147260	0.0000000	0.0752153	0.4851020	0.5731338	0.0742622	0.0044510	0.0504371	0.2709885	0.1482701	0.1397612	0.1310498	0.7177629	0.5457442	0.3865575	0.1527039	0.5018059	0.2329757	0.0166137	0.2200179	0.1292823	0.6464610	0.6780394	0.7261695	0.1199059	0.0767143	0.7526611	0.0703559	0.6992492	0.7332793	0.7228134	0.6383408	0.6727753	0.7549990	0.5440023	0.4773199	0.2418424	0.5954823	0.6784447	0.4809059	0.3079209	0.4427329	0.3319925	0.2179947	0.2719857	0.1130678	0.2237284	0.0204118	0.2593104	0.6531790	0.4508513	0.6330242	0.3272746	0.3603585	0.4483636	0.5856306	0.0357031	0.2148488	0.0269598	0.0297536	0.0473202	0.4084930	0.7964125	0.0180127	0.1045741	0.2089195	0.0215996	0.4086193	0.1418914	0.6550481	0.2233338	0.5930241	0.2147715	0.1548358	0.0691432	0.0339339	0.7242495	0.8095624	0.3736876	0.7869248	0.4345568	0.4541230	0.7421343	0.2794735	0.6328299	0.5625490	0.7401030
0.1420707	0.2046251	0.5691803	0.3155764	0.7252847	0.0318471	0.7437750	0.4899097	0.0078812	0.4735223	0.0120569	0.4019225	0.0473671	0.0113568	0.0044899	0.0000000	0.4112110	0.4910134	0.0532436	0.0006388	0.0241756	0.1948313	0.1431702	0.1740488	0.1012322	0.7965746	0.5349375	0.3800179	0.2287116	0.4490914	0.2765460	0.0304357	0.1975081	0.1361902	0.6949307	0.7272270	0.7196227	0.1366856	0.0478809	0.5931773	0.0353868	0.7484264	0.6690064	0.5001019	0.7733674	0.6699994	0.6087995	0.5931434	0.4781840	0.1574013	0.5974082	0.7422663	0.5193236	0.3151237	0.5649461	0.3044241	0.3095559	0.2644968	0.0709317	0.3146339	0.0162246	0.3732366	0.7776015	0.4676807	0.5209761	0.3539147	0.4131000	0.4636439	0.4550046	0.0112888	0.1893488	0.0167736	0.0401274	0.0687593	0.4540236	0.7486434	0.0377781	0.0815521	0.1605619	0.0164855	0.4000329	0.1463487	0.8043855	0.1946638	0.5836168	0.1903018	0.1457918	0.1113468	0.0376979	0.7373360	0.6226737	0.5108394	0.6129243	0.4237981	0.4911119	0.7691087	0.2153948	0.7998460	0.5372198	0.6905432
0.1463542	0.2318662	0.5883761	0.3734195	0.7086171	0.0630855	0.7590520	0.4169694	0.0171111	0.5342747	0.0133011	0.4096844	0.0362411	0.0209832	0.0183075	0.0999808	0.0000000	0.6526026	0.0880923	0.0040270	0.0442241	0.1685740	0.1317266	0.1148693	0.1087790	0.7412022	0.5778334	0.3497234	0.2065835	0.4672085	0.1751236	0.0366804	0.2171005	0.1256926	0.6892265	0.6202670	0.6805255	0.0772290	0.0692873	0.6651247	0.0464701	0.7067455	0.5846420	0.5379041	0.7688810	0.7333445	0.6359655	0.5580216	0.3938269	0.2324393	0.6935321	0.7218123	0.5319320	0.2501870	0.5313268	0.2850381	0.2448700	0.2796668	0.1230631	0.2874353	0.0443051	0.2974721	0.7012227	0.5788638	0.5811602	0.3994086	0.3047496	0.4740198	0.4734856	0.0176715	0.2347693	0.0238969	0.0213829	0.0832841	0.4578007	0.6770653	0.0211707	0.0744301	0.1932551	0.0202401	0.4405937	0.1783803	0.7845086	0.2300995	0.5643791	0.2109131	0.1728859	0.0738286	0.0357483	0.5591009	0.6972187	0.4666569	0.6542752	0.4670569	0.5401981	0.7396168	0.3038213	0.6404906	0.5809069	0.6947369
0.2122641	0.2370066	0.4921130	0.3552460	0.7404886	0.0234139	0.7530301	0.4717786	0.0119528	0.5426914	0.0309590	0.4267237	0.0317979	0.0239811	0.0174086	0.1509415	0.4710544	0.0000000	0.0609288	0.0017951	0.0292285	0.2092066	0.1728958	0.1039692	0.1447703	0.6390792	0.5651456	0.3983990	0.1547314	0.4726105	0.2445243	0.0107381	0.1982574	0.1542893	0.7136723	0.7120377	0.7333255	0.1019453	0.0670469	0.7407365	0.0543252	0.7382852	0.6584863	0.5510509	0.7954408	0.6774138	0.6218864	0.6097220	0.5055280	0.1849358	0.6816116	0.7270490	0.4345375	0.2537524	0.6273104	0.2907500	0.2844658	0.2743639	0.0679089	0.3121198	0.0199711	0.3414197	0.6789658	0.3775182	0.5495575	0.4119239	0.4365473	0.5176856	0.5147365	0.0099323	0.2335859	0.0265143	0.0584606	0.0806612	0.4186858	0.7089622	0.0228262	0.0776448	0.1744606	0.0497869	0.4577729	0.1236043	0.7544957	0.1701524	0.6309435	0.2149777	0.1751508	0.0620927	0.0321192	0.7202135	0.7812175	0.4884529	0.7504151	0.4449103	0.5818324	0.8277779	0.2922921	0.8424831	0.6178230	0.6952349
0.1595880	0.2590674	0.5672867	0.3646022	0.6860535	0.0590905	0.6536258	0.4725806	0.0111835	0.3833642	0.0140638	0.4236473	0.0362695	0.0296849	0.0028977	0.1191128	0.3169838	0.5518917	0.0000000	0.0038914	0.0680295	0.1966778	0.1060850	0.1460525	0.1876599	0.6887126	0.5859345	0.3395878	0.2143914	0.5862950	0.2346803	0.0166338	0.2229552	0.1531283	0.6742720	0.8021140	0.9414549	0.0629322	0.0687295	0.7836075	0.0664741	0.6777672	0.6645278	0.5261948	0.6104907	0.7153390	0.7170211	0.7092895	0.4623434	0.2093401	0.5651521	0.6345178	0.4125109	0.2215345	0.7286432	0.3312646	0.2982334	0.4159402	0.0912043	0.2886674	0.0066072	0.3447339	0.7120629	0.5240275	0.5543356	0.4343545	0.4049991	0.5239658	0.5165002	0.0178705	0.1631942	0.0176965	0.0763556	0.0732752	0.3976865	0.6258285	0.0060652	0.0905884	0.1269851	0.0452090	0.4088588	0.1533860	0.6948552	0.2234973	0.5121449	0.2392500	0.1434686	0.0998802	0.0505578	0.7918199	0.6980182	0.5056067	0.8279720	0.4939233	0.4695714	0.7561407	0.2213961	0.8954824	0.5232935	0.6208299
0.1407981	0.2978736	0.5934168	0.3430926	0.6565893	0.0286796	0.7727738	0.4436075	0.0106345	0.4972459	0.0116666	0.4098546	0.0452329	0.0270850	0.0200841	0.0762072	0.3443078	0.5019661	0.0924072	0.0000000	0.0625927	0.1432838	0.1370175	0.1409629	0.1547560	0.7759782	0.4644510	0.3353633	0.1593310	0.6528489	0.2228697	0.0200050	0.1930272	0.2017892	0.7492452	0.6786823	0.7147483	0.1035246	0.0488075	0.6908655	0.0623663	0.7135433	0.7797245	0.6071403	0.6831029	0.7373411	0.5818951	0.6305008	0.5121389	0.1807255	0.5606805	0.6627584	0.5507849	0.2674996	0.5664983	0.4144272	0.3822657	0.2205397	0.0632651	0.3382349	0.0207343	0.3225955	0.7384995	0.5238380	0.5227865	0.4063012	0.3517704	0.4300473	0.4861596	0.0382734	0.1752490	0.0433676	0.0309772	0.0893854	0.3670111	0.6865433	0.0137649	0.1125513	0.1591468	0.0189201	0.3829558	0.0906019	0.7761069	0.2279337	0.5215924	0.1904233	0.2101054	0.0723600	0.0441324	0.8560049	0.6501159	0.4773144	0.7991406	0.4622347	0.3819574	0.6951032	0.2227724	0.7145534	0.6646094	0.6569552
0.1700740	0.2859480	0.5812577	0.3126454	0.6734553	0.0379640	0.6145959	0.3648374	0.0262596	0.4321219	0.0387971	0.3455044	0.0240170	0.0180049	0.0146022	0.1292018	0.3906493	0.5192153	0.0691927	0.0052440	0.0009275	0.1789737	0.1387457	0.0991158	0.1710580	0.8839794	0.5557973	0.3538321	0.1401143	0.4251895	0.2052776	0.0158484	0.1982427	0.1037411	0.7171781	0.7063264	0.7511400	0.1550549	0.0595178	0.7055027	0.0740753	0.6513638	0.7463636	0.5824626	0.8210951	0.7357333	0.6419909	0.6484930	0.5250013	0.1848353	0.6992663	0.6657706	0.4125786	0.3228059	0.5599878	0.3668113	0.2666570	0.2279465	0.0985831	0.2497317	0.0245303	0.3982115	0.6846878	0.5418167	0.4544710	0.4472794	0.3631910	0.4327299	0.4068415	0.0184350	0.1891278	0.0098126	0.0302903	0.0714058	0.3887878	0.6815313	0.0110498	0.0982667	0.1830374	0.0207403	0.3435080	0.1678911	0.8466168	0.1980610	0.5803821	0.2673166	0.1857516	0.0820923	0.0250767	0.6705073	0.6368811	0.6085220	0.8334081	0.5271424	0.5503410	0.7385533	0.3140870	0.7502007	0.6734715	0.6577065
0.1742178	0.3323869	0.4897179	0.4292264	0.7946951	0.0525799	0.6907432	0.5773434	0.0083854	0.4337412	0.0116119	0.3871586	0.0443673	0.0312036	0.0068093	0.1448696	0.3911624	0.4306108	0.0456255	0.0032020	0.0285347	0.0000000	0.1588581	0.1628472	0.1221909	0.7545764	0.4641619	0.3705673	0.2083532	0.5092053	0.2746764	0.0216700	0.2066732	0.1115243	0.6844599	0.6624046	0.7284079	0.1043014	0.0564437	0.7633794	0.0384256	0.6987429	0.7920401	0.6151204	0.6634338	0.8499092	0.7087063	0.4753591	0.4744653	0.2230086	0.7671827	0.7129580	0.3840322	0.2386680	0.5083276	0.3520636	0.2487853	0.3284545	0.0899291	0.2754644	0.0135622	0.3040305	0.6879626	0.4697901	0.5643205	0.3902426	0.4124152	0.5085055	0.5780970	0.0484615	0.2185710	0.0295540	0.0528443	0.1043573	0.4418977	0.8219991	0.0175653	0.1220433	0.1534278	0.0263460	0.4353204	0.1494746	0.6710893	0.1877665	0.7055649	0.1553223	0.1280410	0.0745430	0.0419054	0.7645716	0.7820487	0.4049374	0.8174999	0.5121555	0.4714225	0.7586833	0.2618309	0.6844628	0.5601427	0.6397879
