G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6442949	0.0264293	0.6505480	0.4749519	0.1386158	0.3329477	0.1720163	0.0929514	0.5178848	0.5512100	0.1898201	0.4781324	0.4062224	0.3447654	0.3251967	0.0320919	0.6191149	0.1222205	0.8013415	0.0993442	0.6331376	0.7934736	0.7496733	0.3487397	0.3281974	0.4065187	0.2547047	0.7138353	0.7058618	0.3725975	0.2976133	0.0785374	0.1301271	0.0690193	0.0533470	0.3083652	0.0769374	0.5419435	0.5488404	0.7325925	0.6697465	0.7183075	0.3352738	0.0654791	0.3241554	0.4527383	0.6551406	0.2181363	0.2240692	0.3930821	0.5020983	0.4636184	0.6532510	0.7986613	0.0176320	0.6701339	0.6408453	0.5920310	0.2945823	0.1944898	0.0465259	0.1161435	0.6817930	0.1617352	0.7902976	0.7141294	0.6623119	0.7389013	0.7333991	0.6757354	0.0549714	0.1671021	0.6747941	0.6019325	0.1310369	0.5817488	0.5143037	0.0216176	0.7111983	0.2264967	0.8260269	0.0004648	0.5079124	0.6142063	0.0150972	0.1290363	0.2670735	0.4061107	0.1517795	0.3757301	0.1561127	0.5763454	0.0366125	0.0188837	0.0151190	0.6890618	0.7552447	0.0497792	0.5897536	0.1989381
0.3442072	0.0160547	0.5933552	0.2620964	0.2202425	0.4151523	0.2544929	0.2748215	0.3272980	0.5208232	0.5919560	0.2680085	0.5032700	0.4140669	0.3571979	0.0299603	0.5113599	0.5208164	0.6235585	0.2436594	0.5492410	0.7095843	0.6991231	0.6542534	0.4756141	0.1465922	0.3565051	0.4034926	0.6690658	0.3592658	0.2353153	0.0782301	0.1676282	0.0346608	0.0015981	0.4508215	0.0889672	0.0158780	0.6364239	0.5151597	0.6712235	0.6972755	0.3037841	0.0612546	0.4087435	0.6558294	0.6790989	0.0569618	0.2563674	0.3853686	0.6114738	0.4440428	0.7905584	0.7884358	0.0139027	0.7404243	0.6884929	0.4909048	0.3502322	0.1864855	0.0335390	0.2531853	0.6898106	0.1364533	0.5378037	0.4177824	0.6745629	0.6991976	0.6681784	0.6930253	0.0594067	0.1475809	0.7547176	0.6176516	0.1252909	0.8273855	0.6228307	0.0119429	0.6322723	0.3057905	0.6322215	0.0006030	0.3369435	0.7198495	0.0119928	0.2016317	0.2847757	0.2796218	0.4831982	0.0439580	0.6721891	0.6857369	0.0403030	0.0118017	0.0043248	0.7671748	0.6936963	0.1073387	0.6361852	0.2603686
0.3980142	0.0193475	0.6855065	0.3755777	0.1845547	0.4752144	0.1960653	0.2531933	0.3878410	0.6773493	0.5773322	0.4410835	0.2452594	0.4287025	0.3862211	0.0193927	0.4482967	0.4323443	0.6535709	0.2693956	0.5392931	0.6704250	0.7798629	0.3625530	0.3651930	0.3848014	0.3583661	0.8400509	0.6831330	0.3528269	0.3374272	0.0570059	0.1142645	0.0406351	0.0032136	0.5323651	0.1404884	0.0432536	0.6211437	0.3863452	0.6632339	0.6498810	0.2736023	0.0754457	0.4972201	0.5065618	0.6730708	0.0440896	0.2430700	0.3748098	0.5517758	0.3929002	0.6235256	0.7134314	0.0197696	0.5733033	0.6399085	0.6430421	0.4527810	0.1554988	0.0671445	0.2225880	0.7505983	0.1270985	0.6675489	0.5245390	0.7417836	0.7623077	0.7726670	0.6659399	0.0392071	0.1393195	0.6814295	0.6406478	0.1218790	0.7589250	0.6595414	0.0197633	0.6822428	0.2090691	0.6668892	0.0000727	0.4484859	0.7247954	0.0032690	0.1848471	0.3105782	0.3740881	0.5834174	0.0349862	0.6642182	0.7062678	0.0409551	0.0236068	0.0263494	0.7198739	0.7160496	0.0754193	0.6862522	0.3029124
0.4140135	0.0086852	0.6949827	0.3671382	0.1814851	0.5366040	0.1344176	0.3002678	0.2975576	0.5979766	0.5220938	0.4675930	0.4545559	0.2261874	0.4135065	0.0892866	0.4618822	0.5316591	0.6936492	0.2101634	0.6670719	0.6962146	0.6436941	0.4800820	0.4263806	0.4706632	0.2810612	0.7383656	0.7473384	0.3351625	0.2646376	0.0357396	0.1478183	0.0565741	0.0030407	0.4956968	0.0625209	0.0378937	0.6193694	0.3871309	0.6517730	0.8084083	0.2667530	0.0646284	0.3899141	0.5371127	0.6540702	0.0153505	0.3045024	0.3483055	0.6636651	0.5170637	0.7044057	0.7928042	0.0238789	0.7704874	0.6464226	0.5520889	0.4206679	0.1418229	0.0724764	0.2862178	0.6255187	0.0725927	0.6872688	0.5340235	0.6436927	0.7368412	0.7186487	0.7106419	0.0530532	0.1871693	0.7460412	0.7718451	0.1333497	0.7998477	0.7737413	0.0117690	0.7138953	0.2146122	0.7056895	0.0003788	0.5213244	0.8524864	0.0226017	0.2639207	0.2695670	0.3431069	0.5036638	0.0312990	0.7052322	0.7592990	0.0282560	0.0199029	0.0314152	0.6297042	0.6926625	0.0639010	0.6924684	0.2628304
0.3684360	0.0103283	0.7495688	0.2846925	0.2668565	0.3960562	0.1126313	0.2199443	0.3824908	0.6333358	0.5655584	0.4428734	0.4274578	0.3523694	0.2275580	0.0394430	0.4149800	0.5235983	0.7729682	0.2749333	0.6158731	0.7206444	0.6608939	0.4858265	0.3485738	0.4918756	0.3384636	0.6894419	0.6094968	0.4143707	0.2776391	0.0270619	0.1030783	0.0689816	0.0003640	0.4344478	0.0704399	0.0471429	0.5835556	0.3844925	0.8149940	0.8032296	0.3032562	0.0415242	0.3342505	0.6791906	0.7298910	0.0339491	0.3527988	0.3807437	0.5946299	0.5075196	0.7760321	0.7053747	0.0264891	0.6384896	0.6408502	0.6093033	0.4244037	0.1297587	0.0569683	0.3071697	0.7300057	0.1212124	0.7463966	0.3739748	0.7259118	0.7095923	0.6903088	0.5943768	0.0456993	0.1124384	0.8091444	0.6881854	0.1314663	0.8094574	0.6490388	0.0123316	0.8278418	0.2378413	0.7008309	0.0005009	0.5626563	0.7022694	0.0154113	0.2032120	0.2927870	0.2700581	0.6025616	0.0159691	0.7039438	0.6396845	0.0158071	0.0272909	0.0114616	0.6412548	0.6616595	0.0801138	0.6925456	0.2609166
0.3333497	0.0198591	0.6932757	0.3527005	0.1790539	0.5437682	0.1811837	0.2790588	0.3664372	0.5410459	0.5904733	0.5040978	0.4768550	0.3725816	0.3992591	0.0075043	0.5133159	0.4311623	0.7188572	0.2484591	0.6414876	0.6807643	0.7553595	0.4654616	0.4192215	0.4076254	0.4047181	0.6099102	0.7190713	0.4007046	0.3171880	0.0684578	0.0849782	0.0787355	0.0016314	0.4598956	0.1125995	0.0577861	0.5648690	0.3253820	0.6523712	0.7149926	0.2798872	0.0886102	0.3522144	0.4396669	0.6420681	0.0447950	0.2623284	0.3608077	0.4862510	0.5308017	0.7211456	0.7331340	0.0193572	0.6400006	0.6463041	0.5968451	0.4086265	0.1769360	0.0644594	0.3646465	0.6272984	0.0760184	0.6891527	0.5238688	0.7283694	0.6593482	0.7079049	0.7701447	0.0446668	0.1646770	0.6636922	0.6457028	0.1398428	0.6167345	0.6660702	0.0239618	0.6676211	0.1961836	0.6972021	0.0006054	0.4856668	0.8095801	0.0085058	0.1952368	0.3125755	0.4224757	0.6201964	0.0400668	0.7205396	0.6965441	0.0434262	0.0182511	0.0128549	0.5887630	0.6135515	0.1218984	0.4957844	0.2629275
0.4419452	0.0326844	0.6650573	0.2819779	0.2158362	0.5044772	0.1362420	0.2805931	0.3231906	0.6222730	0.5127776	0.4472264	0.4850539	0.3240702	0.4276159	0.0497688	0.2872239	0.5065102	0.5819459	0.3943833	0.5975965	0.7015199	0.7046947	0.4627328	0.3357485	0.4381211	0.3569495	0.6900791	0.7121796	0.3114599	0.3842144	0.0373021	0.1368014	0.0328791	0.0020090	0.4489695	0.0501043	0.0411811	0.5604160	0.4206151	0.6238921	0.6302531	0.2507373	0.0687461	0.3346068	0.7058672	0.7011277	0.0405076	0.3251738	0.3929792	0.5208108	0.5580957	0.6130597	0.6623778	0.0403954	0.6403473	0.7391997	0.5216986	0.3671116	0.1052125	0.0903197	0.3656944	0.6775405	0.1002322	0.7497015	0.4406793	0.7578180	0.6651025	0.7101149	0.6433613	0.0565220	0.1638529	0.6480912	0.7626076	0.1248387	0.6208072	0.5452046	0.0141231	0.5911599	0.2172320	0.6794849	0.0006847	0.4766300	0.6733645	0.0093831	0.1381031	0.3198871	0.3040088	0.6867500	0.0272367	0.7255559	0.8216188	0.0523180	0.0235530	0.0229478	0.6234642	0.7522782	0.0964963	0.7283495	0.2807931
0.5608733	0.0114510	0.6330317	0.4561710	0.1492699	0.2777657	0.1653757	0.1942451	0.3431432	0.5614757	0.6081960	0.5056290	0.4050396	0.3248966	0.3551992	0.0240415	0.5297075	0.2515268	0.6642018	0.1326501	0.5033564	0.8108132	0.6916785	0.5826209	0.3633820	0.3585288	0.2531900	0.7261187	0.6463848	0.3457911	0.3178776	0.0358262	0.1248914	0.0354438	0.0081620	0.4447491	0.1135479	0.0454089	0.6289082	0.3756505	0.6855624	0.6873206	0.2672012	0.0933821	0.3071973	0.4585368	0.6704617	0.0432815	0.2726157	0.3538605	0.5792230	0.4547232	0.6912956	0.7517358	0.0143756	0.6722941	0.7060719	0.6170521	0.4391732	0.1744520	0.0657525	0.3982240	0.6861971	0.0784801	0.6869056	0.5561851	0.6329532	0.6985262	0.6923968	0.7749601	0.0716369	0.1439835	0.7478182	0.6597714	0.1809445	0.6757319	0.7227974	0.0217992	0.6475733	0.2471788	0.5723699	0.0013251	0.4188963	0.6461558	0.0124696	0.1521757	0.3663693	0.4451910	0.2114484	0.0220958	0.6836973	0.5434478	0.0643340	0.0320496	0.0244214	0.6779789	0.6245590	0.0536580	0.7151238	0.2804326
0.4018001	0.0099215	0.7709460	0.3587366	0.2135661	0.4256302	0.1620271	0.2282947	0.3613620	0.5192619	0.5911970	0.4918995	0.4866366	0.3647828	0.3667078	0.0325331	0.4437375	0.4939157	0.3696669	0.2226275	0.5350919	0.6544817	0.6851042	0.4867281	0.4208129	0.4476674	0.3944458	0.6123673	0.7523931	0.3632839	0.2916980	0.0310241	0.0790008	0.0293254	0.0026681	0.5019653	0.1180997	0.0410258	0.6880181	0.3608647	0.6471824	0.6497249	0.3345818	0.0693374	0.4244830	0.5396435	0.6775722	0.0264336	0.2954611	0.3478724	0.5475497	0.5348748	0.6996588	0.6424793	0.0157109	0.6133781	0.7433303	0.6917155	0.3314872	0.1377319	0.0778163	0.2792700	0.7039473	0.1335888	0.5919802	0.4857475	0.6577832	0.5897487	0.7243821	0.8213557	0.0320376	0.2361098	0.7524495	0.6799733	0.0966973	0.5990550	0.6005120	0.0130849	0.8649156	0.2153846	0.6659686	0.0013838	0.4814291	0.6463604	0.0126485	0.1603056	0.3122824	0.2881089	0.5574660	0.0222966	0.6709806	0.7100977	0.0327042	0.0381245	0.0088485	0.6786966	0.6923626	0.0843529	0.6602056	0.2625166
0.3837035	0.0226376	0.6930617	0.3527254	0.2043162	0.4916227	0.1882461	0.1912188	0.3173217	0.5198707	0.5500776	0.5941269	0.4550903	0.3652409	0.5033779	0.0301070	0.5451406	0.5132541	0.6463511	0.1419124	0.5137766	0.6683127	0.7144638	0.4567159	0.3877634	0.4132309	0.3733829	0.6639380	0.6551355	0.4159996	0.3225795	0.0543780	0.1221839	0.0339934	0.0038551	0.4666613	0.0958842	0.0675313	0.6945395	0.4627406	0.7190068	0.7055310	0.2714554	0.0416618	0.4085091	0.5496350	0.6277134	0.0423634	0.2905144	0.3225012	0.5108067	0.3947286	0.7589940	0.8109585	0.0162087	0.7370015	0.6449856	0.6022674	0.3640642	0.1458835	0.0839620	0.3221622	0.7806640	0.0760336	0.7079491	0.4577623	0.7522777	0.7086427	0.6256790	0.6737681	0.0476360	0.1708547	0.8163012	0.6602309	0.1251785	0.6468476	0.6386942	0.0185295	0.5665245	0.1879746	0.6562666	0.0001173	0.4727566	0.8127150	0.0184965	0.2313002	0.3624059	0.3637003	0.5617004	0.0195996	0.7365258	0.6736627	0.0403983	0.0442561	0.0200881	0.7320115	0.7700881	0.0850964	0.5866035	0.2077945
0.3139082	0.2230170	0.6896452	0.3380614	0.2092696	0.5523905	0.1111922	0.2841348	0.2479610	0.5427609	0.6164713	0.4600334	0.3633846	0.4187482	0.3552932	0.0358527	0.3414365	0.5830895	0.7435620	0.3495757	0.2769818	0.6808030	0.7428471	0.5245936	0.3138431	0.4186306	0.2968024	0.7769097	0.6613409	0.2697510	0.2815314	0.0234184	0.1091406	0.0243949	0.0006957	0.5270998	0.0765830	0.0302742	0.6310919	0.3771969	0.6378785	0.6218571	0.2555756	0.0765303	0.3976205	0.6155362	0.5870455	0.0673013	0.3333653	0.4325013	0.5975580	0.4455878	0.6715916	0.7290007	0.0130694	0.6488134	0.6246793	0.4606862	0.3656588	0.1742020	0.0615748	0.2534671	0.5261877	0.0826122	0.6435844	0.4201669	0.6503480	0.6954391	0.9135198	0.7535548	0.1839774	0.2058978	0.6134652	0.7403020	0.2523598	0.7013025	0.8137451	0.0125775	0.6907138	0.0984916	0.7133226	0.0030897	0.3987777	0.5879304	0.0077554	0.1345815	0.3475923	0.3357787	0.6486265	0.0361145	0.7350655	0.7198979	0.0395804	0.0286831	0.0298531	0.6861478	0.5852715	0.6362326	0.6921983	0.2140137
0.4086852	0.0039540	0.6639799	0.2629705	0.4201734	0.4290423	0.1640388	0.1747212	0.3118329	0.6307118	0.5003599	0.4364501	0.4843080	0.3534513	0.4064725	0.0202143	0.4720769	0.5531293	0.6803374	0.2666425	0.5868555	0.3701516	0.6863405	0.4525580	0.3385348	0.4363855	0.3220457	0.7889157	0.7078125	0.4135516	0.2684970	0.0417546	0.1209590	0.0477872	0.0009902	0.5119468	0.0989732	0.0452324	0.6539150	0.4289288	0.7714709	0.8767394	0.2713665	0.0816589	0.3332961	0.5498756	0.6413138	0.0317434	0.3239869	0.3430462	0.5205611	0.5194148	0.6034890	0.7056298	0.0166988	0.5916634	0.6347913	0.5490773	0.3945287	0.1523329	0.0857271	0.3014078	0.7320353	0.0955855	0.7654942	0.4743627	0.5740562	0.7547305	0.8158630	0.6258882	0.0360754	0.1331962	0.6947336	0.7846937	0.1805752	0.6950543	0.6538583	0.0285837	0.7241229	0.3208631	0.6173717	0.0003282	0.3991119	0.6730671	0.0136598	0.2069192	0.2619427	0.3169381	0.6283976	0.0099636	0.7648395	0.7629587	0.0635854	0.0363475	0.0051077	0.7023970	0.6630804	0.0643407	0.6344578	0.2482857
