G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8352532	0.7451900	0.0592947	0.7912201	0.3999255	0.2010218	0.4353415	0.6669621	0.6466071	0.7098577	0.5976193	0.2631297	0.3029572	0.5194072	0.3551383	0.6718644	0.4570498	0.0048639	0.0011711	0.5708841	0.3210830	0.6613478	0.4066778	0.0174955	0.0423445	0.1185779	0.8091066	0.4321151	0.7794527	0.5155516	0.6967740	0.1043654	0.5796168	0.5995332	0.3932073	0.3999045	0.6253028	0.5793671	0.3337197	0.2884415	0.4531704	0.1433672	0.6367207	0.7165427	0.0066476	0.1810837	0.6281505	0.4145072	0.2400503	0.3495391	0.6496176	0.3715763	0.7334305	0.6078245	0.0895147	0.5332607	0.5060565	0.6923880	0.5657281	0.4954968	0.7602144	0.3756406	0.2048000	0.3762179	0.5695968	0.2555552	0.2339749	0.6639334	0.1381468	0.1814743	0.2983722	0.2467621	0.4192082	0.4086848	0.1801080	0.0011416	0.5574936	0.6152477	0.2505845	0.3530906	0.2168554	0.4816034	0.1611151	0.3321244	0.6450960	0.2129936	0.5513931	0.5494353	0.5337945	0.3728451	0.4541058	0.4864368	0.7134401	0.6519995	0.7111775	0.2896176	0.6791903	0.8078029	0.7438581
0.6503220	0.0000000	0.4888194	0.4305917	0.2110635	0.4867480	0.4526195	0.0396317	0.6157079	0.2031888	0.6670313	0.6318561	0.5366396	0.2924784	0.7617470	0.1431923	0.3104399	0.5034002	0.2163417	0.7982799	0.2488447	0.0307282	0.6310939	0.3172456	0.0151458	0.0445621	0.1578441	0.6857382	0.6129330	0.7568551	0.4359817	0.7200659	0.0926719	0.7039994	0.5258500	0.3985097	0.5394974	0.4488057	0.4201493	0.3296207	0.0133445	0.2202680	0.3199421	0.6648787	0.7868768	0.0170379	0.1203644	0.3953074	0.3647490	0.5422575	0.2698732	0.7323793	0.0759982	0.4980489	0.6342804	0.1331070	0.3910204	0.6318971	0.6295931	0.6861893	0.6603982	0.8714077	0.4514937	0.2527803	0.2421606	0.5598129	0.3171426	0.2689452	0.7207254	0.1669873	0.1589059	0.1749611	0.1037656	0.3732709	0.3950591	0.1367150	0.0005837	0.4940001	0.5165069	0.2836142	0.2781778	0.3086368	0.5342467	0.1735447	0.3810678	0.7260180	0.2203039	0.5224626	0.5261065	0.7152696	0.5460895	0.4948807	0.5503081	0.6622373	0.6832563	0.6695226	0.3729971	0.7927767	0.7345729	0.7261840
0.5568474	0.0744929	0.0000000	0.4953297	0.2746636	0.4860454	0.5340455	0.0426165	0.6825830	0.2279820	0.6039720	0.6222884	0.5901527	0.3994361	0.8084431	0.1816298	0.3638307	0.3819891	0.2095203	0.8676229	0.2373938	0.0309219	0.6776284	0.3947930	0.0110357	0.0492127	0.1489195	0.6486899	0.5695590	0.6793962	0.4499545	0.7190154	0.0999476	0.7663579	0.5798391	0.4116074	0.4481442	0.5177553	0.4659705	0.3576990	0.0223887	0.2271778	0.3573373	0.6890772	0.7263978	0.0123965	0.1097778	0.5009025	0.4458357	0.5470719	0.2928497	0.7449570	0.0849936	0.4701518	0.6008567	0.1766790	0.4147680	0.5866199	0.7557358	0.5708345	0.6050958	0.7239558	0.4095326	0.3232267	0.2884200	0.6566614	0.3240548	0.1626895	0.6609405	0.1678462	0.1649343	0.1382242	0.1141227	0.3808412	0.3800488	0.1403756	0.0036351	0.5227124	0.6110120	0.1610707	0.3365080	0.2777947	0.6397855	0.1712285	0.3356283	0.6496650	0.2620350	0.5721406	0.4590500	0.7567941	0.4014803	0.4895397	0.4450390	0.7506661	0.6972961	0.8236371	0.2526568	0.7823656	0.6239736	0.7828182
0.6075441	0.0647761	0.5335977	0.0000000	0.3029576	0.5180847	0.4525818	0.0332815	0.6374597	0.2236050	0.6366761	0.6125002	0.5607677	0.3189837	0.6236222	0.2147014	0.3341657	0.4207303	0.2340144	0.7635382	0.2086187	0.0343989	0.7380477	0.4370744	0.0233472	0.0539914	0.1261016	0.7145069	0.5775373	0.5919381	0.5503132	0.7827946	0.0834986	0.7622237	0.5088145	0.3879991	0.5959306	0.5617892	0.4297199	0.3536180	0.0201815	0.2394795	0.3214288	0.7846100	0.7398684	0.0072831	0.1409708	0.5151447	0.4378164	0.6760848	0.2247901	0.6287743	0.0522466	0.4969633	0.5795615	0.1606757	0.3696714	0.4856153	0.7047574	0.5864386	0.5945091	0.8247831	0.5262595	0.2625286	0.2178319	0.6795477	0.3414723	0.2793149	0.7718643	0.1544657	0.1615277	0.1996933	0.1241676	0.3680516	0.3732622	0.1344379	0.0008572	0.4169929	0.5734019	0.1911656	0.3291625	0.2370605	0.6373333	0.1861948	0.3362704	0.7523771	0.2452432	0.5367845	0.4490135	0.6964324	0.3905238	0.5226202	0.6102731	0.7725498	0.6840580	0.6858079	0.2557009	0.6521808	0.7458744	0.6479889
0.0087159	0.7132167	0.5151304	0.0361236	0.0000000	0.6293469	0.2085998	0.5023495	0.6699410	0.7509441	0.7969097	0.6838482	0.7046154	0.7961906	0.6997509	0.4044250	0.3630186	0.4403982	0.2462819	0.0025501	0.0868425	0.0267761	0.7278013	0.4477450	0.0210784	0.0388496	0.2076445	0.6638034	0.5346190	0.6767312	0.4348704	0.8160287	0.1308624	0.7381868	0.0210197	0.2968024	0.4272477	0.5558493	0.3869664	0.3559344	0.0209297	0.1322067	0.2570123	0.0527306	0.7627601	0.0166566	0.0671169	0.4869211	0.7597798	0.6628071	0.1053429	0.9264529	0.0026791	0.1911135	0.2616936	0.7672653	0.3058132	0.1882697	0.4228773	0.6480694	0.6864577	0.8123631	0.4143057	0.2506444	0.3076061	0.5229119	0.3127384	0.3095864	0.7200192	0.2419437	0.2131831	0.1912685	0.2685432	0.4457483	0.4666552	0.3179070	0.0024737	0.3987105	0.5235316	0.1843800	0.3143256	0.3173687	0.5171163	0.1488940	0.3309337	0.7548695	0.2408349	0.5848872	0.5434651	0.6620682	0.3933432	0.4224244	0.5394286	0.7677350	0.7587975	0.5670181	0.3383804	0.7044008	0.7670692	0.6468126
0.7337420	0.0880839	0.4371967	0.5187941	0.3492808	0.0000000	0.4669106	0.0576151	0.6124520	0.2254079	0.6377587	0.5993615	0.4601288	0.3389237	0.7395376	0.1585689	0.3429718	0.4870442	0.1918429	0.7548268	0.3307493	0.0194244	0.7464305	0.3794392	0.0274074	0.0240851	0.1447792	0.7635881	0.5484216	0.6705317	0.4851814	0.7573912	0.1252263	0.7448734	0.5677655	0.3338575	0.3972663	0.4539417	0.4301458	0.3182513	0.0164633	0.1934401	0.2763308	0.6425228	0.7260689	0.0149909	0.1746324	0.5156433	0.4134984	0.5334503	0.1976287	0.6552298	0.0996161	0.4578266	0.5763264	0.0999369	0.3399189	0.6191054	0.6869054	0.5843973	0.6057480	0.8195303	0.3256278	0.3945749	0.2649508	0.5781958	0.2587941	0.2517406	0.6648237	0.2499091	0.1787233	0.1693322	0.1165105	0.5279922	0.3909761	0.2094272	0.0027708	0.4662099	0.4787030	0.2146048	0.3314533	0.2598608	0.5901643	0.1734828	0.3507697	0.7412774	0.2853331	0.5000387	0.4651735	0.6719976	0.3532954	0.4551528	0.5187392	0.7163570	0.6816785	0.6931225	0.3251755	0.6949792	0.6571414	0.6947543
0.7426355	0.0746766	0.4976776	0.4711174	0.3566785	0.4619283	0.0000000	0.0624676	0.5445418	0.3065157	0.5666791	0.5795104	0.5572356	0.3797279	0.6382226	0.1541464	0.4297993	0.4348840	0.2318539	0.6751898	0.2686428	0.0209644	0.7129553	0.3961450	0.0124984	0.0233536	0.1058414	0.7268193	0.3677731	0.7487837	0.5765426	0.6853710	0.0990365	0.7427054	0.6448267	0.3688613	0.3835001	0.5349422	0.4473957	0.3806118	0.0148760	0.2753310	0.2015737	0.7470786	0.6596886	0.0156664	0.1436947	0.4739059	0.4287807	0.5543410	0.2019604	0.7038677	0.0905958	0.5398017	0.6942011	0.1514048	0.4137351	0.5027487	0.7296308	0.5364974	0.6664576	0.5768398	0.4248428	0.2408251	0.2231151	0.4917524	0.4165156	0.2912432	0.7115158	0.2393721	0.1940545	0.2747267	0.2912871	0.5094691	0.3864470	0.1621333	0.0005086	0.4309709	0.4922213	0.2285577	0.3304619	0.2467855	0.5359004	0.1669846	0.3962768	0.6273707	0.2356438	0.5449774	0.4358129	0.6203911	0.3708758	0.4265072	0.5233114	0.6747088	0.6565941	0.7969382	0.3122687	0.6693440	0.7121380	0.6378784
0.7409817	0.0952135	0.5181726	0.4880602	0.3800848	0.4953440	0.5069985	0.0000000	0.6587590	0.1988044	0.5813400	0.6243555	0.6411318	0.3739165	0.6936643	0.1565841	0.3856556	0.4909712	0.1939488	0.6843721	0.2365210	0.0207166	0.7056754	0.3941471	0.0302608	0.0211140	0.1769504	0.7617183	0.4850052	0.7095529	0.4674319	0.7276031	0.1168370	0.6777092	0.6622342	0.3256191	0.4631271	0.5954369	0.6111780	0.2709993	0.0315894	0.2338696	0.2345363	0.6865492	0.6971573	0.0061741	0.1663566	0.4757389	0.3936925	0.4713071	0.2480104	0.5568862	0.0797755	0.5304614	0.7237818	0.2057533	0.4350145	0.5302387	0.7421690	0.5007945	0.5589810	0.6123197	0.3861216	0.2764546	0.3665774	0.5352737	0.2225019	0.2820696	0.8047103	0.2136094	0.1863549	0.1263164	0.1446742	0.4386525	0.4195618	0.1490067	0.0015993	0.4780208	0.6266151	0.2117912	0.3948453	0.2349020	0.6435361	0.1427971	0.3823389	0.6155459	0.1864465	0.4516275	0.5301494	0.6393647	0.4695248	0.4197040	0.5448555	0.6769829	0.6522348	0.9082734	0.3325960	0.7521537	0.7778490	0.8068545
0.7266714	0.1181169	0.4099344	0.5587991	0.2589494	0.4608615	0.4482491	0.0620082	0.0000000	0.2732276	0.6018675	0.6627782	0.5618566	0.3949357	0.6808863	0.1331475	0.3757524	0.5025399	0.2027168	0.7620371	0.2177753	0.0547934	0.7335190	0.5100877	0.0247965	0.0437467	0.1597283	0.6899133	0.5089501	0.7409152	0.5082262	0.6792316	0.0933213	0.8706210	0.4937218	0.3668268	0.4148519	0.4751330	0.4749584	0.3434290	0.0323720	0.2681109	0.3655472	0.6677990	0.7060544	0.0156893	0.1124454	0.4924499	0.4000609	0.5232353	0.1875458	0.6190614	0.0765097	0.4826535	0.7549893	0.1181577	0.4159584	0.7235092	0.7331326	0.5755911	0.5450418	0.6778270	0.4846428	0.2279441	0.2780962	0.5199201	0.3609223	0.2770603	0.6604320	0.1951329	0.1602802	0.2280109	0.1247319	0.4176067	0.4491275	0.1588851	0.0014673	0.4809038	0.4770444	0.2340432	0.3710765	0.2778494	0.5475495	0.2185141	0.3494116	0.7256375	0.2069709	0.5011613	0.5150332	0.6089279	0.4182865	0.3741302	0.4517325	0.7191810	0.8216684	0.8077040	0.2855314	0.7325849	0.7357737	0.7914193
0.7624703	0.0584943	0.4583699	0.5210045	0.2207608	0.5361369	0.4703885	0.0518054	0.7602085	0.0001334	0.5639028	0.6653855	0.5598084	0.2758299	0.8167307	0.1900826	0.3270931	0.4412846	0.2258342	0.7059963	0.2417834	0.0593786	0.7188805	0.4455241	0.0322060	0.0226619	0.1386624	0.6483498	0.5556446	0.7320468	0.5578941	0.6733357	0.1042345	0.6606359	0.5570982	0.3325355	0.4072551	0.4733127	0.5402228	0.3953743	0.0081823	0.2235578	0.2165960	0.7478914	0.7222327	0.0092491	0.1019062	0.4881616	0.4467638	0.6331112	0.2330661	0.5895176	0.0618728	0.5740160	0.5742552	0.1648420	0.4874649	0.6045626	0.7013042	0.5484899	0.5882748	0.7702989	0.4229717	0.2434682	0.2345733	0.4831196	0.2361549	0.2450325	0.7329228	0.2040799	0.1813009	0.2045946	0.1961194	0.5422564	0.3334086	0.1425306	0.0032721	0.4776572	0.5268496	0.2101121	0.4127349	0.2137200	0.5972166	0.1634782	0.3841292	0.6703539	0.3405191	0.5781194	0.4494486	0.7617811	0.4599188	0.4222664	0.5020618	0.6616642	0.6338079	0.6637782	0.2965021	0.6430615	0.7020225	0.7334757
0.7576902	0.0750017	0.5404599	0.5827754	0.2876874	0.4792775	0.6290013	0.1721363	0.6644742	0.2420290	0.0000000	0.5787814	0.5755527	0.4490039	0.7093411	0.1829198	0.3794293	0.5771299	0.2128995	0.7518142	0.3092722	0.0243885	0.8737161	0.3654991	0.0154965	0.0206315	0.1532085	0.6623885	0.5519134	0.7498168	0.5133405	0.6221496	0.1017270	0.6610307	0.5270614	0.3720106	0.4535323	0.4727066	0.5251481	0.3562345	0.0241054	0.2507221	0.2262694	0.6840013	0.7810460	0.0159273	0.1194408	0.5130124	0.4596451	0.4933312	0.2586266	0.6419139	0.0726090	0.5472591	0.6724965	0.1187745	0.3906131	0.4813810	0.7186905	0.5665443	0.6459681	0.6211176	0.4264715	0.2191847	0.2442935	0.5669655	0.3105020	0.2608847	0.6503046	0.1883643	0.1786070	0.1755610	0.1803304	0.4719485	0.4209420	0.1333762	0.0008816	0.5614718	0.5647316	0.2103013	0.3608737	0.2566882	0.5500258	0.1777831	0.3835603	0.6436458	0.2358901	0.4978136	0.4929880	0.6144216	0.5395925	0.3441662	0.4231504	0.6732303	0.6612742	0.6936980	0.3963784	0.6973499	0.8017633	0.7627050
