G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6662549	0.1653169	0.0872053	0.0115032	0.3433924	0.7708033	0.4317471	0.0472329	0.5383777	0.2898709	0.3414846	0.9359372	0.4659134	0.1927461	0.7623488	1.0112246	0.1429374	0.9581649	0.5510179	0.9958131	0.0814181	0.5483869	0.2592165	0.5804696	0.4944031	0.2124984	0.4787132	0.3983124	0.4659252	0.7259209	0.4057954	1.0204581	0.6387157	0.8807879	0.9627031	0.3462085	0.7207732	0.9920262	0.5518935	0.6488654	0.3323619	0.7518012	0.6658244	0.9006478	0.7750654	0.1917484	0.5286862	0.0532686	1.0193486	0.5142024	1.0388688	0.3864356	0.1375565	0.4897712	0.4347463	0.3440130	0.4382912	0.0140197	0.3341443	0.1414996	0.4991448	0.7728155	0.9370876	0.8013561	0.2649327	0.9401667	0.6138632	0.8054256	0.5281300	0.4720836	0.4378593	0.3489903	0.7392655	0.0886067	0.2657116	0.8478117	0.1025931	0.5065266	0.3903178	1.0163923	0.2871261	0.5123074	0.0220422	0.2944462	0.9997349	1.0253915	0.3696417	0.4150939	0.6078112	0.0905713	0.9997318	1.0130163	0.8870484	0.9854362	0.4207612	1.0067275	0.9861095	0.1508926	0.9841338	1.0307335
0.6956567	0.1582548	0.1143602	0.0102409	0.3152779	0.7770968	0.4378729	0.0540508	0.5600126	0.2656813	0.6916616	0.4777512	0.4652564	0.1812769	0.7939210	1.0072596	0.1460500	0.9419284	0.5489530	0.9988833	0.0839297	0.5588424	0.2712123	0.5756795	0.4503430	0.2126541	0.4514279	0.4239359	0.4644788	0.7147855	0.3812744	1.0088844	0.6776773	0.8804319	0.9939144	0.3517356	0.6985286	1.0280118	0.5688651	0.6332958	0.3301189	0.7887017	0.6627464	0.9106113	0.7641656	0.1872202	0.5602929	0.0577951	1.0086944	0.5239343	0.9744460	0.4315090	0.1369470	0.4766213	0.4821564	0.3901588	0.4757545	0.0113496	0.3109660	0.1532063	0.5010818	0.7923031	0.8988691	0.7769833	0.2830772	0.9403729	0.5261127	0.7507000	0.4770075	0.4441690	0.3943643	0.3231673	0.7615708	0.1001354	0.2560240	0.8698220	0.1086790	0.4871976	0.3920166	1.0040250	0.2919347	0.5160188	0.0209192	0.2669521	0.9490369	1.0143599	0.3789627	0.3798793	0.6448603	0.0948254	0.9837785	1.0101457	0.9023535	0.9911588	0.4487856	1.0335303	1.0131479	0.1495381	0.9857193	1.0169407
0.6707920	0.1505523	0.1232076	0.0125565	0.3210863	0.7632797	0.4928768	0.0503054	0.5533925	0.2846633	0.6608969	0.9506933	0.2368084	0.1553370	0.7622125	1.0100741	0.3288161	1.0072999	0.0769834	0.9855394	0.2250654	0.5568182	0.2672663	0.5725576	0.4460833	0.2196652	0.4557547	0.4030850	0.4512441	0.7355272	0.4124670	0.9869117	0.6602158	0.8858217	1.0246968	0.3728440	0.6896259	0.9976679	0.5704606	0.6161329	0.3311044	0.8125008	0.6651077	0.9014955	0.7494653	0.2048993	0.5011521	0.0531544	1.0029595	0.5062352	0.9498415	0.4359589	0.1623888	0.4601317	0.4761438	0.3555610	0.4898817	0.0098331	0.2847488	0.1309614	0.4830756	0.7747982	0.9080365	0.7996643	0.2951531	0.9166497	0.5448009	0.7612558	0.4737588	0.4641444	0.4201365	0.3585152	0.7993296	0.1080991	0.2376949	0.8757293	0.1113710	0.4959057	0.3975055	1.0196798	0.2827624	0.5048015	0.0164161	0.2523809	0.9308103	1.0176641	0.4101232	0.3430648	0.6008692	0.1064996	0.9709624	1.0169108	0.8760512	1.0109540	0.3919147	1.0288735	1.0269981	0.1383118	0.9975456	0.9873316
0.6217689	0.1762974	0.1132961	0.0134563	0.3339260	0.7815081	0.4625408	0.0460500	0.5415872	0.2952287	0.6376636	0.9521722	0.3929739	0.0804818	0.7547236	0.9921503	0.1566276	0.9263636	0.5066171	0.9624939	0.0999390	0.5304173	0.2302429	0.6041212	0.4659242	0.1992856	0.4285535	0.4125014	0.4736097	0.7107927	0.4114659	0.9909788	0.6213407	0.8682745	1.0146703	0.3582497	0.6729489	0.9938633	0.5830331	0.6180517	0.3014875	0.7806677	0.6635481	0.8686575	0.7706231	0.1684473	0.5211521	0.0518056	1.0044962	0.5143029	1.0182649	0.3999881	0.1347655	0.4766607	0.4499697	0.3674549	0.4423559	0.0083076	0.2911256	0.1499071	0.4727015	0.7952237	0.9475635	0.7683885	0.2878115	0.9274552	0.5170901	0.7901668	0.5369053	0.4614399	0.4218665	0.3567470	0.7813483	0.0938476	0.2622055	0.8466149	0.0955884	0.5134179	0.4045904	1.0046360	0.2819328	0.5030506	0.0174489	0.2941719	0.9982951	1.0135023	0.4038952	0.3677241	0.6532429	0.1003291	0.9807971	0.9856224	0.8927386	0.9966963	0.4537849	1.0052283	1.0094727	0.1614099	0.9962547	1.0083091
0.6961854	0.1681959	0.1004629	0.0127373	0.3386729	0.7916820	0.4434523	0.0531185	0.5069702	0.2943411	0.6695260	0.9451436	0.4617681	0.1722362	0.3936456	1.0015416	0.1441548	0.9233216	0.5925600	0.9576412	0.0909578	0.5598393	0.2341464	0.5760302	0.4803930	0.2032023	0.3963340	0.4036381	0.4592211	0.7139567	0.3946979	0.9637262	0.6362581	0.9102036	0.9735842	0.3340030	0.6855888	1.0250192	0.5622150	0.6157812	0.3120300	0.7689837	0.6577165	0.8952213	0.7826076	0.1828607	0.5536874	0.0614960	1.0134572	0.4936547	1.0429664	0.4036066	0.1352274	0.4857789	0.4693058	0.3705046	0.4675815	0.0061451	0.3030434	0.1432599	0.4959485	0.7987702	0.9403538	0.7644083	0.2772825	0.8986001	0.5639451	0.8029013	0.5364236	0.4613666	0.4329118	0.3554232	0.7521757	0.1093252	0.2666392	0.8352560	0.0909609	0.5056626	0.3800911	1.0086916	0.2594133	0.5156074	0.0231967	0.2800852	0.9770825	1.0136884	0.3534454	0.3757714	0.6454519	0.0904578	1.0133787	1.0240074	0.8971743	0.9981249	0.4383280	1.0017062	0.9994075	0.1393444	0.9921206	0.9775780
0.7374434	0.1833344	0.0777969	0.0133078	0.3665028	0.7594928	0.4279577	0.0530127	0.5595530	0.3042856	0.6555043	0.9356746	0.4934330	0.1915388	0.7512788	0.5206233	0.1456068	0.9644419	0.5645124	0.9668594	0.0873588	0.5697767	0.2216236	0.5949878	0.4428778	0.2224403	0.4642118	0.4172932	0.4648536	0.7382623	0.3806442	0.9974087	0.6406416	0.8454901	1.0153060	0.3529121	0.6758128	1.0023373	0.5509353	0.6424887	0.3369071	0.8047827	0.6364171	0.8419910	0.7978518	0.1754805	0.5239215	0.0657297	0.9954929	0.4740751	0.9960999	0.4451945	0.1344813	0.4848242	0.4377225	0.3805865	0.4360722	0.0158614	0.3226552	0.1542694	0.4739212	0.7940380	0.9363082	0.8068871	0.2712418	0.9621765	0.5303886	0.7617968	0.4992015	0.4149523	0.4168675	0.3524874	0.7522595	0.1121101	0.2513663	0.7983411	0.1254570	0.4996302	0.4355692	0.9949718	0.2943488	0.5075991	0.0222704	0.2918591	0.9359340	1.0322905	0.3593447	0.4095441	0.6544391	0.1017229	1.0098900	0.9661886	0.9161961	1.0046715	0.4176677	1.0327170	0.9930942	0.1453612	1.0036785	0.9722710
0.6501063	0.1669951	0.1106789	0.0125089	0.3433476	0.7671351	0.4617822	0.0444809	0.5488983	0.2888845	0.6744113	0.9644030	0.4496426	0.1725822	0.7578365	1.0269928	0.0676082	0.9365094	0.5681142	0.9885078	0.1158017	0.5741297	0.2692007	0.5810175	0.4109847	0.1929224	0.4138923	0.4142401	0.4958782	0.7355840	0.3925013	0.9787823	0.6602410	0.8672004	1.0063678	0.2858822	0.7011503	0.9861274	0.5648127	0.6331984	0.3166434	0.7954626	0.6621986	0.8988411	0.7850533	0.1865515	0.5586120	0.0633309	1.0384914	0.4762982	1.0193761	0.4252187	0.1423494	0.4933776	0.4625190	0.3565969	0.4538828	0.0096256	0.3237599	0.1344569	0.5012340	0.7669936	0.9685775	0.7362334	0.2910856	0.9393077	0.6115566	0.8146672	0.4875136	0.4182349	0.4234041	0.3387252	0.7425485	0.1102179	0.2736219	0.8308002	0.0989704	0.4825980	0.4023357	1.0194063	0.2708565	0.4654836	0.0188633	0.2665116	0.9747779	1.0057667	0.3407230	0.4310416	0.6450800	0.0940237	1.0101102	0.9988175	0.8814328	0.9710609	0.4263922	0.9805354	1.0078616	0.1444550	1.0491360	0.9954696
0.6611295	0.1565392	0.1253467	0.0103845	0.3214938	0.7841319	0.4621451	0.0414535	0.5440550	0.2833941	0.6072274	0.9110756	0.4916658	0.1849646	0.7320201	1.0106327	0.1306155	0.4873255	0.6322907	0.9707554	0.0962997	0.5584047	0.1574528	0.5794239	0.4720569	0.1901149	0.4131633	0.5730412	0.4830127	0.7425782	0.4267374	0.9948158	0.5089808	0.7724795	1.0084444	0.2544977	0.6988235	1.0040651	0.5430209	0.6843238	0.3540094	0.7901898	0.6611901	0.8940976	0.9278604	0.1952480	0.6337688	0.0554527	1.0219082	0.5104424	0.9675532	0.4426265	0.1392331	0.5342536	0.4415302	0.2835206	0.4048243	0.0080068	0.3559966	0.1392156	0.4490995	0.7844263	0.9183560	0.8032801	0.2637125	0.9058616	0.6372999	0.8693271	0.5109146	0.4436408	0.4639076	0.3494945	0.5374641	0.1214711	0.2972259	0.8107364	0.1296116	0.4937758	0.4461619	0.9985621	0.2873360	0.4952593	0.0173590	0.2759249	0.9329404	0.9940240	0.2651364	0.4746404	0.7298659	0.0657791	1.0323333	0.9872052	0.8698972	0.9821915	0.4521459	0.9648555	1.0068358	0.1483880	1.0270348	0.9990388
0.7050858	0.1636210	0.1238858	0.0110675	0.3081404	0.7652148	0.4626928	0.0429426	0.5644558	0.2879479	0.6764173	0.9666537	0.4445137	0.1757930	0.7623166	1.0253453	0.1339605	0.9130034	0.3078553	1.0071707	0.1019131	0.5645785	0.2352461	0.5918103	0.4635221	0.2022442	0.4449308	0.4178851	0.4842920	0.7123638	0.3934308	0.9745142	0.6090170	0.8343789	1.0134704	0.3589855	0.6564384	0.9723031	0.5638470	0.6337124	0.3164883	0.8088960	0.6387825	0.8626969	0.7868542	0.1815391	0.5069968	0.0623473	1.0193135	0.4579178	0.9893414	0.4081195	0.1432130	0.5090690	0.4490653	0.3894370	0.4577698	0.0150888	0.3310126	0.1488749	0.5144514	0.7886828	0.9669721	0.7876193	0.2688922	0.9196470	0.5391268	0.7531847	0.4884175	0.4616025	0.3891287	0.3405521	0.7801427	0.1288926	0.2813980	0.8347019	0.1026148	0.5146461	0.3583429	0.9937852	0.2748360	0.5202222	0.0204805	0.2362238	0.9632607	1.0050654	0.3748635	0.3952857	0.6659869	0.0921261	0.9976424	1.0038394	0.8861152	0.9858518	0.4779541	0.9864767	1.0122043	0.1388596	1.0011969	1.0357840
0.6871672	0.1501543	0.1330797	0.0068919	0.2862018	0.7500181	0.4482876	0.0421299	0.5475602	0.2836120	0.6624137	0.9408577	0.4834058	0.1948263	0.7463941	0.9884025	0.1382888	0.9699177	0.5629522	0.4698389	0.0775519	0.5621812	0.2536403	0.6157304	0.4694271	0.2054571	0.4615225	0.4094485	0.4919835	0.7032624	0.4002100	0.9718737	0.6295582	0.8738814	0.9973393	0.3384779	0.6561327	1.0130619	0.5489925	0.6582623	0.3308876	0.7748982	0.6527933	0.9077985	0.7812235	0.1881151	0.5597902	0.0609743	1.0158534	0.4855035	1.0153967	0.4185247	0.1603830	0.4612023	0.4883793	0.3561625	0.4738932	0.0104334	0.3237592	0.1361902	0.4692944	0.7702900	0.9247811	0.7637617	0.2662979	0.9728583	0.5504449	0.7881391	0.4939272	0.4490888	0.3930134	0.3479129	0.7867705	0.0961279	0.2721569	0.8573759	0.0994362	0.4720183	0.3919005	0.9938680	0.2821746	0.4985997	0.0201513	0.2385712	0.9421180	1.0028129	0.3534831	0.4207952	0.6000429	0.0798295	0.9937084	1.0173667	0.8717879	0.9976688	0.4387799	1.0252186	1.0156816	0.1318099	1.0210855	1.0224255
0.7695558	0.1756040	0.0943597	0.0081247	0.3226193	0.7766430	0.3992883	0.0450928	0.6311781	0.3031974	0.6533821	0.9680873	0.4526899	0.1842420	0.7483808	1.0078207	0.1410616	0.9386383	0.5571276	0.9327836	0.0393372	0.5616796	0.2788814	0.5605367	0.4355257	0.2450251	0.4438984	0.4180545	0.5355521	0.6880885	0.3991838	1.0046884	0.6461655	0.8706424	0.9994468	0.3308721	0.6873997	0.9941258	0.5768835	0.6192258	0.3424303	0.8090545	0.6883934	0.9243414	0.7926697	0.1817346	0.5172225	0.0639676	1.0151425	0.4990283	1.0153334	0.3982893	0.1436630	0.4587988	0.4939692	0.3903090	0.4756535	0.0091720	0.2853708	0.1525145	0.5293712	0.7433900	0.9289406	0.7981610	0.2702784	0.9689412	0.5290920	0.7723979	0.4679007	0.4522988	0.3940954	0.3524432	0.7255491	0.0817439	0.2715246	0.8454387	0.1081143	0.5015091	0.3837969	0.9787627	0.2898392	0.5071935	0.0229194	0.1877094	1.0007847	1.0065286	0.3665888	0.3804739	0.6187812	0.1014187	1.0009321	1.0018357	0.8498103	1.0163859	0.4267644	1.0088525	1.0003529	0.1558696	0.9820902	1.0125268
0.6237021	0.1675621	0.1015262	0.0166025	0.3322349	0.7735317	0.4518665	0.0551675	0.4961701	0.2798295	0.5618280	0.9983345	0.4568859	0.1706191	0.7694890	0.9937089	0.1560866	0.9599689	0.4591114	0.9880377	0.1158519	0.2973845	0.2171072	0.5694781	0.4764334	0.2260620	0.4414447	0.4132121	0.4686540	0.7075067	0.4066728	1.0002768	0.6500050	0.8219059	0.9648623	0.3741899	0.6461145	1.0174904	0.5703061	0.6369094	0.3301803	0.7593979	0.6602888	0.8756073	0.8030871	0.1820130	0.5236347	0.0528004	1.0128502	0.5271772	0.9900517	0.4055584	0.1520801	0.4715631	0.4715153	0.3803369	0.4572345	0.0115870	0.2972157	0.1391711	0.4970611	0.8402676	0.9401556	0.7957690	0.2853471	0.9512420	0.5287198	0.7485316	0.5024622	0.4400256	0.3885083	0.3569293	0.7892624	0.1311142	0.2491631	0.8498125	0.1161008	0.4900653	0.3782332	0.9598597	0.2747067	0.5134247	0.0208853	0.3195317	0.9509671	1.0021933	0.3769238	0.3768312	0.5720789	0.0931706	1.0072527	1.0288569	0.8624470	0.9735950	0.3956416	0.9829247	0.9992109	0.1446128	1.0086995	1.0203953
