G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2063660	0.3853519	0.7993963	0.5285499	0.9722896	0.0577784	1.0094059	0.6727870	0.0207046	0.7287960	0.0000000	0.5531879	0.0553415	0.0315123	0.0147742	0.1543541	0.5796916	0.7669142	0.0935473	0.0040639	0.0606245	0.2312552	0.1882392	0.1783072	0.2072291	1.0237218	0.7364692	0.5530908	0.2841137	0.7265584	0.3282906	0.0215769	0.3266926	0.1651483	1.0140393	1.0008619	1.0304289	0.1629758	0.0899761	1.0069137	0.0703763	0.9759208	0.9922291	0.8180971	0.9707224	1.0238391	0.9561420	0.9100331	0.6335987	0.2356672	0.9906352	0.9343577	0.6624351	0.3645048	0.7743664	0.4422687	0.3770150	0.3816760	0.1203004	0.3894015	0.0236591	0.4078431	1.0335450	0.7170051	0.7747889	0.5243315	0.5395259	0.6649140	0.6970627	0.0299461	0.2653074	0.0290309	0.0614611	0.0909506	0.6354819	1.0022332	0.0287209	0.1532704	0.2585536	0.0368040	0.6073641	0.1677585	0.9959597	0.2733188	0.9006189	0.2963863	0.2208934	0.1190066	0.0676440	0.9820904	1.0260841	0.7024298	0.9776204	0.6509919	0.7344126	1.0187208	0.3939054	1.0326595	0.8838904	1.0084092
0.2292743	0.4097290	0.7818246	0.5292201	1.0271667	0.0620784	0.9529875	0.6412604	0.0267721	0.6983061	0.0207228	0.0000000	0.0506561	0.0294841	0.0125433	0.1681945	0.5693732	0.7987363	0.1031617	0.0034498	0.0674271	0.2503128	0.2009821	0.1919530	0.2070412	1.0210604	0.6798284	0.5595925	0.3066421	0.6977257	0.3375427	0.0326704	0.3206618	0.1750735	1.0023654	0.9915168	0.9654283	0.1561023	0.0869440	1.0150860	0.0697394	0.9814635	1.0023305	0.7986456	0.9526177	1.0134656	0.9474001	0.8832429	0.6481984	0.2761526	0.9534833	0.9561772	0.6996131	0.3799095	0.8099161	0.4755256	0.3520475	0.3784088	0.1067128	0.4136071	0.0331506	0.4516204	0.9456264	0.6981012	0.7537983	0.5270715	0.5404365	0.7159595	0.7176127	0.0259201	0.2660312	0.0387490	0.0598298	0.1123013	0.6208891	1.0162350	0.0256183	0.1653186	0.2494101	0.0403231	0.5613071	0.1673933	0.9991148	0.2637429	0.8847382	0.3063457	0.2280582	0.1160481	0.0531736	0.9669877	0.9639515	0.7003732	1.0026920	0.6629603	0.7319850	0.9796176	0.4253862	1.0213764	0.9445758	0.9878781
0.2032041	0.4057586	0.8218214	0.5656701	1.0101716	0.0657366	1.0022228	0.6645489	0.0227173	0.7179425	0.0212465	0.5638123	0.0004636	0.0248124	0.0126490	0.1399519	0.5520720	0.7830753	0.0828643	0.0022832	0.0585062	0.2478978	0.1889930	0.1858939	0.1990216	1.0185607	0.7110532	0.5278487	0.3005900	0.7462548	0.3046036	0.0275231	0.3033724	0.1741322	0.9934354	0.9956465	1.0006012	0.1644714	0.0965541	1.0193078	0.0602781	1.0139727	1.0024171	0.7981359	0.9559977	1.0232428	0.9379507	0.8830584	0.6195095	0.2479188	0.9495582	0.9775173	0.5970249	0.3626561	0.7876052	0.4434029	0.4052289	0.3623683	0.1317900	0.4074215	0.0241436	0.4647199	0.9592873	0.7130500	0.8444200	0.4909955	0.5736232	0.6776673	0.7035576	0.0222562	0.2891746	0.0319518	0.0628033	0.1034722	0.5983170	0.9557063	0.0266429	0.1508576	0.2609203	0.0396241	0.5883997	0.1745777	0.9660423	0.2826572	0.8592941	0.2894843	0.2012441	0.1226044	0.0683926	0.9942156	0.9975163	0.6818702	1.0037709	0.7030603	0.7434177	0.9679416	0.4007334	1.0226815	0.8761394	0.9939105
0.2065182	0.3719518	0.8013316	0.5262354	0.9686541	0.0627507	1.0144128	0.6322271	0.0252732	0.7131006	0.0208779	0.5760730	0.0565311	0.0000000	0.0194783	0.1638621	0.5665903	0.8234746	0.1037282	0.0085614	0.0660032	0.2691972	0.1662881	0.1494288	0.2007365	1.0126740	0.7637094	0.5396914	0.2856962	0.7285385	0.3064085	0.0306873	0.3155224	0.1695511	0.9972241	1.0210144	1.0075458	0.1528237	0.0849666	1.0379278	0.0634207	1.0012215	1.0374482	0.8020230	0.9787428	0.9362732	0.9327206	0.9070009	0.6245777	0.2318084	0.9520674	0.9816607	0.6365311	0.3834273	0.7586433	0.5223854	0.4364780	0.3805602	0.1258852	0.3995606	0.0288286	0.4201174	0.9430873	0.7027370	0.7774638	0.5564554	0.5669910	0.6891501	0.7339258	0.0333670	0.2502291	0.0325168	0.0602933	0.1058445	0.6232311	0.9687289	0.0328716	0.1594122	0.2360046	0.0358127	0.6494910	0.1776269	1.0006383	0.2578049	0.8974459	0.3381819	0.2127332	0.1169304	0.0590544	0.9882483	0.9856804	0.6669835	0.9881905	0.6570369	0.7241413	1.0402051	0.4007437	1.0096615	0.8672159	0.9991049
0.1861285	0.3757239	0.8157104	0.5466234	0.9879411	0.0581069	1.0133101	0.6490179	0.0230479	0.6939347	0.0264084	0.5589318	0.0513976	0.0317097	0.0000000	0.1595269	0.5482946	0.7832147	0.0890728	0.0054220	0.0505407	0.2398094	0.1875687	0.1918646	0.2171624	1.0089064	0.7306324	0.5268114	0.2670309	0.7324828	0.3211812	0.0314466	0.2928450	0.1691865	0.9888126	1.0201260	1.0191541	0.1632451	0.0885944	0.9494955	0.0762825	1.0068125	1.0012387	0.8192428	0.9538385	1.0460373	0.9426431	0.9240665	0.6442813	0.2317206	0.9508850	0.9991369	0.6719028	0.3695934	0.7706144	0.4831037	0.3561434	0.3584303	0.1238232	0.3808933	0.0182695	0.4394705	0.9526403	0.7138908	0.8056254	0.4886966	0.5561041	0.6763578	0.7407121	0.0415625	0.2809708	0.0310546	0.0641763	0.0934450	0.6238066	0.9905638	0.0246622	0.1674350	0.2745350	0.0401940	0.6044865	0.1629659	1.0067594	0.2832512	0.8945533	0.3086616	0.2110884	0.1099354	0.0578600	1.0659787	1.0094827	0.6576556	0.9696284	0.6707778	0.7721156	1.0403925	0.3923225	0.9996736	0.8732539	0.9819927
0.2132206	0.3628925	0.7654142	0.5063296	0.9917971	0.0740130	1.0218246	0.6653044	0.0206712	0.7105822	0.0201142	0.5622596	0.0422891	0.0324305	0.0155978	0.0000000	0.5817874	0.7969235	0.0941716	0.0018945	0.0512333	0.2478064	0.1994163	0.1970287	0.1837436	1.0081555	0.6999744	0.5511742	0.2994954	0.7569402	0.3177473	0.0295277	0.3132246	0.1761889	1.0242307	1.0097248	0.9970855	0.1645573	0.0912336	0.9969258	0.0552792	1.0307270	1.0023275	0.7701150	1.0185805	0.9884085	0.9198923	0.9131177	0.6401460	0.2242919	0.9829467	0.9899135	0.6418458	0.4011895	0.7923569	0.4639248	0.4185423	0.3950055	0.1280656	0.3822369	0.0300859	0.4562935	0.9664155	0.7076321	0.7544828	0.5286096	0.5568617	0.7033768	0.7196793	0.0272713	0.2596684	0.0319871	0.0668910	0.1216186	0.6213593	1.0163954	0.0270838	0.1420460	0.2496529	0.0387900	0.6254731	0.1895299	1.0257318	0.2461417	0.8901015	0.3115827	0.2103719	0.1020914	0.0490292	0.9937610	0.9878420	0.6617788	1.0011739	0.6481877	0.7173240	1.0280159	0.3938013	0.9804141	0.8517081	1.0477207
0.2184190	0.3630261	0.7635390	0.5512426	1.0055330	0.0696808	0.9492142	0.6597926	0.0261560	0.6885621	0.0213548	0.5480402	0.0438062	0.0329785	0.0176951	0.1527204	0.0000000	0.8054498	0.1149592	0.0040402	0.0593517	0.2406940	0.1824001	0.1624664	0.1939657	0.9974091	0.7490032	0.5461269	0.3024743	0.7098700	0.3054462	0.0307546	0.3198968	0.1704255	1.0601705	1.0117399	0.9493617	0.1548534	0.0971470	1.0100985	0.0727604	0.9926908	1.0151804	0.8269253	1.0322114	0.9963130	0.9396760	0.8788917	0.6716387	0.2511900	0.9773982	0.9714338	0.6514647	0.3514960	0.7713101	0.4733764	0.4036875	0.3849865	0.1350087	0.4138233	0.0261893	0.4485208	0.9783267	0.6844664	0.7655083	0.5375645	0.5589505	0.6538386	0.7183689	0.0259632	0.2884730	0.0293340	0.0660883	0.1123431	0.6085280	1.0095187	0.0343496	0.1458687	0.2523470	0.0386846	0.5990611	0.1775376	0.9925281	0.2755336	0.9039154	0.3125290	0.2107877	0.1238042	0.0575642	1.0479274	0.9884227	0.7070314	1.0092527	0.6711951	0.7326534	1.0112863	0.3959159	0.9954326	0.8795545	1.0272312
0.2390734	0.3799578	0.8038527	0.5574353	0.9888383	0.0618507	0.9914327	0.6212429	0.0253505	0.7360559	0.0314400	0.5690361	0.0606463	0.0327760	0.0118654	0.1492418	0.5791438	0.0000000	0.0879346	0.0027030	0.0472954	0.2635471	0.2402331	0.1959541	0.1894882	1.0290096	0.6905368	0.5732858	0.2788169	0.7074404	0.3139616	0.0257500	0.3222249	0.1633287	0.9981080	1.0065623	0.9801445	0.1507584	0.0843059	1.0126442	0.0679804	0.9947459	0.9959634	0.8109250	0.9648368	1.0164046	0.9509763	0.9052210	0.6447932	0.2280982	0.9950359	1.0064956	0.6577766	0.3625219	0.8446364	0.4404842	0.4240434	0.3690572	0.1428602	0.3857213	0.0241457	0.4740587	0.9712778	0.6943428	0.7444438	0.5244414	0.5517817	0.6736819	0.7407054	0.0244776	0.2728346	0.0419546	0.0625907	0.1033427	0.5973765	1.0277434	0.0346375	0.1419527	0.2482057	0.0447897	0.5935126	0.2006971	0.9697423	0.2768941	0.8757610	0.2886344	0.2111875	0.1049672	0.0575604	0.9619105	1.0040650	0.6639268	1.0113080	0.6490723	0.7094134	1.0309227	0.4142242	1.0010811	0.8484758	0.9717147
0.2283455	0.3888582	0.7860875	0.5545980	1.0164203	0.0667418	1.0355853	0.6699600	0.0253148	0.7356226	0.0192663	0.5659449	0.0544001	0.0299359	0.0102146	0.1608654	0.5392438	0.7691563	0.0000000	0.0040642	0.0558773	0.2676737	0.1777858	0.1990055	0.2101339	0.9818806	0.7070327	0.5502079	0.2580473	0.7335428	0.3267880	0.0333136	0.3177462	0.1835089	0.9876391	0.9980947	1.0222768	0.1480010	0.0955925	1.0404655	0.0777473	0.9997316	1.0044475	0.7934344	0.9526577	1.0106880	0.8949258	0.9693029	0.6416647	0.2289474	0.9175927	0.9444541	0.6243513	0.3726345	0.7854398	0.4407744	0.4048441	0.3851679	0.1468068	0.3808036	0.0285557	0.4482046	0.9482205	0.7002994	0.7486670	0.5487591	0.5591603	0.6889423	0.7421397	0.0321010	0.2758562	0.0336841	0.0662074	0.1018569	0.5854546	0.9840879	0.0219388	0.1593664	0.2255920	0.0367610	0.6293578	0.1793870	1.0526794	0.2884128	0.8733073	0.2970556	0.2244691	0.1377253	0.0535974	1.0105811	1.0528874	0.6699692	1.0060901	0.6360875	0.7298895	1.0141133	0.3989318	1.0201208	0.8966379	1.0305244
0.2434767	0.3794757	0.8327855	0.5441180	0.9735713	0.0627382	1.0175974	0.6522652	0.0272915	0.6917523	0.0263267	0.5749496	0.0557996	0.0204877	0.0146514	0.1628062	0.5607738	0.7585116	0.0874264	0.0000000	0.0567667	0.2546399	0.1804924	0.1665496	0.2054833	1.0189247	0.7213448	0.5244627	0.2772539	0.7292233	0.3157993	0.0291527	0.3091310	0.1866533	1.0512619	0.9323904	0.9693924	0.1568723	0.0850807	1.0413024	0.0683136	1.0236959	0.9990031	0.8007108	0.9742741	1.0355450	0.9400118	0.8870805	0.6293852	0.2475462	0.9553458	0.9739534	0.6413276	0.3778465	0.7932082	0.5312486	0.3998947	0.3747295	0.1369139	0.4145669	0.0304989	0.4583060	0.9666854	0.6920713	0.7965508	0.5128111	0.5299322	0.6664182	0.7194924	0.0279150	0.2690284	0.0264129	0.0640731	0.1036728	0.5694389	0.9960481	0.0294819	0.1534346	0.2547271	0.0388526	0.5727773	0.1642004	1.0183509	0.2932931	0.8721456	0.2928927	0.2342964	0.1312207	0.0536230	1.0001191	0.9911871	0.6828660	1.0143182	0.6727616	0.7209954	1.0029535	0.4164056	0.9817167	0.8946794	1.0164562
0.2056698	0.3566995	0.7997500	0.5468392	0.9618818	0.0670108	1.0365272	0.6227362	0.0249059	0.6795114	0.0287316	0.5670479	0.0515507	0.0365117	0.0121115	0.1482370	0.5793597	0.7707544	0.0893945	0.0049680	0.0010195	0.2509563	0.1687460	0.1708082	0.2180924	1.0214589	0.7409376	0.5495065	0.2713533	0.6861434	0.3242440	0.0257703	0.2899364	0.1596449	1.0238751	0.9643762	1.0406644	0.1556392	0.0929952	0.9703463	0.0750729	1.0017109	1.0436659	0.7992103	0.9801387	0.9978745	0.8999656	0.8844449	0.6802428	0.2602304	0.9656262	0.9864893	0.6610031	0.3679695	0.7664821	0.5756417	0.3635370	0.3623178	0.1233627	0.4106963	0.0237640	0.4217595	0.9733383	0.7196811	0.6994667	0.5518709	0.5459126	0.6799067	0.7402405	0.0293406	0.2765732	0.0365666	0.0536481	0.1079320	0.5918115	1.0077649	0.0262397	0.1441377	0.2357765	0.0396243	0.5790661	0.1757653	1.0266450	0.2704598	0.8126231	0.3204987	0.2193022	0.1298492	0.0567115	1.0039766	1.0234198	0.6982216	1.0057279	0.6970390	0.7667096	0.9881866	0.4418580	0.9910726	0.8522405	0.9966366
0.2203237	0.3944033	0.8102026	0.5389823	1.0346652	0.0587657	1.0094095	0.6856418	0.0214063	0.7088072	0.0226745	0.5381532	0.0510652	0.0351235	0.0123954	0.1697640	0.5592148	0.7914145	0.0901086	0.0034665	0.0528990	0.0000000	0.2031432	0.2168281	0.2082226	1.0249874	0.7161260	0.5473572	0.2862438	0.7200305	0.3581912	0.0318323	0.3103245	0.1485876	1.0127535	0.9837892	0.9987820	0.1627200	0.0828359	0.9963008	0.0701948	0.9375953	1.0066267	0.7931549	0.9431171	1.0220946	0.9035505	0.8520427	0.6551215	0.2369951	0.9963566	0.9437637	0.6259471	0.3878672	0.7922069	0.4871810	0.3633614	0.3834407	0.1411378	0.3776647	0.0211719	0.4543839	1.0287752	0.7086210	0.7675290	0.5285121	0.5664710	0.6675692	0.7371787	0.0307132	0.2829025	0.0355779	0.0619548	0.1084938	0.6211852	0.9845685	0.0324612	0.1676470	0.2267142	0.0383128	0.5978592	0.1787303	0.9982840	0.2714050	0.8532589	0.3145520	0.2139496	0.1225803	0.0614705	1.0225315	1.0076145	0.6980449	0.9850432	0.6511580	0.7221788	1.0034634	0.4034714	1.0065976	0.8677314	0.9651650
