G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6302275	0.1649341	0.1000000	0.0112165	0.3382407	0.7736620	0.4501725	0.0392033	0.5349133	0.3043589	0.3174583	0.9520391	0.4740206	0.1854988	0.7377840	1.0369979	0.1389372	0.9380681	0.5754545	0.9704092	0.0841520	0.5666116	0.2684916	0.5949150	0.4783269	0.2217401	0.4966031	0.4260099	0.4759259	0.7042618	0.4213600	0.9819359	0.6447721	0.8659006	0.9905742	0.3231295	0.7008904	1.0331544	0.5343407	0.6304516	0.3140052	0.7366773	0.6503128	0.8569763	0.7957939	0.2046565	0.5088113	0.0560332	1.0112857	0.4956321	1.0211164	0.4198902	0.1195095	0.4888576	0.4524376	0.3430108	0.4345248	0.0126308	0.3310606	0.1416007	0.4738116	0.7412590	0.9220237	0.7853925	0.2827157	0.9534647	0.5676280	0.7693397	0.5277628	0.4451997	0.4185197	0.3538769	0.7981065	0.0903644	0.2524145	0.8279556	0.0923023	0.4906094	0.3811859	1.0240693	0.2974234	0.5158130	0.0212745	0.3051019	0.9591960	1.0057713	0.4014288	0.3766665	0.6424017	0.0939409	0.9962430	1.0367899	0.8694021	1.0283605	0.4385177	1.0175625	0.9979075	0.1467574	1.0088219	0.9902428
0.7115649	0.1512159	0.1084082	0.0094219	0.3350095	0.8227298	0.4293886	0.0510875	0.5307834	0.2762997	0.6709242	0.4854119	0.4585717	0.1564656	0.7842770	1.0325698	0.1642084	0.9782179	0.5109886	0.9934880	0.0843915	0.5635313	0.2689801	0.5599446	0.4814102	0.2251378	0.4628910	0.3946161	0.4759068	0.7364910	0.3881537	0.9659594	0.6712749	0.8842289	1.0104874	0.3647955	0.7035330	1.0270635	0.5657578	0.6224558	0.3358543	0.8041864	0.6603556	0.9078357	0.7864931	0.1855402	0.5447468	0.0549571	0.9636652	0.5147590	0.9984744	0.4143842	0.1660416	0.4588905	0.4943490	0.3729081	0.4739655	0.0084180	0.3165123	0.1483028	0.4961131	0.7731052	0.9130748	0.8253906	0.2770016	0.9479615	0.5240767	0.7691484	0.4971916	0.4242962	0.4184587	0.3403321	0.7328366	0.0851778	0.2631175	0.8481812	0.1041586	0.4733278	0.4010423	0.9661254	0.2739728	0.5147410	0.0175221	0.2547151	0.9658246	0.9691497	0.3528981	0.3872565	0.6253800	0.1047304	0.9865071	0.9952783	0.9122914	0.9862759	0.4261862	1.0447803	1.0090457	0.1431009	0.9743197	0.9787221
0.7332155	0.1492453	0.1203105	0.0084918	0.3334647	0.7730067	0.4530901	0.0437647	0.5245570	0.2955390	0.6668891	0.9621206	0.2205607	0.1533527	0.7735683	0.9759721	0.3310640	1.0141360	0.0757079	0.9473479	0.2562106	0.5970353	0.2526284	0.5438069	0.4675731	0.2351239	0.4699139	0.3851104	0.4962421	0.6971901	0.4296240	1.0006485	0.6420546	0.8569281	1.0443434	0.4028498	0.6854691	1.0178609	0.5573612	0.5973793	0.3258920	0.7777568	0.6402624	0.9148826	0.7623886	0.1942286	0.5002163	0.0545612	0.9884310	0.4981979	0.9759437	0.4076026	0.1434834	0.4508275	0.4807312	0.3779930	0.4749140	0.0124609	0.2978548	0.1346824	0.5135944	0.7872484	0.9153871	0.7932572	0.2922872	0.9781839	0.5141272	0.7505437	0.4734780	0.4583914	0.4094956	0.3541518	0.7969382	0.1152297	0.2606220	0.8532021	0.1139946	0.4868982	0.4044223	1.0035581	0.2782310	0.4873173	0.0209591	0.2346531	0.9164889	0.9967867	0.4276398	0.3652659	0.6215883	0.1066544	0.9915844	1.0349414	0.8972909	1.0162222	0.4192059	1.0039944	1.0092353	0.1470628	1.0062967	1.0005782
0.6824303	0.1522854	0.1165783	0.0137904	0.3265061	0.8190218	0.4559989	0.0337478	0.5305137	0.2924766	0.6297850	0.9603410	0.4329400	0.0916357	0.7282843	1.0174073	0.1761391	0.8979936	0.5122891	0.9737108	0.0792695	0.5324379	0.2482915	0.5772363	0.4672534	0.2036647	0.4369565	0.4142397	0.4963986	0.7129406	0.4054061	0.9504816	0.6206034	0.8983171	1.0199289	0.3661914	0.6766006	1.0015662	0.5828849	0.6376634	0.3238656	0.7920270	0.6974676	0.8609461	0.7541796	0.1993062	0.5441655	0.0554314	1.0101128	0.5308679	1.0148933	0.3769568	0.1460389	0.4905690	0.4619181	0.3870985	0.4560131	0.0082809	0.3136465	0.1528589	0.4952994	0.7820556	0.9450394	0.8019584	0.2885909	0.9361106	0.5618470	0.7765102	0.5294442	0.4557158	0.4015945	0.3421727	0.7746556	0.0977363	0.2798709	0.8620387	0.0950849	0.5053434	0.3754576	1.0178602	0.2743843	0.5392101	0.0252295	0.2544662	0.9835259	1.0080357	0.4172561	0.3926100	0.6657689	0.1208251	1.0151440	1.0349423	0.8922447	0.9852276	0.4418005	0.9892974	0.9778716	0.1568833	0.9885833	1.0228354
0.6384891	0.1671870	0.1043845	0.0121846	0.3403861	0.7849744	0.4356547	0.0475363	0.5023045	0.3051197	0.6604041	0.9411674	0.4909616	0.1611918	0.3818981	1.0292659	0.1470334	0.9331445	0.5314368	0.9577799	0.0941795	0.5644243	0.2367515	0.6230176	0.4780898	0.1951992	0.4439494	0.4032685	0.4502879	0.7359737	0.4279805	0.9760951	0.6387639	0.8659622	0.9769546	0.3260484	0.6909281	0.9985838	0.5888831	0.6205005	0.3311584	0.7821645	0.6373997	0.8483784	0.7730159	0.1794227	0.5239481	0.0545004	1.0127822	0.4681843	1.0102930	0.4190148	0.1191060	0.4684470	0.4546060	0.3612756	0.4887694	0.0061671	0.3234783	0.1401962	0.5048693	0.7617521	0.9515698	0.7691751	0.2632237	0.9495386	0.5471959	0.8026864	0.5456546	0.4750899	0.4221108	0.3580660	0.7261761	0.1037585	0.2884474	0.8814594	0.1018718	0.5083088	0.3783597	1.0079415	0.2813498	0.5147660	0.0233398	0.2832190	0.9563132	1.0257049	0.3375020	0.3903949	0.6113945	0.0992348	0.9772944	1.0010294	0.9579490	1.0110705	0.4309226	1.0192452	1.0086669	0.1344884	1.0282956	0.9986725
0.6329563	0.1789191	0.0923084	0.0153703	0.3592882	0.7835418	0.4588280	0.0453257	0.5252758	0.2969350	0.6692038	0.9402917	0.4621190	0.1790363	0.7496718	0.5094868	0.1493171	0.9675885	0.5427336	0.9913322	0.0910441	0.5871420	0.2352094	0.5722039	0.4709082	0.2211979	0.4726186	0.4259522	0.4459330	0.7761507	0.4024383	0.9454243	0.6129584	0.8544175	1.0176077	0.3401123	0.6510999	1.0064349	0.5528432	0.6682300	0.3299455	0.8061792	0.6475642	0.9076150	0.7835129	0.1778153	0.5120338	0.0541569	1.0222603	0.4500792	0.9924294	0.4700544	0.1407691	0.4699995	0.4508389	0.3868349	0.4493790	0.0110363	0.3087425	0.1575963	0.4874872	0.8162011	0.9408751	0.7843039	0.2685563	0.9392092	0.5309029	0.7829657	0.5054499	0.4669433	0.4120673	0.3635431	0.7393901	0.1123053	0.2564962	0.7967922	0.1023622	0.4689214	0.4352776	0.9751987	0.2889185	0.5122090	0.0292267	0.3251795	0.9682833	0.9947058	0.3684806	0.4230749	0.6304073	0.1106389	0.9843043	0.9804836	0.8996359	1.0141465	0.4228833	0.9806624	0.9902359	0.1515896	1.0131080	0.9764057
0.6477553	0.1839096	0.1070660	0.0120929	0.3677999	0.7747803	0.4323272	0.0494570	0.5378867	0.2995324	0.6444926	0.9692315	0.4664974	0.1701801	0.7151503	1.0197976	0.0873494	0.9364183	0.5549623	0.9918321	0.0966596	0.5700523	0.2417701	0.5865627	0.4232485	0.1950521	0.4247614	0.4067957	0.4858675	0.7172289	0.4027350	1.0147522	0.6691802	0.8940623	1.0561253	0.3092100	0.7047774	0.9880269	0.5637988	0.6108178	0.3586228	0.7753811	0.6528980	0.8815395	0.7788977	0.1776901	0.5363978	0.0657714	0.9854740	0.4983205	0.9820275	0.4308201	0.1430668	0.5071866	0.4291438	0.3354535	0.4476954	0.0135169	0.3336301	0.1469592	0.5149702	0.7935382	0.9477647	0.7654763	0.3052511	0.9207047	0.5344697	0.7710079	0.5079839	0.4201253	0.4204686	0.3647963	0.7819249	0.1123338	0.2593917	0.8307507	0.1049343	0.4673317	0.4011476	1.0301711	0.2837902	0.4634779	0.0180038	0.2621193	0.9997185	1.0168778	0.3541923	0.3991615	0.6378330	0.0871638	1.0190816	1.0104763	0.8532089	0.9424356	0.4428826	0.9632980	0.9935487	0.1483066	1.0227927	1.0105960
0.6867846	0.1562582	0.1165368	0.0116133	0.3217034	0.8037246	0.4305382	0.0435476	0.5465501	0.3241122	0.6316190	0.9463099	0.4929069	0.1906741	0.7508421	0.9959610	0.1407934	0.4845113	0.5778207	0.9499897	0.1025379	0.5507019	0.1564660	0.5509367	0.4749912	0.1966472	0.4346507	0.5447148	0.5103805	0.6930277	0.4314125	0.9882701	0.5194966	0.7899191	1.0002256	0.2435389	0.6757394	1.0215149	0.5705015	0.6636656	0.3219922	0.8124221	0.6751675	0.8550272	0.9124673	0.1997640	0.6333491	0.0501653	1.0024955	0.5104583	0.9515612	0.4575772	0.1449593	0.5222014	0.4566994	0.2838686	0.4135953	0.0088577	0.3542322	0.1417382	0.4665012	0.8338915	0.9208082	0.8035690	0.2504758	0.9132305	0.6504573	0.8313646	0.5418257	0.4550599	0.4829324	0.3782447	0.5015936	0.1199787	0.3176212	0.8133785	0.1299378	0.5321208	0.4663649	0.9762621	0.2835491	0.5160656	0.0235790	0.2341125	0.9603218	0.9723793	0.2572861	0.4933866	0.6995980	0.0716262	1.0477504	0.9954214	0.8844420	0.9910966	0.4333961	0.9703627	1.0133333	0.1461512	1.0129859	1.0223061
0.7333307	0.1709653	0.1085351	0.0108374	0.3230136	0.7559532	0.4529423	0.0413144	0.5873660	0.2779655	0.6445339	0.9861055	0.4790353	0.1755443	0.7570715	0.9974197	0.1265119	0.9260592	0.2880211	0.9866457	0.1033380	0.5677855	0.2578813	0.5695454	0.4784717	0.1975094	0.4298851	0.4494795	0.4731557	0.7043947	0.3934352	0.9519573	0.6123686	0.8523231	1.0118971	0.3347197	0.6651774	0.9927417	0.5885595	0.6391462	0.3248734	0.7854648	0.6686645	0.8626784	0.7822798	0.1862945	0.5191910	0.0616313	1.0458761	0.4383762	1.0014886	0.4276443	0.1454449	0.5108613	0.4609162	0.3895179	0.4888379	0.0104151	0.3313311	0.1527413	0.4908972	0.7729068	0.9626294	0.8010415	0.2684383	0.9361872	0.5452242	0.7863329	0.5022727	0.4856712	0.3976381	0.3373128	0.7567663	0.1216442	0.2595062	0.8875922	0.1181784	0.4948724	0.3537969	1.0074416	0.2941157	0.5160617	0.0154274	0.2213250	0.9412388	1.0187693	0.3806824	0.4026684	0.6349137	0.1067812	1.0298968	1.0175409	0.9111492	1.0107515	0.4550711	1.0209743	1.0301717	0.1442530	1.0114417	1.0178825
0.7283771	0.1720145	0.1137522	0.0101525	0.3205645	0.8203387	0.4535012	0.0513249	0.5585960	0.3039737	0.6693578	0.9259872	0.4645591	0.1992693	0.7480249	1.0144689	0.1393436	0.9455151	0.5527450	0.4763562	0.0909103	0.5868227	0.2716710	0.6067912	0.4755400	0.2246539	0.4164788	0.4116057	0.5179032	0.7281149	0.4314544	0.9772768	0.6302440	0.8994638	1.0142341	0.3453477	0.6730167	0.9837542	0.5731331	0.6606649	0.3185616	0.7653518	0.6663404	0.8987256	0.8097773	0.1933179	0.5501797	0.0543324	0.9874150	0.4901678	1.0314328	0.4072947	0.1632034	0.4727001	0.5125137	0.3408653	0.4859982	0.0146739	0.2961383	0.1374828	0.4982992	0.7915618	0.9066742	0.7809874	0.2832587	0.9395749	0.5397190	0.7675695	0.4949606	0.4227388	0.3829831	0.3349572	0.7725430	0.1037770	0.2760418	0.8706610	0.0908886	0.5032036	0.4015980	1.0145419	0.2790411	0.4860378	0.0215468	0.2053470	0.9570698	1.0061583	0.3872494	0.4380661	0.5720127	0.0710988	1.0043316	1.0146527	0.8828481	0.9756701	0.4451686	1.0325164	1.0121818	0.1466102	1.0176137	1.0189991
0.7330869	0.1706373	0.0771439	0.0118779	0.3426578	0.8209463	0.4357557	0.0462867	0.5659834	0.2870905	0.6620767	0.9418162	0.4692290	0.1913229	0.7479579	1.0081209	0.1383196	0.9499549	0.5928084	0.9740786	0.0414861	0.5541287	0.2680808	0.5589425	0.4878200	0.2288514	0.4238999	0.4176003	0.4912217	0.7047223	0.4076891	1.0008987	0.6363599	0.8617421	1.0316910	0.3374407	0.6915401	1.0125947	0.5882649	0.6088329	0.3766648	0.8268360	0.6940791	0.8997961	0.7726042	0.2131674	0.5442628	0.0655907	1.0140986	0.4762568	1.0685992	0.4208801	0.1423823	0.4514693	0.5103517	0.3815814	0.4611299	0.0117740	0.2962832	0.1452008	0.5169347	0.7395259	0.9165003	0.7921635	0.2668051	0.9644102	0.5422352	0.7999828	0.4851516	0.4513861	0.4106264	0.3335796	0.7407542	0.0912022	0.2652963	0.8632304	0.1149547	0.5002500	0.3802643	1.0027073	0.3148172	0.5242868	0.0224274	0.2609977	1.0058312	1.0022807	0.3739162	0.3905804	0.5829286	0.0930482	0.9928785	0.9569984	0.8756270	1.0146325	0.4082959	0.9954686	0.9823482	0.1491700	1.0096223	1.0294520
0.6584179	0.1656862	0.1171569	0.0109337	0.3377185	0.7559580	0.4632156	0.0481388	0.5069606	0.3157104	0.5897833	0.9980828	0.4398611	0.1616025	0.7345864	1.0186867	0.1621892	0.9615572	0.4460282	0.9712087	0.1350397	0.3061647	0.2395649	0.5570411	0.4891321	0.2042089	0.4534145	0.4366550	0.4808304	0.7107041	0.4006955	1.0230535	0.6097548	0.8234837	0.9935085	0.3787622	0.6618783	1.0177176	0.5603720	0.6277705	0.3401921	0.8067231	0.6546125	0.8838833	0.7731719	0.1852176	0.4707480	0.0617794	0.9870693	0.5130943	1.0256810	0.4221269	0.1465275	0.4500998	0.4562170	0.3708696	0.4661983	0.0184685	0.3140522	0.1632017	0.4710000	0.7989190	0.9415804	0.7633556	0.2873689	0.9440456	0.5227128	0.7566332	0.4942617	0.4724551	0.3855216	0.3484424	0.7578904	0.1265140	0.2410503	0.8415334	0.1159664	0.4820878	0.4146232	0.9404144	0.2866754	0.5223471	0.0178837	0.2656638	0.9637717	0.9886100	0.3658249	0.3946102	0.6074263	0.0897932	0.9990293	0.9926562	0.8419534	0.9944638	0.4001360	1.0002346	0.9929756	0.1425439	1.0479610	0.9904033
