G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7286128	0.0965824	0.4446204	0.5000112	0.2537077	0.4161942	0.4990422	0.0680699	0.5426322	0.2028202	0.2863116	0.7874163	0.5220406	0.3894369	0.8418154	0.1568039	0.2776044	0.4297840	0.2483584	0.7169012	0.2258265	0.0176738	0.6503535	0.3768873	0.0067204	0.0456047	0.1600993	0.6822200	0.6395011	0.7018241	0.5305579	0.8336832	0.1239214	0.6412385	0.5424642	0.3683964	0.4487097	0.5915392	0.4674576	0.2999728	0.0199754	0.2485393	0.2902276	0.6286295	0.7851291	0.0078879	0.1044708	0.4964318	0.5071479	0.6595293	0.2389512	0.7384175	0.0787022	0.5886188	0.6157637	0.1328439	0.4095654	0.5975146	0.6556748	0.6434613	0.6187319	0.6892090	0.4296844	0.2706536	0.2681627	0.6087332	0.3080583	0.2253903	0.7020733	0.2127616	0.1746013	0.1139574	0.1412250	0.3739274	0.4140658	0.1065811	0.0033790	0.4361316	0.5183573	0.2299576	0.4009012	0.2751132	0.5996925	0.1787665	0.3029430	0.6153926	0.3052718	0.5533647	0.4393165	0.5936798	0.3460972	0.3775016	0.5840868	0.6987259	0.6727469	0.6657581	0.2733161	0.6485388	0.6959545	0.6250293
0.7659733	0.0907217	0.5090994	0.5776109	0.2325893	0.3905547	0.4267421	0.0821800	0.7672126	0.2805685	0.5303423	0.2906562	0.5538047	0.3929041	0.7293932	0.1770903	0.3534677	0.3543097	0.2305673	0.6685749	0.2549872	0.0208311	0.8069420	0.3639387	0.0221533	0.0199976	0.1182551	0.7321900	0.6867155	0.6239725	0.4520796	0.5857624	0.1468865	0.7620990	0.6410743	0.2793663	0.3905901	0.4927034	0.4750826	0.4266915	0.0252694	0.2984499	0.2860656	0.6316475	0.8578044	0.0248253	0.1196602	0.4457711	0.5744004	0.6057654	0.2492352	0.6791473	0.1074685	0.5697276	0.6647311	0.1279547	0.4357252	0.6629622	0.5750974	0.6219977	0.6418893	0.6978004	0.3612146	0.2572827	0.3011916	0.5233299	0.2504560	0.2456620	0.6763291	0.2005337	0.1536521	0.1623722	0.1025689	0.4832842	0.4044464	0.1614492	0.0093169	0.4855114	0.5225453	0.2729773	0.3187102	0.2667307	0.6890331	0.1541810	0.3696369	0.7058749	0.2657792	0.5537568	0.4551220	0.6223334	0.4344806	0.3824062	0.6721200	0.7934200	0.7051341	0.7088937	0.2471976	0.6777314	0.6748875	0.7174040
0.6736698	0.1139813	0.4642852	0.4840923	0.2949690	0.5203688	0.5104476	0.0768082	0.6273527	0.2421618	0.6563191	0.5579993	0.2340227	0.3635109	0.6865567	0.1855922	0.4894309	0.4301146	0.1755011	0.6253751	0.2198665	0.0326540	0.7383494	0.4330268	0.0238991	0.0124713	0.1766456	0.6212560	0.6371020	0.7005723	0.3854571	0.7428285	0.0697325	0.7897940	0.6105811	0.3359510	0.4342263	0.5019040	0.5951429	0.3697610	0.0338113	0.2489090	0.2627182	0.6362316	0.6818644	0.0069849	0.1389024	0.4701553	0.5257753	0.5147802	0.2722990	0.7520893	0.0699527	0.5507569	0.6449332	0.1274997	0.4005973	0.5964724	0.5962472	0.6211534	0.5943352	0.6361181	0.3783543	0.2536536	0.2642225	0.5499917	0.2658803	0.2154452	0.7594678	0.1757104	0.1264009	0.1748836	0.1373304	0.3888082	0.4114620	0.1634656	0.0022244	0.5503169	0.5148003	0.2394477	0.4127644	0.3206526	0.5529009	0.1984820	0.3694367	0.6304658	0.2021316	0.4829759	0.6096591	0.5773426	0.4076405	0.3699945	0.6268149	0.7455314	0.6661924	0.6498158	0.3623710	0.7674146	0.8132778	0.6715176
0.7321002	0.0784770	0.5080606	0.4993557	0.3130361	0.4452459	0.5146476	0.0432373	0.5563546	0.2915851	0.6629031	0.7435785	0.6199910	0.1499561	0.6661857	0.1867656	0.4424790	0.5621781	0.2169780	0.7066584	0.3261532	0.0351591	0.7817878	0.4269446	0.0154204	0.0200380	0.1112644	0.8074500	0.5917830	0.6838017	0.4816373	0.8162846	0.1216228	0.7505499	0.5615176	0.3057097	0.4758679	0.5153491	0.5539891	0.3501505	0.0155941	0.2921907	0.2699836	0.6598529	0.8184895	0.0078914	0.1502668	0.5262037	0.5426543	0.5109163	0.2414495	0.6270939	0.0988811	0.5801290	0.6216491	0.1153916	0.4790313	0.6208897	0.6080520	0.5268963	0.5104646	0.7762148	0.3525354	0.2555999	0.3321653	0.5403108	0.2908292	0.2471818	0.5699284	0.1913541	0.1617342	0.1240781	0.1949778	0.3984012	0.4016243	0.1527512	0.0017592	0.4359839	0.5959595	0.1798068	0.3606594	0.3205648	0.5272445	0.1514133	0.3432572	0.7341890	0.2746345	0.5217870	0.4865827	0.6575949	0.3557510	0.3541848	0.5014898	0.6775608	0.6352671	0.6925846	0.3559719	0.7854747	0.6090484	0.6404010
0.7482650	0.0852503	0.5198137	0.5392661	0.3162716	0.5045132	0.4905290	0.0955959	0.6302279	0.2163893	0.5520624	0.6459216	0.5961017	0.3603009	0.3077398	0.1961483	0.2996460	0.4575218	0.2230754	0.7646007	0.2226599	0.0347962	0.6081176	0.4514384	0.0189945	0.0455528	0.1081237	0.6927478	0.5439148	0.6789419	0.4201349	0.5926603	0.0960548	0.6322070	0.5910426	0.3848835	0.5160218	0.4890385	0.5141894	0.3281334	0.0171582	0.2418762	0.3063600	0.6987370	0.6402711	0.0079189	0.1201854	0.4973726	0.3858757	0.5896383	0.2977780	0.7141934	0.0501067	0.5296668	0.6512134	0.1377664	0.3540194	0.6117328	0.6352789	0.5596278	0.5943396	0.7028719	0.4182509	0.2200162	0.3073079	0.6206248	0.2320806	0.2803915	0.6407913	0.1642221	0.1803321	0.1853880	0.1225195	0.3566959	0.4423331	0.1138372	0.0015940	0.4787567	0.5044569	0.1950158	0.3822421	0.2595357	0.5311278	0.1691513	0.3551990	0.5992914	0.2844744	0.6001650	0.4936283	0.6598103	0.4572619	0.3556549	0.5040035	0.6540478	0.6281871	0.6867637	0.3411011	0.8648673	0.7357880	0.6523340
0.6947201	0.0700860	0.5174594	0.5149200	0.2518902	0.4367169	0.4299764	0.0781719	0.6153452	0.2678161	0.8096236	0.5617725	0.5780457	0.3173592	0.5665336	0.0895293	0.4061390	0.4232414	0.1851109	0.6930232	0.2795245	0.0269075	0.6975670	0.4609489	0.0130855	0.0425706	0.1142117	0.6052046	0.5121688	0.6583647	0.6094447	0.6552194	0.1324424	0.7133597	0.5672174	0.3184858	0.3174385	0.5580876	0.4415887	0.3310166	0.0220448	0.2427132	0.2701546	0.6060125	0.7000410	0.0115824	0.1267479	0.5944176	0.4478956	0.5652103	0.1900642	0.6982993	0.1265631	0.5163356	0.6340454	0.0887283	0.4692546	0.4956103	0.6464617	0.5569048	0.6777044	0.6389917	0.4690179	0.3340934	0.2730922	0.4852719	0.2881689	0.2939846	0.6917486	0.1674522	0.1101602	0.1802837	0.1384575	0.3879547	0.4453255	0.1463588	0.0011276	0.5731257	0.4572811	0.2402282	0.3539822	0.2978992	0.6368200	0.1608295	0.3374541	0.8066761	0.1927286	0.4532687	0.5802734	0.6639335	0.3640408	0.3729512	0.6047808	0.7987757	0.6851600	0.8342607	0.2909128	0.7538733	0.8241494	0.7910208
0.6771046	0.0997492	0.5455425	0.5232105	0.3865230	0.5367959	0.5570288	0.0314262	0.5922619	0.2639946	0.6099477	0.5989465	0.5078887	0.3253678	0.6697982	0.1993942	0.1940055	0.4621754	0.2434159	0.7188678	0.3025855	0.0330222	0.8253758	0.4408870	0.0136674	0.0345804	0.1006605	0.6514646	0.6254729	0.7763832	0.5048297	0.6780760	0.1122641	0.6472324	0.5186262	0.2801950	0.3684160	0.5208589	0.5460883	0.3392146	0.0120730	0.2458911	0.2895450	0.7367659	0.6233582	0.0097824	0.1739740	0.4784194	0.4671453	0.5334094	0.2463043	0.6839578	0.1058704	0.5592357	0.5685632	0.1142371	0.4211255	0.7275613	0.7785610	0.6225428	0.6871359	0.5884181	0.4260582	0.2767403	0.3603980	0.5747447	0.2931135	0.2154624	0.6833565	0.2578461	0.1788570	0.1938456	0.1870829	0.4438120	0.3412909	0.1492159	0.0022935	0.4727230	0.5165594	0.1530617	0.4480459	0.2405660	0.5911482	0.1450019	0.4215484	0.6426954	0.1955993	0.6178702	0.5383461	0.5415969	0.3240013	0.4182621	0.5814259	0.7547668	0.6564432	0.8012940	0.2909828	0.7030063	0.6289476	0.6877738
0.7326831	0.0867504	0.6177631	0.5649186	0.2966245	0.4001595	0.5718771	0.0983149	0.6549129	0.1834682	0.5863155	0.7133322	0.4994692	0.4354477	0.6487048	0.2060425	0.3731039	0.2527542	0.1809286	0.8087309	0.2655923	0.0183385	0.8490988	0.3831153	0.0129836	0.0204690	0.1327622	0.6096433	0.5321580	0.7675452	0.5022250	0.7836873	0.1094063	0.6816784	0.5706641	0.3086419	0.4685872	0.5448531	0.4592368	0.3898935	0.0153736	0.2146099	0.3248723	0.6853287	0.6304738	0.0058289	0.1190268	0.5695375	0.3947540	0.6938494	0.2687019	0.6333061	0.0972021	0.7023118	0.6632814	0.0867180	0.5355191	0.4804813	0.6803275	0.5073537	0.6542789	0.8644148	0.4521560	0.2200946	0.2680343	0.5652052	0.2858797	0.3086346	0.7037716	0.2025882	0.1539906	0.1706049	0.1795798	0.4185356	0.3465884	0.1329284	0.0004418	0.5110826	0.5321512	0.2176243	0.3446968	0.2901563	0.5965432	0.1489257	0.3571968	0.7943578	0.2534311	0.6689565	0.4595565	0.6742762	0.3881370	0.3721730	0.5912219	0.7863695	0.8088370	0.8048676	0.3458567	0.7088094	0.7106494	0.6865132
0.6326565	0.0552331	0.4839550	0.4259455	0.2465926	0.4785119	0.4535932	0.0562061	0.6321250	0.2603473	0.6450387	0.5528509	0.5851836	0.3871926	0.7609505	0.1913859	0.3269966	0.4144618	0.1077753	0.6952225	0.1812487	0.0280557	0.6783875	0.4438216	0.0125195	0.0153652	0.1719483	0.6603221	0.6233407	0.7477333	0.4250990	0.7054570	0.0726038	0.6791521	0.5962010	0.3096476	0.4800164	0.4778233	0.4693392	0.3407215	0.0132244	0.2859540	0.3069688	0.7415206	0.7739598	0.0072907	0.1518128	0.5834344	0.4503387	0.5601588	0.2101182	0.7143116	0.0543700	0.4867189	0.7157117	0.1234793	0.3966529	0.4954845	0.6492801	0.5183914	0.5760277	0.7126364	0.3342467	0.3139991	0.3184946	0.5601326	0.2906932	0.1636561	0.7935495	0.1667356	0.1665901	0.2060703	0.1700152	0.3813863	0.3485972	0.1175316	0.0042342	0.5635825	0.4960472	0.2253148	0.3163343	0.2829817	0.4964971	0.1495623	0.3619289	0.7031389	0.2910992	0.5458310	0.4405314	0.7213488	0.4747233	0.4030798	0.6464404	0.7229372	0.6397815	0.7128580	0.2232030	0.8185405	0.6525795	0.7296577
0.7133016	0.1103434	0.4422280	0.3794007	0.3235293	0.5319349	0.4708960	0.0689508	0.6413089	0.2219520	0.6587257	0.5587742	0.6181871	0.4274346	0.6012394	0.1981836	0.3121831	0.3832993	0.2864058	0.3198866	0.2606439	0.0300196	0.6655510	0.4374223	0.0179105	0.0391779	0.1299711	0.8237210	0.4736251	0.8115308	0.5589535	0.7326056	0.0857945	0.7331008	0.5412995	0.4609776	0.4562098	0.5727141	0.5146112	0.2905396	0.0085045	0.2447339	0.2919108	0.7347592	0.7298980	0.0033667	0.0888926	0.4713450	0.5088826	0.6082540	0.3113262	0.6829392	0.0750865	0.4907019	0.6212645	0.1082135	0.3199321	0.6448162	0.6758729	0.4788075	0.6283595	0.7382445	0.4044178	0.3431744	0.2503938	0.5181825	0.2899500	0.2337908	0.7367525	0.2218022	0.1359377	0.1480646	0.1692802	0.4764232	0.4503214	0.1660108	0.0010181	0.4690052	0.6067380	0.1802156	0.3371290	0.2428312	0.5433440	0.2060694	0.3156732	0.6781461	0.1865310	0.5575056	0.4480254	0.5624696	0.4449960	0.4120610	0.5603145	0.6928780	0.6418535	0.8430769	0.2322345	0.6677438	0.6279369	0.7686157
0.7601073	0.0653750	0.4622310	0.4799717	0.2637396	0.4805287	0.4581125	0.0799086	0.6471203	0.2539397	0.6106019	0.7152569	0.5074943	0.3079283	0.7457869	0.1737552	0.4053573	0.4852334	0.2913704	0.6157001	0.0874311	0.0100132	0.8103662	0.4063380	0.0256416	0.0628629	0.1633637	0.6685393	0.5523099	0.7440598	0.4972617	0.6404560	0.0868306	0.7043876	0.6864201	0.4212586	0.4980056	0.5669167	0.5161928	0.2942021	0.0243980	0.2856333	0.2843564	0.7677959	0.7269644	0.0172355	0.0976861	0.4660419	0.4991863	0.5739553	0.2581329	0.7274854	0.1286994	0.4334276	0.5797509	0.1133612	0.4653618	0.6007962	0.8478741	0.5424844	0.5533662	0.6949743	0.4717487	0.1953027	0.3174941	0.5834591	0.2172096	0.2415714	0.7460456	0.1954792	0.1463847	0.2026541	0.1566691	0.4448727	0.4002515	0.1114537	0.0011073	0.5285155	0.5378636	0.1769983	0.3569683	0.2877618	0.5247723	0.1250972	0.3590047	0.6708115	0.3082799	0.5676274	0.6210982	0.6208010	0.3356151	0.3740207	0.5239426	0.7153822	0.6479156	0.7739308	0.2769720	0.9038937	0.7168889	0.7106521
0.8401034	0.0958300	0.4415223	0.4887078	0.3263016	0.4947141	0.4170347	0.0832044	0.6376868	0.3126414	0.5851901	0.5803799	0.5885189	0.4038374	0.6869964	0.2279517	0.3046251	0.4347935	0.1826626	0.6666276	0.3064825	0.0150384	0.7402834	0.4784730	0.0176478	0.0688950	0.1688833	0.7678711	0.6981602	0.7794417	0.4468938	0.7051337	0.0754750	0.7367147	0.5371540	0.3524392	0.4422610	0.4102060	0.5957406	0.3479744	0.0336171	0.2146793	0.2732052	0.7291989	0.7692401	0.0026855	0.1241956	0.5539953	0.4382732	0.6035575	0.3457429	0.7360660	0.0921832	0.5178634	0.6941182	0.1415174	0.4363305	0.7353760	0.6596440	0.5767562	0.5560079	0.6875071	0.4173433	0.2551535	0.2337281	0.6193230	0.2392923	0.2647985	0.8335886	0.2035654	0.1387985	0.1927990	0.1498526	0.3843547	0.4090977	0.1432682	0.0012026	0.4572866	0.5881233	0.2361406	0.4128426	0.2589860	0.5197330	0.1454250	0.2997505	0.6592875	0.1633370	0.5726451	0.4461706	0.6590255	0.4021337	0.3620883	0.4937603	0.7153096	0.7482452	0.7268799	0.2414708	0.7432505	0.7100150	0.7740775
