G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.3598507	0.0002353	0.2998106	0.4309376	0.7204366	0.0212792	0.2098471	0.4607966	0.1525593	0.3642861	0.5736143	0.2870665	0.1189861	0.4895711	0.7152035	0.0755626	0.5712760	0.3663450	0.6863094	0.0869659	0.3541353	0.1803196	0.4599657	0.2643065	0.1541030	0.3206347	0.1982540	0.6933841	0.4504389	0.2872360	0.7152324	0.4191335	0.5466068	0.5805770	0.2098238	0.4780474	0.7144036	0.3474721	0.5651682	0.2552395	0.5198045	0.5338944	0.6128383	0.5042946	0.1790927	0.3467834	0.0285743	0.7134110	0.3819606	0.5698663	0.2244371	0.1258834	0.3557113	0.3075827	0.3340577	0.2519198	0.0028491	0.1895722	0.0999782	0.2578282	0.4876541	0.6380035	0.5902530	0.1861847	0.6518402	0.3552511	0.4946798	0.2676544	0.3158367	0.3858592	0.2182924	0.4997577	0.0565737	0.1423415	0.5212332	0.0673189	0.3766966	0.3364430	0.6655141	0.1592741	0.3368977	0.0152645	0.0143001	0.6119174	0.6717746	0.2013396	0.2638193	0.3971887	0.0601818	0.5674839	0.7070396	0.5580520	0.6668842	0.2652606	0.6700665	0.8060758	0.0680465	0.7641222	0.8194136
0.5066345	0.0000000	0.0683414	0.0028412	0.2534567	0.5358527	0.2731823	0.0364366	0.3808599	0.1638013	0.4505678	0.6277155	0.2972401	0.1168401	0.4630486	0.7338460	0.1122124	0.5997336	0.4202603	0.6882693	0.0659608	0.3802936	0.1633178	0.3511300	0.3670157	0.1188941	0.2070185	0.2238197	0.3227813	0.4149145	0.2535399	0.6354678	0.4294370	0.5546741	0.6968432	0.2690768	0.4440450	0.7160228	0.3231760	0.4539978	0.2645523	0.6025932	0.3737868	0.5797289	0.4998448	0.1182416	0.4605340	0.0373587	0.6533811	0.2665177	0.6602795	0.3255983	0.1072711	0.2935311	0.2726889	0.2465913	0.2660844	0.0122627	0.2002978	0.1710099	0.2826416	0.4818687	0.5839413	0.4876046	0.1600407	0.5589425	0.4492025	0.5870597	0.3842725	0.2879293	0.2436412	0.1872984	0.4506107	0.0632873	0.1980530	0.4916637	0.1061276	0.3965439	0.1993494	0.6654432	0.1621174	0.2934508	0.0131325	0.2053769	0.6496871	0.7126463	0.2247967	0.3286162	0.4733274	0.0498408	0.5694517	0.7104731	0.5087502	0.6076351	0.2439137	0.6868465	0.5976735	0.0834437	0.7043024	0.6169673
0.6363817	0.0842947	0.0000000	0.0008232	0.1751735	0.4855651	0.2550540	0.0182534	0.4157442	0.1880782	0.4493044	0.6342272	0.2928534	0.0911858	0.4986160	0.7682926	0.1114274	0.6702138	0.3773903	0.6298948	0.0523294	0.3817236	0.2026062	0.2999177	0.2569283	0.1568809	0.2335144	0.2741049	0.6400702	0.5377901	0.2623152	0.7001742	0.3935686	0.5949091	0.5704585	0.2834389	0.5226527	0.6743677	0.3129722	0.4288053	0.2124842	0.4691387	0.5633680	0.6355328	0.4861123	0.1205841	0.4065849	0.0515870	0.7195855	0.3175507	0.6632615	0.2680791	0.1425830	0.2605397	0.2739266	0.2217795	0.3755178	0.0071940	0.1611295	0.0543811	0.2618367	0.5333243	0.6122966	0.6808446	0.1874843	0.6413532	0.3766230	0.5486768	0.3622124	0.3442839	0.3680910	0.2101395	0.4662926	0.0671308	0.1563081	0.5001087	0.0662716	0.4138673	0.3462847	0.7258508	0.1785061	0.3932361	0.0096947	0.0061556	0.5779951	0.6879203	0.2397122	0.2477934	0.4294141	0.0655901	0.6596398	0.7345770	0.5783804	0.6085810	0.3434271	0.6274942	0.6925926	0.0936569	0.6997856	0.6253611
0.4690238	0.1312225	0.0985728	0.0000000	0.2417684	0.5109061	0.2811039	0.0216204	0.3743862	0.1707407	0.4063536	0.6689931	0.3518118	0.0942764	0.4272010	0.7587371	0.0914922	0.6775390	0.4199978	0.5819313	0.0547774	0.3895512	0.1851012	0.4105680	0.3159048	0.1322424	0.2758789	0.2857475	0.2916997	0.4753280	0.2890833	0.5754431	0.4350015	0.6464663	0.6471648	0.2625450	0.4469934	0.6194323	0.4099981	0.3790750	0.2356938	0.4765844	0.4290307	0.5846128	0.6651484	0.1341297	0.3439514	0.0298012	0.6765054	0.2795451	0.6354624	0.3003023	0.0865176	0.3509297	0.2907199	0.1993078	0.2710996	0.0046016	0.2431981	0.0744186	0.3252580	0.5598876	0.5244505	0.4871802	0.1611916	0.5833969	0.3357495	0.4316483	0.2935614	0.3209665	0.2651872	0.2916017	0.4378248	0.0647942	0.2140058	0.5548300	0.0865864	0.3105683	0.2506203	0.6917828	0.2305530	0.3052581	0.0255787	0.1348905	0.6809954	0.7055269	0.2571627	0.2881699	0.4648252	0.0516180	0.5866729	0.6179211	0.5600073	0.7419214	0.3205995	0.7312144	0.6449526	0.0842944	0.6345830	0.6574989
0.4535951	0.0861935	0.0626770	0.0027269	0.0000000	0.4706318	0.3040068	0.0304072	0.4053058	0.2554831	0.4009370	0.7218133	0.2811184	0.0700735	0.4596718	0.5652597	0.0765755	0.5459983	0.2838603	0.7997413	0.0642165	0.3943404	0.1732514	0.3298513	0.3459518	0.1861673	0.2479162	0.2374316	0.2972578	0.4962899	0.2350715	0.5929501	0.4180949	0.5055524	0.7510404	0.2080950	0.3932074	0.6461732	0.3749010	0.3271504	0.2052271	0.5493772	0.4183372	0.5839294	0.4891933	0.1563513	0.3647449	0.0373377	0.6137988	0.3392840	0.5885788	0.2859202	0.1549704	0.3560137	0.2981351	0.2818073	0.2306898	0.0071031	0.2082609	0.1015281	0.3410625	0.5695235	0.6793588	0.4782640	0.1679680	0.6767078	0.3287240	0.4650523	0.3606625	0.2926790	0.3089777	0.1902669	0.4988219	0.0682014	0.1912040	0.6931656	0.0940097	0.3625130	0.2420161	0.8338970	0.2308365	0.2708235	0.0177572	0.1954867	0.7021356	0.6537767	0.2651567	0.2100554	0.4433613	0.0637906	0.7437217	0.6092525	0.5144343	0.6238124	0.3269781	0.7110431	0.5613888	0.1081491	0.7234637	0.6323350
0.3831045	0.1116370	0.0745475	0.0120027	0.2226453	0.0000000	0.3407257	0.0208322	0.3985200	0.1609083	0.3916261	0.7038552	0.3168104	0.1347029	0.5098512	0.5738000	0.0852739	0.6527643	0.3384065	0.7418344	0.1138539	0.4301392	0.1613993	0.3527468	0.2920512	0.1432149	0.2806109	0.1794979	0.2827387	0.5266123	0.3304761	0.6439464	0.4155555	0.5233875	0.7252270	0.2462572	0.4664266	0.6785979	0.3395334	0.4611452	0.2330952	0.4306195	0.4847204	0.6663754	0.4646426	0.1145771	0.3036312	0.0279884	0.7084437	0.3687347	0.6247706	0.3885964	0.0931302	0.3145532	0.3687959	0.2785044	0.3706793	0.0022187	0.1789382	0.0759134	0.3328392	0.5013372	0.6747469	0.6948943	0.1166548	0.6232047	0.3375895	0.5180556	0.3956806	0.2780113	0.2727189	0.2077620	0.5210771	0.0694499	0.1678715	0.4978851	0.0537624	0.3691142	0.3293842	0.7560014	0.1662272	0.3357748	0.0122259	0.2056589	0.5886557	0.6104207	0.2386454	0.2294386	0.4075889	0.0602101	0.5929250	0.7421945	0.6732748	0.7693537	0.2967191	0.6503906	0.7618023	0.0882025	0.6346542	0.6534772
0.4214207	0.1010080	0.1136766	0.0066455	0.2254544	0.5947073	0.0000898	0.0384354	0.4087579	0.1983603	0.4667562	0.6671362	0.2510052	0.1055531	0.5010187	0.6268373	0.1089953	0.6367707	0.3314449	0.7462193	0.0309102	0.3407411	0.1650636	0.3897176	0.3200219	0.1374302	0.2661930	0.3011360	0.2880391	0.4746513	0.3662046	0.6542065	0.4171667	0.6168567	0.7328345	0.2297152	0.4387718	0.5912541	0.4275149	0.3485484	0.1856220	0.5781298	0.4611080	0.5161687	0.5508149	0.1501795	0.4008700	0.0415212	0.6916602	0.2634912	0.6291869	0.3088501	0.0703568	0.2601241	0.2834492	0.1998628	0.2625602	0.0178273	0.2332799	0.0961622	0.2638978	0.5145893	0.5975033	0.5913019	0.1638444	0.5952872	0.3158214	0.6369860	0.3452441	0.2735705	0.2527428	0.2441888	0.5077660	0.0914254	0.1861735	0.5519055	0.0613838	0.2394395	0.3379241	0.7655858	0.1957455	0.3584912	0.0091870	0.1558965	0.5526548	0.6307871	0.3011099	0.3238240	0.4599974	0.0479354	0.6408867	0.6758162	0.6164614	0.7124585	0.3357834	0.6023788	0.7038315	0.1212273	0.7121717	0.7008124
0.4106780	0.1288037	0.0939083	0.0108698	0.2314285	0.5086532	0.2949250	0.0002498	0.3887201	0.1986038	0.4925060	0.8099523	0.2661472	0.1247628	0.5040567	0.6774231	0.1384771	0.6558356	0.3003122	0.6657402	0.0622238	0.3210990	0.1552660	0.4321093	0.3475959	0.2074419	0.2017063	0.2772010	0.2972471	0.5005639	0.2412190	0.5204698	0.4007426	0.5487648	0.6723742	0.2676283	0.4777525	0.8403300	0.3714802	0.4101185	0.2469685	0.5939592	0.4208167	0.5583669	0.6188448	0.1417025	0.2862478	0.0382016	0.9025817	0.3670641	0.6813407	0.2302870	0.0857998	0.3105056	0.3315804	0.3015667	0.3000193	0.0071916	0.2094142	0.1027591	0.3842746	0.4717308	0.5392641	0.5369806	0.1795099	0.6119388	0.3974925	0.4943918	0.3673880	0.3006366	0.2799358	0.2108849	0.5389245	0.0531598	0.0918212	0.6615796	0.0583758	0.3209140	0.2462609	0.6528623	0.1500986	0.2663741	0.0070960	0.1487221	0.5872453	0.6885887	0.3017210	0.2578494	0.4121444	0.0790985	0.7159809	0.5674626	0.5873059	0.7005868	0.4468088	0.7184384	0.7284284	0.0915821	0.6120350	0.7269695
0.4845421	0.0996172	0.1128770	0.0066077	0.2057396	0.5274915	0.3314680	0.0460609	0.0000000	0.2160248	0.4021658	0.5973428	0.3158336	0.1163082	0.5732554	0.6840618	0.1343706	0.6075794	0.3432695	0.6529160	0.0666590	0.4443107	0.2594299	0.3138942	0.2536113	0.1587659	0.3441103	0.2091485	0.3749555	0.4665569	0.3301164	0.6201376	0.4718334	0.6425287	0.6894856	0.2274462	0.5025816	0.6500085	0.3517277	0.4263413	0.2072400	0.6973616	0.4022213	0.5682119	0.5802894	0.1363248	0.3004089	0.0693210	0.6935900	0.3122376	0.5928443	0.3059033	0.1490786	0.3425284	0.3663019	0.2109886	0.3648223	0.0096202	0.2160868	0.0602700	0.3388693	0.5371149	0.6804827	0.5595378	0.2033171	0.6350457	0.2987624	0.4788900	0.3107155	0.2691153	0.3306148	0.2578400	0.4663975	0.0500955	0.1293836	0.5660233	0.0462604	0.3332506	0.2843445	0.6231886	0.1853124	0.4031420	0.0215290	0.1600868	0.5008633	0.6687658	0.2738874	0.2811507	0.4162364	0.0624157	0.6660373	0.8518773	0.6459228	0.6662256	0.2606674	0.6301889	0.7559198	0.0750669	0.6300604	0.6179142
0.0636676	0.3527804	0.3262674	0.5154360	0.5086028	0.6713178	0.3224175	0.3575723	0.6226386	0.0000000	0.4079089	0.6285649	0.2902027	0.1430453	0.4982019	0.6638467	0.0775950	0.6890455	0.3562197	0.6116814	0.1246408	0.4101629	0.2177873	0.3855783	0.3179604	0.1039973	0.3384702	0.3407306	0.1931984	0.4434450	0.2866376	0.7834384	0.4417425	0.6720607	0.6813508	0.2299773	0.4673608	0.6539945	0.3377233	0.4197673	0.2081168	0.5486371	0.4536672	0.5719852	0.5003393	0.1183947	0.3419282	0.0520183	0.7941870	0.3883121	0.7177908	0.2678957	0.0658888	0.3174348	0.2935583	0.2799666	0.3335347	0.0059190	0.1976861	0.1052619	0.4236446	0.5166169	0.6551314	0.5452844	0.1645410	0.6838341	0.3435653	0.4827227	0.2655477	0.2739687	0.2352742	0.2348692	0.5837614	0.0783560	0.1504038	0.5719414	0.0722476	0.3201772	0.2650494	0.7028002	0.1877964	0.3384467	0.4244376	0.6027797	0.6268668	0.6680363	0.3210960	0.2673303	0.4424218	0.0651587	0.6694683	0.6202166	0.6503624	0.6724829	0.2868145	0.6763967	0.7011411	0.0952064	0.5828422	0.5864011
