G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3473024	0.2471893	0.7369117	0.4521339	0.1116018	0.6948313	0.6748535	0.4799551	0.8134648	0.2455040	0.0000000	0.1837703	0.2031555	0.3991893	0.1373647	0.2864853	0.5859992	0.3326303	0.4683095	0.4461068	0.2632894	0.1953377	0.5873346	0.4679345	0.6017828	0.7284865	0.3227571	0.5987279	0.0467084	0.0021070	0.2655580	0.3981550	0.6885105	0.2767290	0.1262159	0.1598793	0.7087462	0.0317122	0.5957440	0.3556525	0.5711042	0.0530538	0.5116858	0.0586054	0.0868846	0.7517482	0.4570087	0.2746805	0.5698945	0.5149118	0.1911000	0.8038704	0.4264961	0.5883971	0.7245847	0.5003336	0.0745773	0.0214889	0.0396830	0.7888044	0.0162548	0.1623001	0.3469875	0.5381366	0.1815047	0.5786003	0.0576865	0.0635379	0.2458621	0.0856364	0.8671439	0.3715373	0.2197152	0.0334324	0.4161923	0.0637551	0.6219943	0.4901563	0.3557861	0.3282684	0.3779405	0.3602492	0.7331385	0.0387876	0.6288229	0.6664974	0.0989333	0.7707456	0.0837321	0.6659398	0.7439475	0.7819685	0.0570744	0.5220368	0.0617839	0.6176625	0.6222730	0.8793247	0.0269162	0.7541484
0.3828923	0.2903764	0.5777286	0.5487588	0.1148808	0.8025172	0.7150641	0.5372927	0.6046467	0.2617866	0.3586990	0.0000000	0.2117036	0.3006470	0.2212833	0.2549882	0.6173162	0.2958242	0.5493763	0.4834203	0.2589373	0.1944083	0.4428859	0.5076845	0.5576043	0.6543259	0.3696495	0.5553130	0.0928673	0.0089005	0.1622444	0.3795456	0.7509731	0.2806146	0.1842175	0.1538017	0.6824704	0.0116588	0.6990513	0.2417949	0.7586612	0.0268678	0.5359418	0.0599953	0.0781798	0.7611817	0.4417133	0.2435292	0.6250881	0.8042101	0.1791810	0.7461700	0.4722778	0.5748957	0.7221506	0.4709999	0.1473622	0.0176952	0.0710731	0.6195107	0.0094550	0.1821031	0.2660029	0.3936077	0.2466272	0.6417187	0.0609988	0.0601206	0.2864269	0.0432363	0.7465308	0.3994091	0.2404572	0.0450964	0.3960549	0.0438370	0.7512319	0.5715314	0.3438979	0.3612167	0.4362931	0.3153648	0.7178986	0.0765777	0.5885561	0.8545145	0.0971851	0.7653785	0.0516064	0.7390909	0.7060104	0.7094768	0.0614547	0.6097862	0.0813269	0.6647916	0.5854418	0.6339578	0.0387757	0.5817746
0.3591772	0.2529427	0.6780582	0.4729517	0.1489269	0.6021705	0.5363430	0.7645524	0.8429714	0.2621969	0.3895084	0.0995007	0.0000000	0.0330913	0.3893515	0.2461401	0.6079400	0.1910190	0.5908056	0.7277121	0.1838951	0.0483066	0.4994227	0.7577478	0.5566459	0.3645694	0.2378936	0.5290328	0.0528010	0.0768703	0.1578782	0.4669659	0.8472605	0.2833515	0.2017981	0.0369287	0.6938681	0.5264889	0.6310328	0.2375729	0.7621098	0.0329737	0.6565225	0.0201209	0.0739708	0.7250981	0.3919957	0.3585802	0.6447518	0.6146765	0.0861919	0.7277012	0.4746728	0.2794054	0.7389276	0.4546334	0.1099162	0.0320226	0.1135628	0.8158413	0.0205690	0.1681251	0.6611656	0.4765553	0.1928861	0.5595658	0.0451910	0.0809027	0.2881859	0.0419352	0.6889201	0.3487125	0.2547482	0.0164970	0.6082668	0.0395991	0.7409178	0.2997623	0.2666670	0.0679711	0.3983715	0.3169233	0.7112238	0.0435591	0.8147870	0.6404041	0.7313951	0.7860373	0.5823826	0.8492419	0.7390193	0.6979293	0.1417119	0.4681459	0.1112972	0.5873477	0.5998396	0.6622418	0.0590279	0.6234839
0.3438246	0.3240646	0.6256434	0.4376133	0.0880348	0.7001097	0.6771833	0.4923015	0.7547054	0.2409198	0.3684678	0.1162630	0.1661338	0.0000160	0.1658694	0.2684274	0.6827945	0.2624082	0.5841677	0.5444334	0.2167634	0.1314873	0.5242800	0.4893534	0.6225051	0.6716959	0.3370718	0.5670679	0.0726636	0.0030497	0.1750358	0.5179111	0.6927399	0.2819368	0.2157284	0.1299826	0.7234085	0.0166921	0.8728412	0.1988802	0.6972160	0.0341158	0.7080033	0.0329934	0.0419549	0.7286270	0.4250552	0.3041989	0.6994555	0.6430396	0.1849928	0.7747425	0.4855773	0.5370536	0.6871613	0.5097369	0.0892899	0.0452563	0.0556191	0.7957327	0.0070094	0.1317760	0.4138256	0.4562110	0.2179290	0.5912527	0.0545553	0.0727970	0.2859394	0.0328645	0.6286266	0.3500557	0.2492819	0.0683354	0.4603488	0.0431811	0.7574923	0.5454986	0.2871734	0.4262279	0.4258880	0.3753248	0.7689083	0.0622166	0.6973256	0.7602456	0.0832715	0.6392183	0.0933828	0.6595023	0.8405913	0.6376986	0.0640306	0.4847740	0.0865232	0.6007543	0.5669618	0.7264930	0.0369078	0.7968262
0.3574491	0.2762144	0.6374486	0.5395160	0.0822965	0.6223268	0.5959737	0.6098217	0.6693252	0.2391426	0.2916680	0.1345276	0.1720881	0.3860394	0.0000031	0.2135272	0.5851600	0.3750677	0.5331875	0.5024422	0.1551259	0.1524520	0.5499435	0.4350653	0.6698037	0.6964308	0.3348726	0.5532843	0.0591046	0.0061048	0.2220234	0.3353190	0.8485689	0.3379378	0.1393788	0.1643671	0.6008966	0.0181393	0.7560501	0.3305803	0.7933910	0.0534862	0.5814283	0.0434917	0.0715996	0.7066141	0.3788406	0.3284826	0.6219301	0.6669970	0.1680451	0.7962449	0.4910149	0.5644948	0.6929340	0.3869288	0.0805969	0.0603544	0.0687434	0.6259088	0.0086671	0.1207319	0.2786258	0.4231883	0.2232826	0.5449329	0.0237078	0.0372314	0.3063714	0.0456563	0.7421723	0.3759088	0.2212221	0.0653525	0.4034577	0.0680063	0.5765548	0.5001021	0.3177766	0.3649818	0.4536958	0.2685485	0.7139604	0.0553001	0.5987550	0.7425661	0.0409414	0.7870568	0.0569208	0.7065492	0.7430128	0.6948798	0.0637755	0.5517899	0.0730723	0.5171315	0.5766840	0.7043549	0.0273722	0.6601762
0.3735698	0.2763937	0.6038867	0.4224557	0.1122374	0.6644836	0.6127427	0.4577534	0.8477584	0.2178487	0.4286203	0.1710385	0.1636525	0.2707815	0.2193080	0.0000000	0.6259621	0.3428488	0.5841502	0.5556409	0.2113959	0.1220743	0.6173201	0.6000216	0.5439939	0.7174918	0.2761399	0.6685121	0.0797742	0.0087748	0.2397388	0.4215973	0.6486336	0.2404756	0.1550018	0.1057972	0.7068931	0.0521935	0.6978054	0.2558398	0.7483046	0.0771238	0.6021913	0.0459985	0.0331279	0.7556590	0.4215678	0.2951878	0.6213565	0.5440750	0.1759671	0.7840177	0.5015081	0.4875985	0.7983106	0.6398985	0.1013454	0.0196922	0.0848260	0.7356224	0.0071317	0.1058350	0.2866978	0.4464342	0.2245725	0.5556133	0.0529641	0.0745995	0.2959387	0.0594147	0.7097424	0.3935916	0.1784858	0.0645263	0.4798957	0.0654773	0.7189395	0.5312532	0.3119339	0.3222613	0.4366486	0.3748964	0.7337617	0.0656636	0.7637984	0.8054338	0.4543504	0.7089480	0.0366259	0.8177263	0.6431407	0.7042719	0.0666032	0.5757967	0.1279890	0.6315987	0.5287956	0.6302851	0.0239968	0.6774372
0.3935820	0.2265893	0.7585557	0.4525991	0.5264666	0.6707305	0.0224628	0.4715340	0.7692366	0.2663438	0.5097420	0.1139483	0.2081328	0.2818680	0.1527653	0.1947080	0.0000000	0.2490199	0.5396160	0.4957641	0.2034676	0.1354923	0.6330921	0.5512069	0.5847586	0.6761945	0.0480115	0.3639171	0.0402440	0.0083012	0.0532995	0.4421160	0.0137338	0.0948288	0.1379028	0.0913865	0.4678361	0.0479703	0.7132602	0.3247561	0.7813353	0.0567824	0.6342585	0.7300474	0.0642425	0.6258154	0.3702061	0.2321776	0.5013168	0.6030308	0.1553718	0.7920922	0.5623689	0.6875454	0.8720033	0.1581525	0.0594205	0.0431304	0.0956849	0.6926655	0.0032821	0.0573738	0.3294036	0.0284331	0.2789117	0.6299193	0.0595456	0.0603830	0.4850072	0.0379741	0.7054777	0.3055371	0.2357982	0.0673218	0.5907082	0.0794687	0.7188760	0.5835897	0.2761721	0.4158832	0.3582405	0.3443394	0.7299799	0.0328426	0.6604995	0.6497380	0.2314766	0.7056768	0.1556114	0.7079232	0.7396721	0.8633408	0.6381829	0.0000130	0.7085941	0.1074613	0.7738558	0.7407419	0.0343317	0.6907140
0.3425179	0.3018106	0.6855771	0.4387952	0.1204860	0.7078938	0.5365575	0.5174465	0.7513190	0.2616230	0.3287181	0.1087478	0.2037565	0.3265744	0.1844369	0.2408720	0.4698128	0.0000000	0.5155437	0.5194949	0.1464823	0.1845227	0.5683930	0.4581494	0.5561882	0.6448117	0.3523157	0.6165263	0.0672706	0.0026138	0.2346522	0.5245008	0.7559516	0.2416391	0.2076810	0.1011851	0.6889690	0.0292879	0.6597569	0.2314195	0.8026298	0.0326591	0.6021158	0.0484043	0.0612671	0.6980065	0.3739559	0.2886416	0.5091070	0.5523491	0.1530548	0.6113538	0.4743080	0.5843680	0.6527491	0.4329582	0.0710558	0.0646001	0.0646480	0.7957595	0.0051404	0.1312821	0.2824877	0.5037814	0.2202806	0.5907094	0.0475515	0.0495694	0.3299822	0.0387686	0.7983575	0.3148598	0.2153451	0.0352178	0.3863356	0.0440500	0.5589940	0.5818821	0.3453474	0.3712447	0.3892910	0.3014137	0.7297076	0.0614874	0.6008178	0.7562232	0.0478766	0.7513184	0.0685280	0.6591837	0.7985072	0.6833750	0.0748676	0.4970093	0.0811977	0.6674848	0.6550299	0.8003469	0.0471553	0.5926162
0.3695053	0.2914333	0.6137876	0.4323769	0.1482808	0.7232180	0.5670647	0.4853235	0.8018125	0.2846282	0.4116721	0.1289704	0.1677220	0.3566432	0.1403375	0.2143266	0.6244036	0.4250671	0.0000000	0.4449256	0.1797161	0.1772743	0.5850709	0.5070155	0.5760615	0.7086732	0.3552934	0.5065133	0.0715556	0.0102892	0.1755617	0.3658359	0.7081937	0.3385894	0.1729628	0.1503349	0.7667760	0.0223135	0.6561657	0.3502664	0.7068544	0.0484624	0.5596925	0.0777859	0.0730301	0.7112561	0.3551926	0.2576082	0.6413769	0.6064514	0.2153761	0.6436649	0.5813084	0.5577461	0.8531287	0.4525221	0.0894190	0.0261705	0.0698320	0.6830145	0.0079434	0.1220026	0.1955624	0.4744998	0.1867550	0.6441296	0.0534105	0.0666446	0.2823423	0.0422815	0.6158129	0.3717792	0.3596637	0.0722781	0.4870001	0.0482720	0.8481027	0.5152411	0.2727177	0.3907683	0.4528552	0.3094200	0.7148285	0.0551860	0.5913787	0.7348747	0.0298934	0.6698151	0.0554269	0.9024209	0.7900165	0.7135474	0.0662636	0.5531195	0.1576939	0.5636322	0.6788709	0.6200288	0.0351065	0.5376613
0.3623503	0.2703388	0.6507977	0.4588280	0.1242595	0.7171711	0.5923824	0.4958145	0.8113992	0.2089859	0.5264713	0.1367666	0.2010986	0.3966901	0.1344903	0.2513385	0.5997464	0.2855212	0.4886710	0.0000000	0.1869775	0.2136242	0.5360637	0.4541582	0.5775409	0.6195056	0.3548185	0.5284990	0.0683028	0.0158825	0.2861868	0.3963109	0.8889479	0.2376394	0.2199214	0.1408143	0.5588492	0.0315638	0.7800911	0.2242242	0.7202372	0.0541143	0.6492899	0.0770736	0.0801920	0.6824222	0.3808605	0.3167336	0.5658545	0.6018213	0.1334614	0.6925544	0.5748419	0.5590179	0.8182710	0.7105367	0.1716192	0.0260297	0.0825093	0.7316096	0.0129525	0.1501273	0.2450983	0.5198837	0.2349719	0.6549907	0.0714374	0.1041709	0.3708092	0.0397006	0.5999670	0.3415908	0.3014657	0.0351787	0.4508751	0.0745983	0.7060985	0.5417275	0.4174476	0.3739549	0.4423398	0.3023162	0.6387278	0.0579829	0.4661164	0.7190720	0.0242633	0.7905553	0.0430456	0.7023650	0.7130928	0.7839641	0.0761198	0.6375519	0.0987539	0.5920535	0.5473592	0.6911827	0.0268950	0.6967266
0.3617818	0.3356610	0.7105211	0.4403655	0.1049255	0.6927575	0.5527366	0.4883549	0.6318006	0.1969653	0.3675975	0.1436540	0.2421715	0.3548382	0.1556383	0.2633791	0.6559107	0.2968296	0.5160043	0.4861261	0.0000000	0.1186677	0.5025927	0.5546891	0.5837030	0.6296101	0.3515314	0.5952060	0.0649483	0.0039464	0.2378791	0.4241914	0.9238132	0.3099494	0.1850064	0.1064256	0.6672864	0.0217440	0.8550305	0.3063466	0.7324624	0.0697820	0.5757111	0.0286639	0.0652572	0.6199515	0.4229958	0.2361796	0.6194793	0.6452425	0.2092195	0.7246758	0.4916080	0.6346914	0.7840366	0.4343256	0.0732414	0.0313303	0.0499779	0.7122113	0.0147127	0.0769574	0.3322930	0.5206949	0.3046798	0.5420092	0.0456433	0.0725093	0.3420659	0.0372413	0.6905882	0.3695911	0.2662650	0.0320376	0.4745687	0.0547101	0.7138866	0.5450883	0.3134362	0.3473392	0.4993694	0.3269683	0.6654255	0.0857907	0.5909015	0.6417423	0.0648879	0.8799547	0.0575892	0.6287098	0.7232791	0.6870449	0.1332643	0.4096391	0.0936032	0.5446217	0.5711932	0.7309174	0.0191006	0.6516664
0.3167131	0.3223802	0.7099023	0.5119911	0.4841089	0.7417786	0.0194141	0.4858435	0.7491416	0.2348440	0.4170638	0.2494088	0.2140224	0.2903970	0.1449160	0.2675439	0.0682215	0.3323637	0.6138454	0.4640471	0.2173106	0.0000000	0.5503724	0.5644130	0.5329616	0.5072893	0.0162750	0.3228452	0.0436342	0.0217194	0.0400991	0.4181011	0.0124628	0.0889904	0.1460500	0.0133046	0.3853133	0.4420637	0.7026009	0.2582168	0.7950063	0.0583524	0.6392873	0.4220095	0.0781519	0.8253462	0.3994877	0.2710332	0.5430894	0.6000084	0.1475943	0.7836441	0.5541706	0.3231485	0.7770305	0.1315783	0.0702213	0.0192676	0.1151137	0.7198998	0.0090810	0.0445823	0.7945263	0.0224337	0.2466313	0.4693894	0.0443387	0.0809581	0.3735447	0.0367929	0.7899458	0.3043774	0.2154701	0.0406176	0.5083916	0.0300806	0.6761181	0.3672066	0.3070187	0.1063352	0.4263294	0.3247984	0.6849646	0.0492247	0.6325656	0.8255490	0.6895176	0.6874805	0.6118711	0.7044298	0.7460250	0.7070602	0.7947637	0.0006414	0.6646709	0.1008280	0.6897637	0.6971927	0.0444922	0.6381195
