G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	1.0153343	1.0335820	0.0457551	0.9442181	0.4402268	0.2197148	0.6819718	0.9723298	1.0230126	0.9743489	1.0537607	0.3803478	0.3741739	0.7596210	0.5462593	0.9943801	0.6088179	0.0023231	0.0032509	0.6515354	0.5113904	0.9925226	0.5773581	0.0243264	0.0441454	0.1897293	0.9975483	0.6692147	0.9727072	0.6989433	0.9620671	0.1491999	1.0207772	0.9038772	0.4614252	0.5361170	0.7278104	0.8326854	0.4679926	0.3817646	0.6752879	0.2069832	0.9759952	0.9813005	0.0089298	0.2249676	0.7763411	0.6223885	0.3722632	0.5166451	0.9738520	0.4837704	0.9093822	0.9168384	0.0897447	0.7607300	0.8274481	0.9952969	0.8188268	0.8509001	1.0137929	0.5471759	0.3284885	0.3624668	0.7380342	0.5031431	0.3685521	0.9764594	0.2802223	0.2429808	0.3186340	0.3129081	0.6437908	0.5752418	0.2450457	0.0031092	0.6731699	0.7713874	0.2955243	0.4772465	0.3978021	0.7526536	0.2016792	0.5299419	0.9972428	0.3412125	0.8107269	0.7015225	0.8671625	0.5722294	0.5820688	0.7379947	1.0086511	0.9755445	0.9937295	0.4263630	0.9654496	0.9895987	0.9662172
1.0560751	0.0000000	0.6878613	0.6185258	0.3453652	0.6856688	0.6796492	0.0772557	0.8949060	0.2808462	0.8516296	0.8579121	0.7425867	0.4725391	0.9333840	0.2502686	0.4627234	0.6358232	0.3144744	1.0008707	0.3104942	0.0424178	0.9726769	0.5278132	0.0317527	0.0364612	0.2037261	1.0097048	0.7829361	1.0604141	0.7050375	0.9974244	0.1396025	1.0242750	0.7766572	0.4717143	0.6956213	0.7189877	0.6317859	0.4943257	0.0241096	0.3434311	0.3982746	1.0064135	1.0188686	0.0161392	0.1766657	0.7144633	0.6538031	0.7638846	0.3238835	0.9658243	0.1192741	0.7037621	0.8733697	0.1956779	0.5847486	0.7921524	0.9600686	0.8124585	0.8232378	1.0011120	0.5298777	0.3612243	0.3710884	0.7823201	0.4190068	0.3476943	0.9882606	0.2729125	0.2311571	0.2266038	0.2020343	0.5737705	0.5966477	0.1948805	0.0040873	0.6530326	0.7611730	0.3287200	0.4867171	0.3594719	0.7591431	0.1923370	0.5190083	0.9709298	0.3154929	0.7517635	0.6327870	0.8304897	0.6287532	0.5940250	0.7705528	1.0092754	0.9760229	1.0271339	0.3978173	1.0330394	0.9791280	1.0106551
0.9947125	0.1192832	0.0000000	0.6452060	0.4052585	0.6714462	0.6951109	0.1066850	0.9938349	0.3414469	0.8660760	0.8934903	0.7612141	0.5343781	0.9897887	0.2737859	0.4998950	0.6374283	0.3003829	0.9913349	0.3346354	0.0280667	0.9972399	0.5613912	0.0278629	0.0434410	0.2022907	1.0144416	0.8135311	1.0153612	0.6913556	1.0147107	0.1478129	1.0135566	0.7986305	0.4958108	0.6731736	0.7090351	0.6786742	0.4690574	0.0277534	0.3666706	0.4075583	0.9915224	0.9941975	0.0143591	0.1744663	0.7181500	0.6583962	0.7438694	0.3238736	0.9528101	0.1051852	0.6823530	0.8635840	0.1837325	0.5838736	0.7787702	0.9848045	0.8364551	0.8596076	0.9940152	0.5304703	0.3851055	0.3708062	0.7825259	0.4191521	0.3256414	0.9956788	0.2689508	0.2351404	0.1925487	0.1886358	0.5633153	0.5667491	0.1827163	0.0033539	0.6736049	0.7949686	0.2694423	0.4764246	0.4017841	0.7532843	0.1972275	0.5198557	1.0159575	0.3389373	0.7747816	0.6932479	0.8601247	0.6076612	0.5966644	0.7838759	1.0036307	0.9830470	1.0316072	0.3965549	0.9929687	0.9861797	1.0175730
0.9787766	0.1105370	0.6895246	0.0000000	0.3484479	0.7223300	0.6912682	0.1023038	0.8905913	0.2974480	0.8593044	0.8504128	0.7727882	0.5128772	1.0052872	0.2567145	0.4526438	0.6096293	0.3869782	1.0242820	0.3097081	0.0359072	0.9905182	0.5414278	0.0319619	0.0526714	0.2046533	1.0588847	0.7776007	1.0221893	0.6726157	0.9802312	0.1341108	0.9815987	0.7703551	0.4832954	0.6644818	0.7317615	0.6611363	0.4952426	0.0244707	0.3599595	0.3925568	1.0633906	0.9975493	0.0137099	0.1825402	0.7593160	0.6765168	0.7754584	0.3271829	0.9348251	0.1020427	0.7058802	0.9045324	0.1833807	0.5889869	0.7896371	0.9803109	0.8217745	0.8740345	0.9676329	0.5400024	0.3448134	0.4159576	0.7370051	0.4173365	0.3470663	0.9982826	0.2606869	0.2448510	0.2323174	0.2136701	0.5952423	0.5562849	0.1891800	0.0028067	0.6718950	0.8163921	0.2574354	0.5143539	0.3951554	0.7630009	0.2163916	0.5276259	0.9955388	0.3582612	0.7708085	0.7138646	0.9349453	0.5690977	0.5989806	0.7450461	1.0446661	0.9535810	1.0140626	0.4038786	0.9846810	1.0310388	1.0256252
0.0097353	1.0149564	0.8113914	0.0442224	0.0000000	0.8183861	0.2149360	0.7238313	0.9788427	1.0135270	1.0246238	0.9882023	1.0054186	1.0003576	0.9770271	0.5292457	0.5706761	0.5465057	0.3466973	0.0067832	0.1260340	0.0394590	1.0185178	0.5516575	0.0288724	0.0517167	0.2112977	1.0559964	0.6980554	0.9958166	0.6596257	1.0252633	0.1481735	1.0377061	0.0487502	0.4989998	0.5291591	0.7188542	0.5520093	0.4943364	0.0172330	0.2879038	0.4589653	0.0708758	1.0348884	0.0118057	0.1092617	0.6827682	1.0383195	1.0188973	0.1548361	0.9896235	0.0026201	0.3167993	0.4433059	1.0091770	0.4295234	0.2268087	0.5954624	0.8880195	0.8910968	0.9987403	0.5614516	0.3516421	0.3847464	0.7458455	0.5323529	0.3945723	0.9799281	0.3071334	0.2598832	0.3622617	0.3160509	0.6408314	0.5612196	0.2633568	0.0040687	0.6595135	0.7818443	0.3068729	0.4740181	0.4198200	0.7387662	0.2151965	0.5534326	0.9928162	0.3286057	0.7696188	0.6776052	0.8632415	0.5923980	0.6043904	0.8010282	0.9906749	0.9365028	0.9923689	0.3915650	1.0080282	0.9936995	1.0013661
1.0325840	0.1209168	0.6857253	0.7098932	0.4185387	0.0000000	0.6996769	0.1038610	0.8698874	0.3223902	0.8590157	0.8388454	0.7822027	0.5038713	1.0138964	0.2669052	0.5265852	0.6406820	0.3052582	1.0076672	0.3893352	0.0386770	0.9952649	0.5354142	0.0351612	0.0494418	0.2222527	1.0093748	0.7664677	0.9852096	0.6706542	0.9682818	0.1665443	0.9786436	0.8168937	0.4593063	0.6643927	0.6860666	0.6879636	0.4955844	0.0244041	0.3644877	0.4005685	1.0462720	0.9644278	0.0162067	0.1522769	0.7021074	0.6585931	0.7019352	0.3547533	0.9383930	0.1309624	0.7415572	0.8908293	0.1683337	0.5801295	0.7767258	0.9491030	0.7868088	0.8233681	1.0030426	0.5318973	0.3949259	0.3852321	0.7834889	0.3823066	0.3287427	0.9754745	0.2862490	0.2295566	0.2085785	0.2224115	0.6025221	0.5566834	0.2022496	0.0039726	0.6822043	0.7607948	0.2945918	0.4797367	0.3663801	0.7917584	0.2181133	0.5227416	1.0091745	0.3542361	0.7731233	0.7074653	0.8793853	0.5707060	0.5555087	0.7590912	1.0112484	1.0277074	1.0014987	0.4166681	1.0119460	0.9935902	0.9766787
0.9737863	0.1115481	0.6942391	0.7011592	0.4223665	0.6645010	0.0000000	0.0937045	0.8966007	0.3214105	0.8413269	0.8917561	0.7746387	0.5497437	0.9714288	0.2750899	0.5120520	0.6283997	0.3310212	0.9931681	0.3646901	0.0339973	1.0433889	0.6126126	0.0388473	0.0385354	0.2060408	1.0015849	0.6048033	1.0186179	0.6864264	1.0055044	0.1409121	1.0175304	0.8145775	0.4734716	0.5048192	0.7454229	0.6216315	0.4908273	0.0239298	0.3465550	0.4086135	1.0068673	0.9747766	0.0144812	0.1917447	0.7405798	0.6502406	0.7930221	0.3239005	0.9210349	0.1181557	0.6963464	0.8579792	0.2066348	0.5649112	0.8101482	0.9627545	0.8008519	0.8691502	0.9741366	0.5532194	0.2925499	0.3833636	0.7041818	0.5891438	0.4126645	0.9674039	0.3131030	0.2973517	0.3959809	0.4117703	0.6618590	0.5529434	0.3018953	0.0011080	0.6340381	0.7967631	0.2885593	0.4777438	0.3584870	0.7582692	0.2286641	0.5345119	1.0236271	0.3661178	0.7772798	0.7042987	0.8939107	0.5814969	0.5711363	0.7851658	0.9824498	0.9611996	1.0049454	0.4308123	1.0005775	1.0022710	0.9991828
0.9549739	0.1122001	0.7257227	0.6575852	0.4084033	0.7061842	0.6773473	0.0000000	0.9055010	0.3417846	0.8541671	0.9040044	0.8099649	0.5236918	0.9807582	0.2691602	0.5030875	0.6204811	0.3131689	1.0380287	0.3489372	0.0317091	0.9857670	0.5777473	0.0282093	0.0308943	0.2097519	0.9613535	0.8238508	0.9798176	0.6574069	1.0088376	0.1503725	1.0337219	0.8000898	0.4797633	0.6732083	0.7630848	0.6742132	0.4894767	0.0302526	0.3396069	0.4121226	1.0045852	0.9956198	0.0100223	0.1642529	0.6758945	0.6415239	0.7622216	0.3374223	0.9654318	0.1004568	0.7025646	0.8841936	0.1739725	0.5846595	0.7565105	0.9809571	0.7990659	0.8247028	0.9775774	0.5352252	0.3720783	0.3764191	0.7994791	0.3483175	0.3355084	0.9732560	0.2710577	0.2348239	0.2049406	0.1991247	0.5661522	0.5950979	0.1796978	0.0021470	0.6752048	0.7609830	0.3297978	0.4978075	0.3759822	0.7673749	0.1701670	0.5445631	0.9613397	0.3224117	0.7651447	0.6518736	0.8262358	0.6274977	0.6274201	0.7855940	1.0123242	0.9573695	0.9857045	0.4085031	0.9760111	1.0062384	0.9906757
1.0186126	0.1158222	0.6905310	0.6906399	0.4080053	0.6408825	0.6514428	0.1048994	0.0000000	0.3406784	0.8604620	0.8783485	0.7994958	0.5072608	0.9294181	0.2490093	0.4996507	0.6199268	0.3195911	1.0129410	0.3800555	0.0305124	0.9874839	0.6158496	0.0279217	0.0456774	0.2047553	1.0376825	0.7777846	1.0494986	0.6513156	0.9905686	0.1419492	1.0390959	0.8248874	0.4678125	0.6458454	0.6942149	0.6910566	0.4531242	0.0240388	0.3780229	0.4146005	0.9719753	0.9871733	0.0166263	0.1896623	0.6670499	0.6278035	0.7814679	0.3251771	0.9347141	0.1234726	0.6979044	0.8640233	0.1887415	0.6122032	0.7936413	1.0401098	0.8193941	0.8494948	1.0470975	0.5580827	0.3556627	0.4049422	0.7947339	0.4314835	0.3132150	0.9684193	0.2567632	0.2351685	0.2397122	0.1978368	0.6004754	0.5224356	0.2154447	0.0033892	0.6645110	0.8191559	0.2817614	0.4668610	0.3851466	0.7267298	0.2210089	0.4641449	0.9411312	0.3423835	0.7879978	0.6938110	0.8739471	0.6015446	0.5900560	0.7530731	1.0158751	0.9592533	1.0138757	0.4314635	1.0205279	1.0310275	1.0201454
1.0212483	0.1283744	0.7058970	0.7406653	0.4056586	0.6955084	0.6972583	0.0956318	0.9200453	0.0000632	0.8572956	0.8286759	0.7687001	0.5201260	0.9861004	0.2473692	0.5076537	0.6710791	0.2970921	1.0182341	0.3462408	0.0353806	1.0183472	0.5618946	0.0288901	0.0505201	0.2104648	1.0588143	0.7568554	1.0492110	0.6522271	0.9912141	0.1542872	0.9600098	0.8070108	0.5012139	0.6412475	0.7038775	0.7219620	0.4825303	0.0249563	0.3445591	0.4156025	0.9746240	0.9913269	0.0185370	0.1687261	0.6978407	0.6670090	0.7642921	0.3561315	0.9501526	0.1283833	0.7559170	0.9162318	0.1955407	0.6174334	0.8287103	0.9979748	0.7898254	0.8544610	1.0017500	0.5236943	0.3744977	0.3810361	0.7828416	0.4214501	0.3341305	1.0000489	0.2933244	0.2413664	0.2554963	0.2400893	0.6295493	0.5920616	0.2066152	0.0029051	0.6562089	0.7903209	0.2980400	0.4677331	0.3787337	0.7693743	0.2164585	0.4929061	0.9978535	0.3450222	0.7393122	0.6675245	0.8247543	0.6222784	0.5815935	0.7656747	1.0152352	1.0218183	0.9897729	0.3959300	1.0079036	1.0018620	1.0022695
