G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0289613	0.1085057	0.0096792	0.3048999	0.7667622	0.6900128	0.4292671	0.3170013	0.5537138	0.6118697	0.4591868	0.4760021	0.3927660	0.3891353	0.0318035	0.4168015	0.5754940	0.7743246	0.2388267	0.5943945	0.6460336	0.5374672	0.4820164	0.4281988	0.4765527	0.2673547	0.6885510	0.7793672	0.3100667	0.3748487	0.0503153	0.0709578	0.0288545	0.0003868	0.5539262	0.0630444	0.0344245	0.6633263	0.4532032	0.5983220	0.6901004	0.2839885	0.0715981	0.4107850	0.6411182	0.7460091	0.0344766	0.2946171	0.3396723	0.5430453	0.4644217	0.6668813	0.5947754	0.0157568	0.7955791	0.6337814	0.5583423	0.3700223	0.1293088	0.0861865	0.2810677	0.6734958	0.0772969	0.8263656	0.5447903	0.7047847	0.6631474	0.6676981	0.6637376	0.0254358	0.1699453	0.6855690	0.6892911	0.1433684	0.5954019	0.6961637	0.0151803	0.6513091	0.3287189	0.7177027	0.0029619	0.6165545	0.6829498	0.0249111	0.2045063	0.2971417	0.2692082	0.6208841	0.0366453	0.8013088	0.6840208	0.0614556	0.0274594	0.0155783	0.7451939	0.6888656	0.0709511	0.7916780	0.1576809
0.3068541	0.0000000	0.6141744	0.2937577	0.2076684	0.4188593	0.1446360	0.2656926	0.2837310	0.5391797	0.5223472	0.5111209	0.4299153	0.3702505	0.4192440	0.0586122	0.5610334	0.5015894	0.6851870	0.3035922	0.5922511	0.6895936	0.7026675	0.4289029	0.4432865	0.4724190	0.2567767	0.7859175	0.6370380	0.2982999	0.3681601	0.0614583	0.0916144	0.0516346	0.0017856	0.5011070	0.0556908	0.0438719	0.7186147	0.4266685	0.8449431	0.7080843	0.3169911	0.0444019	0.3883319	0.6153653	0.6913760	0.0399461	0.2917901	0.2887930	0.5280013	0.5211484	0.6556230	0.6989586	0.0143259	0.6598173	0.6999113	0.6478732	0.3179889	0.1551035	0.0493158	0.3159627	0.6685817	0.1049126	0.7443974	0.5260999	0.7412921	0.6833503	0.7349652	0.8667096	0.0291145	0.1852070	0.6649155	0.6563860	0.1704804	0.8889289	0.7089230	0.0115210	0.6903479	0.2503507	0.7222599	0.0000925	0.3633526	0.6320424	0.0098694	0.2447505	0.3078357	0.2743276	0.5221620	0.0471392	0.7425596	0.7554415	0.0295092	0.0326594	0.0135358	0.6277258	0.7771859	0.0844764	0.7461465	0.2400196
0.3713424	0.0095387	0.0000000	0.2670367	0.1815573	0.4062643	0.1920155	0.2740250	0.3611568	0.5657327	0.5004431	0.4661882	0.4361401	0.4380628	0.3676129	0.0648997	0.5880776	0.5119068	0.7261721	0.2587951	0.5592507	0.7549666	0.7251413	0.4820289	0.3091468	0.5023920	0.3164306	0.6416073	0.6581778	0.3552095	0.4205905	0.0367735	0.2428004	0.0553947	0.0002504	0.4192113	0.1091132	0.0269080	0.6737825	0.3792030	0.6893438	0.6361969	0.2992192	0.0432194	0.3514262	0.6835942	0.6937191	0.0200346	0.2914780	0.3748462	0.6185867	0.3848530	0.5655861	0.7756064	0.0225082	0.6619979	0.6082426	0.5164827	0.4776414	0.1537193	0.0807414	0.2898686	0.7110410	0.1208609	0.6545463	0.4636201	0.6255186	0.6683674	0.7194619	0.6552144	0.0590946	0.1173711	0.7588514	0.7906969	0.1600816	0.5786089	0.6820762	0.0127857	0.7755682	0.1613111	0.6769238	0.0007983	0.5260425	0.6253350	0.0148824	0.1352060	0.2798286	0.2991309	0.5424300	0.0261721	0.6726374	0.5988737	0.0406701	0.0788049	0.0180607	0.7135614	0.6834272	0.0787785	0.6002994	0.2492635
0.2705671	0.0233650	0.7425010	0.0000000	0.1845010	0.4902979	0.1763048	0.2964224	0.3300887	0.5526245	0.5838138	0.4637722	0.4609934	0.3726524	0.3628000	0.0477486	0.5975308	0.5409331	0.6729364	0.2535646	0.6349713	0.7018598	0.7214329	0.4772563	0.3125216	0.3254013	0.3029401	0.6533826	0.5914974	0.3545201	0.2900889	0.0986949	0.0973746	0.0351781	0.0011572	0.4112046	0.1149382	0.0324769	0.7049304	0.3628643	0.6087203	0.6612632	0.3218169	0.0991616	0.3500284	0.6244895	0.6856615	0.0307255	0.3417519	0.3358989	0.6367293	0.4473345	0.8005107	0.5951054	0.0104931	0.6859936	0.6836935	0.6345942	0.3870865	0.0979343	0.0962125	0.2931402	0.7219740	0.1024152	0.6814708	0.4617151	0.6853046	0.7383809	0.5662585	0.7052332	0.0655563	0.1414625	0.6881433	0.6232849	0.1486693	0.6134835	0.7090309	0.0136550	0.7291116	0.1959538	0.7348040	0.0016864	0.5626413	0.7191032	0.0136676	0.1557101	0.3036943	0.3530506	0.6468487	0.0330576	0.6306764	0.6939477	0.0217891	0.0367864	0.0062693	0.6009166	0.8648840	0.0617893	0.6530643	0.1945859
0.3677559	0.0236728	0.7032646	0.2731846	0.0000000	0.4345642	0.1057139	0.2309828	0.3354755	0.6048049	0.6152922	0.5274397	0.3727513	0.4311247	0.4231838	0.0590260	0.5367178	0.4176084	0.7533925	0.3235058	0.5653342	0.7186153	0.6522573	0.4533981	0.3485826	0.3617031	0.3372395	0.6911782	0.6829019	0.3841675	0.3151811	0.0526368	0.0908136	0.0466397	0.0007340	0.4585168	0.0808360	0.0657455	0.5877274	0.3808343	0.5799091	0.6787120	0.2921931	0.0721337	0.4106820	0.5566893	0.6339206	0.0736255	0.3263955	0.3404921	0.5465530	0.5353942	0.6902380	0.6112534	0.0404438	0.6331864	0.6813840	0.5360328	0.3844171	0.1090173	0.0981435	0.3277440	0.5957624	0.0589666	0.5779850	0.4307533	0.7598528	0.6765721	0.6960999	0.6854761	0.0378779	0.1783865	0.5920599	0.7394038	0.1153094	0.7011143	0.6730327	0.0106538	0.6199517	0.2476186	0.6775726	0.0036846	0.4475389	0.6945259	0.0098712	0.1619520	0.2551660	0.2905124	0.5273488	0.0271589	0.6844868	0.5834920	0.0506421	0.0235342	0.0076158	0.6286180	0.7178271	0.0580426	0.6189337	0.1669874
0.6122353	0.0336161	0.6762322	0.4648644	0.1325672	0.0000000	0.1245499	0.1133960	0.3643669	0.5467050	0.5275998	0.3941054	0.5617004	0.4005401	0.2808033	0.0498672	0.6226477	0.0945985	0.1212389	0.1271464	0.5671060	0.7322024	0.7355664	0.7266132	0.5006055	0.1772576	0.1622990	0.3972713	0.1723767	0.5248696	0.2732346	0.5594980	0.6051551	0.0299521	0.0863370	0.0203215	0.5571831	0.0416062	0.6173956	0.7087414	0.6290942	0.4977643	0.2565581	0.0403375	0.4827688	0.5653596	0.7051508	0.0459945	0.3112041	0.4445502	0.4981815	0.3379243	0.1633892	0.4432133	0.0259529	0.6998742	0.6899905	0.6130676	0.3326658	0.1600448	0.0524112	0.0654052	0.7328253	0.1044543	0.6838357	0.5120342	0.6821285	0.0521407	0.6415631	0.6606982	0.0271995	0.1875815	0.6421057	0.7232689	0.1091051	0.7893044	0.7170601	0.1850052	0.7447948	0.1889183	0.6823318	0.0012784	0.6408898	0.6532983	0.0155111	0.1239302	0.1726340	0.7081240	0.0618768	0.0562707	0.6327709	0.6868878	0.1950943	0.1128583	0.0126098	0.6622061	0.6566307	0.0567451	0.5973708	0.3450095
0.4067272	0.0099129	0.6529077	0.2355037	0.1923536	0.3925275	0.0001452	0.2463226	0.3432308	0.4779626	0.4710342	0.6043627	0.5482878	0.3551652	0.3326265	0.0235158	0.5103940	0.4336899	0.7151006	0.2784408	0.6161138	0.7202544	0.6708246	0.3966696	0.2786720	0.4263823	0.4186997	0.7357215	0.7762206	0.3686802	0.2335088	0.0400485	0.1171254	0.0317828	0.0002236	0.5045358	0.0664899	0.0502499	0.5792768	0.3054435	0.6695852	0.7059454	0.2242736	0.0414998	0.4279325	0.7141184	0.5950685	0.0354567	0.2917182	0.4278733	0.5270506	0.4643379	0.6838787	0.8192102	0.0137674	0.6939196	0.6879669	0.5917215	0.3479183	0.1439987	0.0859253	0.2845991	0.6109132	0.0790419	0.8155502	0.5047842	0.7078851	0.6960227	0.6421834	0.7505620	0.0378193	0.1475976	0.6801074	0.6346206	0.1109479	0.6629024	0.7631478	0.0381022	0.6464372	0.2107714	0.6571634	0.0012311	0.4564614	0.7487591	0.0101078	0.1866109	0.3246172	0.2523408	0.6265763	0.0332410	0.7093028	0.7314625	0.0282862	0.0351856	0.0072681	0.6451806	0.7788461	0.0774320	0.6858312	0.2279620
0.3771251	0.0064532	0.5881000	0.2795973	0.1914048	0.4703758	0.1917354	0.0000000	0.3852853	0.5898148	0.5513227	0.4577593	0.4731366	0.3302269	0.4236379	0.0309514	0.5275386	0.5082481	0.6988137	0.2272924	0.7266976	0.7761874	0.6765243	0.4735798	0.4032370	0.3388112	0.2921932	0.7809262	0.6831330	0.3183286	0.2900205	0.0483023	0.1287642	0.0368220	0.0005761	0.4210153	0.0905581	0.0493491	0.6198123	0.4418213	0.7184157	0.6557605	0.2807049	0.0966943	0.3291705	0.6019890	0.7249174	0.0569454	0.3041693	0.3057113	0.5457957	0.5144568	0.6191967	0.7369393	0.0090205	0.7185170	0.7198516	0.4969449	0.3714187	0.1294156	0.0951878	0.2805424	0.7173853	0.1547046	0.6546088	0.4426719	0.6268707	0.7609414	0.7526763	0.6448615	0.0369415	0.2321672	0.6949954	0.7496016	0.1383196	0.6842072	0.5422441	0.0126162	0.7833211	0.2689521	0.7350863	0.0009129	0.4305137	0.6908988	0.0264957	0.1745198	0.3412819	0.3772080	0.5357359	0.0458080	0.7176674	0.7049337	0.0514815	0.0269646	0.0098284	0.6896166	0.7391605	0.0699022	0.7134934	0.2560562
0.6116099	0.0071383	0.7846353	0.5571353	0.1324477	0.2359408	0.1942747	0.1462194	0.0000000	0.5504235	0.1134043	0.3567082	0.6757488	0.7677361	0.5746471	0.0233395	0.5008387	0.1076367	0.6706570	0.0650654	0.6156761	0.6651249	0.5906268	0.6159253	0.3171366	0.3329195	0.2234225	0.6305924	0.6969181	0.3844664	0.2419751	0.0359407	0.1575202	0.0578653	0.0766280	0.4236921	0.1045136	0.5615806	0.5363946	0.7038204	0.8063530	0.8006938	0.2404802	0.0605351	0.3815838	0.4687151	0.6297397	0.3508823	0.1744285	0.4170597	0.5708359	0.4817060	0.6425432	0.6764096	0.0303940	0.8258550	0.7579445	0.6179310	0.2517208	0.1687457	0.0396557	0.1102842	0.5834619	0.0848819	0.6260391	0.6583497	0.6579349	0.6674369	0.7304800	0.8089699	0.0319385	0.1935337	0.6940358	0.7148155	0.1029409	0.7976811	0.5548193	0.0153925	0.6686179	0.1986444	0.6338901	0.0002732	0.4988725	0.6027638	0.0167313	0.1148110	0.3576528	0.4942497	0.1259172	0.3410078	0.1593147	0.6810697	0.0502212	0.0270409	0.0069640	0.7952657	0.6812671	0.1029753	0.6618235	0.1824781
0.3898912	0.0247164	0.6996843	0.3671573	0.1847505	0.4116952	0.2073987	0.2180575	0.3358913	0.0000073	0.4072844	0.4427920	0.5508598	0.3841673	0.3832864	0.0262555	0.5196704	0.5037562	0.6950281	0.2556170	0.6700909	0.6752211	0.7357320	0.4823372	0.3596033	0.4781980	0.3711171	0.6423412	0.7137190	0.4627457	0.3099669	0.0330558	0.1064619	0.0504023	0.0005577	0.4944319	0.0790646	0.0277357	0.6565220	0.3655226	0.6813076	0.7284661	0.2920505	0.0621450	0.3894268	0.4971814	0.6505676	0.0386681	0.2703296	0.3608054	0.6433802	0.5067379	0.7113083	0.7037791	0.0175742	0.7299210	0.6293574	0.5760744	0.3364786	0.1135824	0.0710512	0.2913628	0.6445808	0.1009111	0.6555226	0.4482391	0.6276567	0.6039908	0.7489912	0.5984869	0.0686478	0.1749318	0.6282156	0.7615703	0.1855421	0.6681440	0.6255070	0.0186605	0.8644692	0.1993476	0.7486636	0.0004860	0.4711304	0.6367751	0.0155685	0.1877001	0.3072779	0.4277465	0.5654777	0.0403391	0.7771299	0.7155080	0.0469632	0.0151111	0.0225336	0.7779869	0.6284836	0.2108633	0.6091761	0.2797902
