G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1484054	0.2599997	0.5386125	0.3134476	0.7730776	0.0290001	0.7561305	0.3736774	0.0112559	0.5158173	0.0048018	0.4125332	0.0288708	0.0130602	0.0241049	0.1269270	0.3419916	0.5617646	0.0743578	0.0011358	0.0400160	0.2034465	0.1734135	0.1001730	0.1658365	0.6617798	0.4358668	0.3181714	0.2228753	0.4562325	0.1895642	0.0122322	0.2125517	0.1395829	0.7889857	0.8230576	0.6124800	0.0904823	0.0531000	0.6784976	0.0526275	0.7159223	0.8322236	0.5846058	0.5898137	0.7554875	0.6039815	0.7085156	0.4183895	0.1457767	0.6743442	0.5476162	0.5127426	0.2792890	0.5089280	0.3311800	0.2664806	0.1841104	0.0965594	0.3069205	0.0362855	0.2282991	0.7194435	0.5492131	0.5707233	0.3323200	0.3889094	0.4703953	0.4979558	0.0314476	0.1555858	0.0468399	0.0646383	0.0781994	0.5414054	0.6803587	0.0189865	0.1350510	0.1559870	0.0169664	0.4269854	0.1567866	0.7776887	0.1828130	0.5570753	0.2510450	0.1405410	0.1050755	0.0500622	0.7593674	0.6395004	0.4593944	0.8411960	0.4121064	0.4647475	0.7358461	0.3163433	0.7847360	0.6498343	0.6999421
0.1770493	0.2924520	0.5808093	0.3394793	0.6461174	0.0500659	0.6930023	0.4050642	0.0241282	0.4812203	0.0271292	0.2353190	0.0688795	0.0352000	0.0128526	0.0881077	0.3930140	0.5866692	0.0866671	0.0026669	0.0415592	0.1786261	0.1216684	0.1125186	0.1612472	0.6919710	0.4506835	0.2987823	0.2691513	0.5012859	0.2751138	0.0213320	0.2081499	0.1181531	0.8366613	0.5381281	0.6054740	0.0766730	0.0545317	0.7277235	0.0442596	0.6536013	0.8157637	0.4913294	0.7329569	0.7927076	0.6487309	0.6098909	0.5182701	0.1511863	0.6489596	0.7907177	0.4941104	0.2927553	0.5480015	0.4099416	0.3220927	0.2755678	0.0694558	0.4138363	0.0166129	0.2886070	0.8186357	0.4510207	0.5276436	0.3808125	0.3780154	0.4580981	0.4246523	0.0143312	0.2116804	0.0351510	0.0501360	0.0754150	0.3484710	0.6467620	0.0210363	0.1116687	0.1779568	0.0165557	0.4345317	0.1501466	0.7468655	0.2802613	0.6539083	0.1814788	0.1483351	0.1091436	0.0294475	0.7054498	0.7540456	0.4273739	0.6551590	0.5448335	0.5934643	0.6854523	0.3770130	0.7698545	0.6095065	0.6010096
0.1147370	0.2261088	0.5830154	0.3833511	0.7913110	0.0534310	0.7021986	0.5469332	0.0213885	0.5462727	0.0260321	0.3779290	0.0106068	0.0334504	0.0037953	0.0927710	0.3771409	0.5954223	0.0628990	0.0003383	0.0449031	0.2091715	0.1353698	0.1646087	0.1172795	0.6369645	0.5075985	0.3933182	0.2083817	0.5376236	0.2388037	0.0227724	0.2167767	0.1110574	0.5659618	0.7451572	0.6218870	0.1230096	0.0711640	0.6018549	0.0703618	0.6177017	0.6182340	0.5539626	0.7411688	0.7177992	0.6648812	0.6534370	0.4941439	0.1687414	0.7302199	0.7677320	0.4563440	0.2777542	0.5650606	0.3848411	0.2163668	0.2657629	0.0942729	0.3327839	0.0215367	0.2245513	0.6590455	0.6669036	0.6376501	0.2838761	0.4223456	0.4449020	0.5016696	0.0168981	0.2875757	0.0235977	0.0606796	0.0984442	0.4592687	0.6540899	0.0096876	0.1276573	0.1678958	0.0153740	0.4617522	0.1070189	0.6826461	0.2039618	0.6612663	0.2026052	0.1324822	0.0951149	0.0565905	0.7207299	0.6303221	0.5058341	0.8901996	0.4402338	0.4779161	0.8078788	0.2504133	0.6506644	0.5767836	0.7480891
0.1402551	0.2800376	0.6024732	0.3640234	0.8089385	0.0920288	0.8255186	0.4961222	0.0244354	0.4667591	0.0255163	0.4475652	0.0477305	0.0037055	0.0108266	0.1543775	0.4822424	0.6727075	0.0631001	0.0065095	0.0511451	0.2016788	0.1375557	0.1545155	0.1505970	0.7060467	0.4981386	0.2983419	0.2566553	0.4780259	0.1954489	0.0187338	0.2343152	0.0846874	0.7264500	0.7710441	0.7378812	0.0875966	0.0554883	0.6317510	0.0492236	0.7306530	0.8074984	0.5190434	0.6921069	0.6496003	0.6258524	0.6446012	0.4468084	0.1723220	0.6293998	0.6248635	0.4248415	0.2838260	0.5171780	0.4048264	0.2949110	0.2423536	0.0887245	0.2490878	0.0132107	0.3226538	0.7357527	0.5022731	0.5650870	0.3515172	0.3221926	0.4983702	0.5352636	0.0150438	0.2001548	0.0501771	0.0823341	0.0587464	0.4029578	0.7130062	0.0363753	0.1291554	0.1428802	0.0302989	0.4717955	0.1537792	0.8627984	0.2088925	0.6686907	0.1786195	0.1420456	0.0621968	0.0520869	0.7302211	0.7542707	0.4872541	0.6610534	0.4482496	0.5785442	0.7727276	0.2958638	0.6764342	0.6088275	0.7768973
0.1688035	0.2917172	0.5294493	0.3364662	0.6097980	0.0449989	0.6683219	0.4030589	0.0259440	0.4658401	0.0162253	0.3607169	0.0347487	0.0182135	0.0038082	0.1236799	0.4010049	0.5904326	0.0555307	0.0102055	0.0369576	0.1564727	0.2227117	0.1200682	0.1050623	0.7711732	0.4917396	0.3751195	0.2248888	0.5283564	0.2265676	0.0181307	0.2277722	0.1257573	0.7027033	0.6882787	0.6330882	0.0827212	0.0835915	0.6683844	0.0689265	0.7026481	0.6632960	0.4869006	0.6836979	0.7444605	0.7433961	0.6481506	0.4489354	0.1419023	0.6386735	0.6270244	0.4332399	0.2515720	0.5456298	0.3213322	0.2875102	0.3297286	0.0834708	0.2662548	0.0084307	0.3251849	0.6609365	0.6017344	0.5028409	0.3839803	0.3428713	0.4294745	0.5041896	0.0198688	0.2243862	0.0236724	0.0507718	0.0806439	0.4592319	0.6972889	0.0299939	0.1638532	0.1685444	0.0125402	0.3596415	0.1179163	0.6483727	0.1681848	0.5502825	0.2117062	0.1609462	0.0432196	0.0440652	0.9020844	0.6040430	0.4604104	0.7205895	0.5047052	0.5176130	0.7148728	0.3074186	0.7595697	0.6071719	0.8130415
0.1601489	0.3010024	0.5007639	0.4293536	0.6737305	0.0658253	0.6354980	0.4938390	0.0066327	0.4867337	0.0441103	0.3944492	0.0247077	0.0207848	0.0230344	0.0381924	0.3954181	0.6541385	0.0916765	0.0009955	0.0413624	0.2159876	0.1615611	0.1670110	0.1183349	0.7443938	0.6302713	0.4079450	0.2008311	0.6117565	0.1860822	0.0274249	0.1560861	0.1432312	0.6155816	0.7451808	0.6572924	0.1358907	0.0437634	0.6838055	0.0437124	0.6085525	0.7760635	0.6529305	0.7683698	0.7909891	0.7020035	0.5930257	0.4389570	0.1483775	0.6752299	0.6551557	0.4125816	0.2454412	0.5488614	0.3538157	0.2887953	0.2793278	0.0979637	0.3281806	0.0361980	0.3011899	0.6468567	0.4829984	0.4428670	0.3959710	0.3861251	0.5141458	0.5169187	0.0105704	0.1492862	0.0333602	0.0499481	0.0800071	0.3667271	0.6863686	0.0429750	0.1279974	0.1907860	0.0363977	0.4847001	0.1611175	0.6978450	0.1960053	0.6424117	0.2170859	0.1515166	0.0627151	0.0373810	0.7441809	0.6741857	0.4616484	0.7159456	0.4175513	0.4539857	0.8559370	0.3428895	0.6595904	0.5582339	0.6390381
0.1854993	0.3112662	0.5971518	0.4132874	0.7210200	0.0585408	0.6385784	0.4878167	0.0097222	0.4010520	0.0142595	0.4637417	0.0240891	0.0138888	0.0039505	0.1008812	0.1943077	0.5945723	0.0601961	0.0009433	0.0245349	0.1471052	0.1097568	0.0780865	0.1511345	0.7648867	0.5003379	0.3911736	0.2565885	0.5226348	0.2885483	0.0255034	0.2154308	0.1113620	0.6382571	0.7251611	0.6242949	0.0955714	0.0463068	0.6485811	0.0527451	0.7043765	0.6682130	0.6122926	0.7446007	0.6820579	0.6009206	0.6057562	0.4971667	0.1638091	0.6805012	0.8472755	0.4358794	0.2333927	0.5353018	0.4676474	0.4307049	0.2529186	0.0665530	0.3421437	0.0483879	0.3162396	0.6420704	0.4287570	0.4936903	0.3088363	0.4073177	0.4865583	0.4828847	0.0228315	0.1733180	0.0189628	0.0402614	0.0861778	0.4342195	0.7405270	0.0168948	0.1114539	0.1865290	0.0209261	0.4164960	0.1168455	0.6630596	0.1607657	0.5931359	0.2536095	0.1803139	0.1063372	0.0254720	0.7057295	0.7214615	0.4520753	0.6141772	0.4442062	0.5579705	0.6498364	0.3239580	0.6700827	0.5951525	0.8077066
0.1364762	0.2574271	0.5425220	0.3395154	0.7110345	0.0385951	0.6760584	0.5025094	0.0152192	0.5079584	0.0167690	0.3972997	0.0309426	0.0182459	0.0038670	0.1345889	0.4759120	0.2710899	0.0804057	0.0015370	0.0677184	0.2371033	0.1074245	0.1154260	0.1377202	0.7774156	0.4861142	0.3785978	0.2381066	0.4867867	0.2236837	0.0305989	0.1774690	0.1210419	0.7134541	0.6402456	0.6889287	0.1130728	0.0751108	0.6365039	0.0737863	0.7401787	0.5992549	0.5583005	0.6993571	0.6141464	0.6613391	0.7022961	0.4947705	0.2129474	0.7358494	0.7086015	0.4251590	0.2609342	0.4836984	0.2955045	0.2662013	0.3432733	0.1541550	0.2637408	0.0166478	0.3817808	0.6107995	0.5396217	0.5001194	0.3266517	0.3745125	0.4594333	0.4590316	0.0133152	0.2235954	0.0218253	0.0576058	0.0404499	0.3670619	0.6751285	0.0296875	0.1369716	0.1850017	0.0377688	0.5320875	0.0822214	0.6228371	0.1720280	0.6586273	0.1840235	0.1433735	0.0604072	0.0258987	0.7440617	0.6935497	0.5607889	0.7087954	0.5346395	0.5609196	0.7692803	0.2187381	0.8113971	0.5312398	0.7177177
0.1077366	0.2214692	0.6259630	0.3629615	0.7291105	0.0890013	0.6502430	0.5328059	0.0201643	0.4746982	0.0237538	0.4448407	0.0317543	0.0136591	0.0141837	0.1520699	0.3374295	0.5582870	0.0312470	0.0015780	0.0470900	0.1814828	0.1455361	0.1239321	0.1333589	0.7711378	0.5278173	0.3414973	0.2257514	0.5875870	0.1860560	0.0169743	0.2239009	0.1868152	0.8115723	0.6969399	0.6701052	0.1017174	0.0642100	0.7478790	0.0203649	0.7290759	0.7102435	0.5147229	0.7488487	0.7135767	0.7614498	0.5654630	0.4531365	0.1584285	0.6578634	0.7224612	0.4951389	0.2594150	0.5183391	0.3169286	0.3313589	0.3165036	0.0826194	0.2248382	0.0247769	0.2496855	0.7518597	0.5359756	0.5191748	0.3946702	0.3632621	0.4952254	0.5011644	0.0221574	0.2054865	0.0126675	0.0297562	0.0746323	0.3835321	0.6872282	0.0200996	0.0897309	0.1863849	0.0511520	0.4719934	0.1196260	0.6873100	0.1570862	0.6324823	0.2982913	0.1324159	0.0533220	0.0383550	0.7694285	0.7401081	0.5136973	0.6822368	0.4304734	0.4573768	0.7451597	0.2568891	0.7155408	0.7054295	0.8073497
0.1375339	0.3212988	0.5258229	0.3591337	0.6983836	0.0492213	0.7683300	0.4874454	0.0150445	0.4851866	0.0151776	0.2810657	0.0778714	0.0278485	0.0072120	0.1038395	0.4107286	0.5634773	0.0589678	0.0009412	0.0502877	0.1429666	0.0978935	0.0943566	0.1305417	0.7603600	0.5524472	0.4064328	0.2363431	0.5326814	0.1937478	0.0293673	0.2910899	0.1348268	0.7216392	0.7768337	0.6616110	0.0795069	0.0598209	0.7333216	0.0437044	0.6984696	0.8390155	0.5042281	0.6489757	0.7591245	0.6218242	0.6245913	0.5509995	0.2370032	0.6488175	0.6756573	0.4944975	0.2278562	0.6571511	0.3495717	0.2256834	0.3086252	0.1166428	0.2642767	0.0161561	0.3666306	0.7096696	0.4488141	0.5385231	0.3487915	0.4366382	0.4024879	0.5139877	0.0313090	0.1358189	0.0219065	0.0389723	0.1101996	0.4692836	0.7215281	0.0186038	0.0998135	0.1726804	0.0313190	0.3945546	0.1739652	0.6695852	0.1861747	0.6464441	0.1959231	0.1333432	0.0603842	0.0374183	0.6325278	0.7370740	0.4938102	0.7277205	0.4910280	0.4653877	0.7115705	0.2609104	0.7274956	0.6113110	0.6547311
0.1430717	0.2441880	0.5415156	0.4261434	0.7223039	0.0355662	0.7054958	0.4053649	0.0063823	0.4514502	0.0258916	0.3047133	0.0227245	0.0198312	0.0145371	0.0847628	0.4376669	0.4367332	0.0553583	0.0013395	0.0066783	0.2443974	0.1266143	0.0832777	0.1292877	0.6854146	0.4956469	0.4373038	0.1902773	0.5205654	0.2424989	0.0314566	0.2002452	0.0832807	0.7696385	0.7164790	0.6852161	0.1322678	0.0770558	0.8143003	0.0444962	0.6452257	0.6749341	0.5938158	0.6399504	0.6906066	0.6314500	0.6616470	0.5707193	0.2087905	0.6620222	0.6918389	0.4644284	0.2905208	0.4543278	0.4742934	0.2962526	0.2370744	0.1109708	0.2845597	0.0258163	0.2585265	0.6997428	0.5609034	0.4758214	0.2742043	0.4015678	0.5117052	0.5407671	0.0212567	0.2138846	0.0354882	0.0746642	0.0868010	0.4876426	0.6905514	0.0321915	0.1481093	0.1993398	0.0301497	0.3965635	0.1399302	0.7507757	0.2414282	0.4972392	0.2449214	0.1887744	0.0629705	0.0642687	0.7194403	0.7594437	0.6531365	0.8225167	0.4632215	0.5899440	0.6666464	0.2622049	0.6434498	0.6127492	0.6815446
0.1414743	0.2640983	0.5757763	0.3922008	0.6186749	0.0373467	0.7028444	0.4004542	0.0122562	0.4994043	0.0071135	0.4239076	0.0322626	0.0242627	0.0086677	0.1080081	0.3950061	0.5833639	0.1035977	0.0016694	0.0323634	0.0653969	0.1222436	0.1306804	0.1820510	0.6722835	0.4860993	0.3470921	0.1770492	0.5724976	0.1671627	0.0199744	0.2296829	0.0993588	0.6956545	0.6568563	0.6006423	0.1203877	0.0676825	0.7800032	0.0485099	0.6972131	0.6773362	0.6205386	0.6823620	0.7054158	0.6820611	0.5589666	0.4721495	0.1778742	0.6454898	0.6992000	0.5348199	0.3001957	0.4462882	0.3425803	0.3460766	0.3266692	0.0875042	0.2608604	0.0144798	0.3068441	0.6327166	0.4962224	0.4847741	0.3648921	0.3376520	0.4968707	0.4178582	0.0818703	0.2206407	0.0283234	0.0400652	0.0421371	0.4161674	0.7175984	0.0146346	0.1143457	0.1177571	0.0236725	0.3796431	0.0860556	0.7049746	0.1830276	0.7029153	0.2833113	0.1539749	0.0985754	0.0480818	0.8130652	0.7099771	0.6189831	0.7645248	0.5276109	0.4380051	0.8328939	0.3054683	0.7569766	0.6532078	0.7996873
