G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1668047	0.4274883	0.4294902	0.5877227	0.1260896	0.4378126	0.6887130	0.5221346	0.7761327	0.2193631	0.3487171	0.1640213	0.2141670	0.2818774	0.1879160	0.2966810	0.5707422	0.3188364	0.4931046	0.4929201	0.1829781	0.1707125	0.5305816	0.4337582	0.6021035	0.6967031	0.2191836	0.6168210	0.0541060	0.0064129	0.2631828	0.3510440	0.8526759	0.2614022	0.1641823	0.0839252	0.6192345	0.0227767	0.7715985	0.2976782	0.7444472	0.0448029	0.6897220	0.0399464	0.0498538	0.6765854	0.3495113	0.2102947	0.7741160	0.5793613	0.2232016	0.7557249	0.6022860	0.5757731	0.6327320	0.4849680	0.0705729	0.0272950	0.0698990	0.7009001	0.0192398	0.1753975	0.3602741	0.5383526	0.2273025	0.5407229	0.0432744	0.0690769	0.3795416	0.0346278	0.7302756	0.4420960	0.2182947	0.0353205	0.3154471	0.0493587	0.6000790	0.5838952	0.3085183	0.3900619	0.5094335	0.4835478	0.6996315	0.0759567	0.7216637	0.7418629	0.0714078	0.7485108	0.0312426	0.6418227	0.7288773	0.8462158	0.0474691	0.5637185	0.0757053	0.5138918	0.6343198	0.6803515	0.0274560	0.5375857
0.3394899	0.1253205	0.7476435	0.4266114	0.0918029	0.7053343	0.6377800	0.4134458	0.6999664	0.1737360	0.3433859	0.1309013	0.2438980	0.3130511	0.2406770	0.2416158	0.5398306	0.3386440	0.5133070	0.4860486	0.1520519	0.1107117	0.5861305	0.5248436	0.5696954	0.6858657	0.2970329	0.5109868	0.0467545	0.0055163	0.2082599	0.5359056	0.7733280	0.3170286	0.1828594	0.1218190	0.7199992	0.0371636	0.8023063	0.3048250	0.8280074	0.0466479	0.5331946	0.0504517	0.0494044	0.8003497	0.3490710	0.3309347	0.4878717	0.5381230	0.1809635	0.6793008	0.5341019	0.6464694	0.8023361	0.4308959	0.1150436	0.0420263	0.0634170	0.8065107	0.0159272	0.1295647	0.3376639	0.4223223	0.2154942	0.5937206	0.0426112	0.1134983	0.3577939	0.0441735	0.6705699	0.3350412	0.2348263	0.0239808	0.5105865	0.0650835	0.6186823	0.4747611	0.2949838	0.3717455	0.4826415	0.3196133	0.6644435	0.0561142	0.5787616	0.6876230	0.0625059	0.7023129	0.0515887	0.6595940	0.6673097	0.8423571	0.1092823	0.4826651	0.0960036	0.5040536	0.6275306	0.6491032	0.0458097	0.5423425
0.2932264	0.2232714	0.3841912	0.4062630	0.1121587	0.6479302	0.6127813	0.4473061	0.7452179	0.2255826	0.3399127	0.1610812	0.1837731	0.3463803	0.1152951	0.2626953	0.6207612	0.4066974	0.5563446	0.4986264	0.1493291	0.2422027	0.5194571	0.4510603	0.5916125	0.7360080	0.3163045	0.4492331	0.0582171	0.0081483	0.1687573	0.4413727	0.7838135	0.3012245	0.2117764	0.1951611	0.6374975	0.0443538	0.7727368	0.2917189	0.6586022	0.0692472	0.6079659	0.0566544	0.0678150	0.6792397	0.4463963	0.2433134	0.5955831	0.5000178	0.2254756	0.6967306	0.4642029	0.6552854	0.7251320	0.3446392	0.0764893	0.0203310	0.0431122	0.7807279	0.0046136	0.1958727	0.2779573	0.4347884	0.2702766	0.7020097	0.0409787	0.0408536	0.2783442	0.0429116	0.7150675	0.4105396	0.2616559	0.0638042	0.4881266	0.0319350	0.7522956	0.6387782	0.2946249	0.3303844	0.4422227	0.2562408	0.7062455	0.0475951	0.5548571	0.6882461	0.0250950	0.6945501	0.0669103	0.6390343	0.6627952	0.6853241	0.0457947	0.4432595	0.1662126	0.6662040	0.6077893	0.7777485	0.0482627	0.7462824
0.3720152	0.2648913	0.6383679	0.3002966	0.0866971	0.6070248	0.5924753	0.5298897	0.6195827	0.2818747	0.3623824	0.1064211	0.1770561	0.3593000	0.1296665	0.3071080	0.4895329	0.3798140	0.5520888	0.4420408	0.2396520	0.1731434	0.6622702	0.4983614	0.5570759	0.6896991	0.2875866	0.4937717	0.0780352	0.0077633	0.2846848	0.3844378	0.7024087	0.3702916	0.2785559	0.1267252	0.6299706	0.0832660	0.6718862	0.2638333	0.7174900	0.0406569	0.6101494	0.0624069	0.0897123	0.7900874	0.4061436	0.2436267	0.3832545	0.6398708	0.1849859	0.6472053	0.6098537	0.5667707	0.8883128	0.5579041	0.1590080	0.0105842	0.0512236	0.7026917	0.0306230	0.1070663	0.3243493	0.4915062	0.2504145	0.5330555	0.0174571	0.0552194	0.2463029	0.0423179	0.7957333	0.3916095	0.2280168	0.0308516	0.5133240	0.0806054	0.5353547	0.5096420	0.3685654	0.3979996	0.3234675	0.1042886	0.6428940	0.0465218	0.6066630	0.6565260	0.2006339	0.7797710	0.0813996	0.6146056	0.8385477	0.7098237	0.0959512	0.5437447	0.1044465	0.5563306	0.5094169	0.7151369	0.0394679	0.6335781
0.3093865	0.2291957	0.7169265	0.4919628	0.0457104	0.6878059	0.6018334	0.5694811	0.8078981	0.1596269	0.2847782	0.1810849	0.1864874	0.3656980	0.1667329	0.2278047	0.5842582	0.2951214	0.5159169	0.4884722	0.1987403	0.2079307	0.6049103	0.3771945	0.5528338	0.7685303	0.3076182	0.5554008	0.0602781	0.0062794	0.2155452	0.4078551	0.7598816	0.2923124	0.1754999	0.1598208	0.6585441	0.0150699	0.5830027	0.2915540	0.8165667	0.0315764	0.5846032	0.0428260	0.0459292	0.7734101	0.3475368	0.2314054	0.6391145	0.7510126	0.1975015	0.7733312	0.5687313	0.4938719	0.7946190	0.4236118	0.0686530	0.0211479	0.0290093	0.7879315	0.0070115	0.1635094	0.2818382	0.4034346	0.2508811	0.6424481	0.0259467	0.0674632	0.3449470	0.0393222	0.6973702	0.3069841	0.2099691	0.0440866	0.4218430	0.0743729	0.7862391	0.5581111	0.3639621	0.3944824	0.5092143	0.2751451	0.8254897	0.0781642	0.5530202	0.6916308	0.0557263	0.8019259	0.0418427	0.7236736	0.6967273	0.7278608	0.0754866	0.6102613	0.0801108	0.4775372	0.6823983	0.7034696	0.0186651	0.6155534
0.3194709	0.2435132	0.5846413	0.5111453	0.0861247	0.3759903	0.5914615	0.5762922	0.6337483	0.2166771	0.3221021	0.1378017	0.1459128	0.4174714	0.1609172	0.2720692	0.6515126	0.3251652	0.6621606	0.4276077	0.2732111	0.1360103	0.6708627	0.4769263	0.6461830	0.7381495	0.2737585	0.5674510	0.0692298	0.0098552	0.2199779	0.4343153	0.8826477	0.3439864	0.2514122	0.1381886	0.5797005	0.0146101	0.7142102	0.2515535	0.7429139	0.0810098	0.6092524	0.0412049	0.0674840	0.7051193	0.4163365	0.2607014	0.5969285	0.5622157	0.2061056	0.8259883	0.4755043	0.5499200	0.6493565	0.5325518	0.1142953	0.0557870	0.0398900	0.7326400	0.0504066	0.1029550	0.2239147	0.5027134	0.2700421	0.6079629	0.0436271	0.0971146	0.2029859	0.0651810	0.6526041	0.3855363	0.2969773	0.0385376	0.4082790	0.0682601	0.6505628	0.4620037	0.2568741	0.4707298	0.3945305	0.2827178	0.6341855	0.0507198	0.5043863	0.7016531	0.1062492	0.8267404	0.0640199	0.8592014	0.6332244	0.7797615	0.0568728	0.5249143	0.1338707	0.6100475	0.5527020	0.7363664	0.0310578	0.6067633
0.4436015	0.2593673	0.6397448	0.5114886	0.0973828	0.6986749	0.2904605	0.4956322	0.5533758	0.2220668	0.3927328	0.1650987	0.1632007	0.3528321	0.1669180	0.2025991	0.5310785	0.3575475	0.5759556	0.5024271	0.1497523	0.1189841	0.7633145	0.4801339	0.6791465	0.6287065	0.2734386	0.5031296	0.0657819	0.0056663	0.2022261	0.4120111	0.6413755	0.2811934	0.1910751	0.1554277	0.5959542	0.0469134	0.6808972	0.2653104	0.6877316	0.0488488	0.6357797	0.0372416	0.0459389	0.6845143	0.4152087	0.2940142	0.4717685	0.6655435	0.1497829	0.7706789	0.5027440	0.5567421	0.7143289	0.6265131	0.0770292	0.0433617	0.0609595	0.6884040	0.0143711	0.1321672	0.2783892	0.4258607	0.2682154	0.6847256	0.0243950	0.0975321	0.2949164	0.0324969	0.7383056	0.4599234	0.2838519	0.0230972	0.5086300	0.0470884	0.6693348	0.5419262	0.2966903	0.4029189	0.4611152	0.2906028	0.6647929	0.0631299	0.5805489	0.7406254	0.0798572	0.8472264	0.0643334	0.8433820	0.7375265	0.9036258	0.1140640	0.4652972	0.0828586	0.6535275	0.6275610	0.8040031	0.0308822	0.5694790
0.3323844	0.3544807	0.6160332	0.5364379	0.1615744	0.5799376	0.6240368	0.2051643	0.7132570	0.2993008	0.3947119	0.1608182	0.2385324	0.3237929	0.1542789	0.2300543	0.5075929	0.2628543	0.6452422	0.6921231	0.2209392	0.1448018	0.5871890	0.6494038	0.5909963	0.7460254	0.2670599	0.5957333	0.0756668	0.0042630	0.2217193	0.4545855	0.8548534	0.2771083	0.1801688	0.1787310	0.6108815	0.0286432	0.7516382	0.3298494	0.7184023	0.0465521	0.6230747	0.0408111	0.0979537	0.7696016	0.3689654	0.3158893	0.7147981	0.6541684	0.1441917	0.6502101	0.5144089	0.4883078	0.8372359	0.3833539	0.0711927	0.0369050	0.0713584	0.7991746	0.0192213	0.0987953	0.2679461	0.4681533	0.2671035	0.5185874	0.0444831	0.0347005	0.3491837	0.0232614	0.7576384	0.3999508	0.2027644	0.0380382	0.5216423	0.0350870	0.6666138	0.5630527	0.3657662	0.4689821	0.5311724	0.2587317	0.7299143	0.0490860	0.5408337	0.7369039	0.0683630	0.7496435	0.0824843	0.6988863	0.7030025	0.6864234	0.0785029	0.5112393	0.0712437	0.5273896	0.6018568	0.7114389	0.0225710	0.6244308
0.3640453	0.2325839	0.7433682	0.5734679	0.1117941	0.7223839	0.7061227	0.4962806	0.3710679	0.4326472	0.4372361	0.3342521	0.2088827	0.2701378	0.1361880	0.2697946	0.5945019	0.2998147	0.4336833	0.4010892	0.2295846	0.1382890	0.5612569	0.4230685	0.6700145	0.6508927	0.2671094	0.5961850	0.0624333	0.0071210	0.2774184	0.4657950	0.7287878	0.3321268	0.2840028	0.1903068	0.6753610	0.0281311	0.7068828	0.2227994	0.7129023	0.0339470	0.5325727	0.0463971	0.0903339	0.7263182	0.3094450	0.2207329	0.7256446	0.5596970	0.1832161	0.6217237	0.5117439	0.6281997	0.7354044	0.4652952	0.0951713	0.0632217	0.0622921	0.6843895	0.0110512	0.0896079	0.2412668	0.4792156	0.2942598	0.5948983	0.0319797	0.0471211	0.2981338	0.0361126	0.8176491	0.3114463	0.2498536	0.0389129	0.4114412	0.0525559	0.6344385	0.5875419	0.2796814	0.3748721	0.4647700	0.2695372	0.8491318	0.0923522	0.5478910	0.6060290	0.0458809	0.7094729	0.0804400	0.7712380	0.7005459	0.7795094	0.0866303	0.5069985	0.1097126	0.6858591	0.6880272	0.6993152	0.0422039	0.6036390
0.3697659	0.2456568	0.6498451	0.4903864	0.1021877	0.7793848	0.6252210	0.5069769	0.6708124	0.1222004	0.4114569	0.1434738	0.1465847	0.3039351	0.1471088	0.2752346	0.6172050	0.2964802	0.5454200	0.5052289	0.2119095	0.1692318	0.5845066	0.4703108	0.6542641	0.6252253	0.3039097	0.5706668	0.0649068	0.0063188	0.2435471	0.4152371	0.6960616	0.2866217	0.2290682	0.1088888	0.5714758	0.0597172	0.7105112	0.2645285	0.6646029	0.0510453	0.5614113	0.0320718	0.0629634	0.6249053	0.4389211	0.2622044	0.6958621	0.5910519	0.1443192	0.6736633	0.5571321	0.5238700	0.7282143	0.4794933	0.0674556	0.0242783	0.0410240	0.7518785	0.0124221	0.1499391	0.2586857	0.5458663	0.2042111	0.6498226	0.0356114	0.0701550	0.3376436	0.0262550	0.6555163	0.3924422	0.2470819	0.0259518	0.4756420	0.0407372	0.7406710	0.6150117	0.3296903	0.3476606	0.4486802	0.3280268	0.7031460	0.0942133	0.6415440	0.6053789	0.1134000	0.7852396	0.0763539	0.7219443	0.9241603	0.7845384	0.0909051	0.5747070	0.0625431	0.5803833	0.6109778	0.6335396	0.0328013	0.5413122
