G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.4532731	0.0002486	0.4911613	0.5770128	1.0041327	0.0255530	0.3220111	0.7064676	0.2912744	0.6561398	0.9730590	0.4898134	0.1874818	0.8244919	1.0011226	0.1395005	0.9279824	0.5765011	0.9850564	0.0765015	0.5451956	0.2853188	0.5863014	0.4474469	0.2153178	0.4314754	0.4023194	0.9824231	0.7016103	0.4080099	0.9611790	0.6647404	0.8926611	1.0166495	0.3113980	0.7085278	1.0244960	0.5415372	0.6253157	0.3504230	0.8021620	0.6692129	0.8876604	0.7633670	0.1923723	0.4887853	0.0543375	1.0033178	0.5586076	0.9919316	0.4241340	0.1469302	0.5307901	0.4571498	0.3444773	0.4210839	0.0103243	0.3418797	0.1571826	0.4594282	0.7847059	0.9267248	0.8165595	0.2657368	0.9175338	0.5804790	0.7675030	0.5020187	0.4340080	0.4202121	0.3447960	0.7649661	0.0955504	0.2650289	0.8247496	0.1141822	0.5116076	0.4457528	0.9734826	0.2945911	0.5026485	0.0171213	0.0193050	1.0151827	0.9945061	0.3420540	0.4034527	0.6958976	0.1037635	1.0235640	1.0131808	0.8768615	0.9992493	0.4069326	1.0393431	1.0002260	0.1393572	0.9876713	0.9645450
0.7115609	0.0000000	0.1100722	0.0071915	0.3271632	0.7894994	0.4349612	0.0467647	0.5886758	0.2903070	0.6641288	0.9882637	0.4703832	0.1948012	0.7675420	1.0421536	0.1462176	0.9432198	0.5692631	1.0026650	0.0965357	0.6035970	0.2133058	0.5799853	0.4753678	0.2308664	0.4522123	0.4117134	0.4997821	0.7417169	0.4126046	0.9601426	0.6503410	0.8615636	1.0133224	0.3317862	0.7092625	0.9703978	0.5719185	0.6563686	0.3298276	0.7727216	0.6613662	0.8981381	0.8077110	0.1795944	0.5673597	0.0670330	1.0010491	0.4663637	1.0210178	0.4211997	0.1475364	0.4606933	0.4490388	0.3758606	0.4454290	0.0158283	0.2978988	0.1644233	0.4735359	0.7750819	0.9233161	0.7815798	0.2723734	0.9082627	0.5625310	0.8049977	0.4903516	0.4386241	0.3976081	0.3360382	0.7310278	0.0983121	0.2745832	0.8300508	0.1154424	0.5024377	0.3932090	1.0152610	0.2956822	0.5285687	0.0204842	0.2295667	0.9986106	1.0222550	0.3792940	0.4122648	0.6026403	0.0975354	0.9935949	1.0084018	0.8814503	0.9906297	0.4286484	1.0076664	1.0192693	0.1372223	1.0219801	0.9911957
1.0005805	0.1310761	0.0000000	0.0001854	0.2280263	0.8011595	0.4408974	0.0115527	0.6989757	0.2941214	0.6668984	0.9535720	0.4457002	0.1792477	0.8612279	1.0141313	0.1567159	0.9596288	0.5192977	1.0061696	0.0791676	0.5692506	0.2587262	0.5277499	0.4889540	0.2298000	0.4535158	0.3993668	0.9851646	0.7378188	0.4185312	0.9851090	0.6474126	0.8672494	0.9893705	0.3588717	0.7065736	1.0208513	0.5654053	0.6047051	0.3317671	0.7644422	0.7013730	0.9053507	0.7741940	0.1889318	0.5336267	0.0603555	0.9992697	0.5087595	0.9820318	0.4103230	0.1407815	0.4663419	0.4799312	0.3873498	0.4491354	0.0081109	0.3123808	0.1466335	0.4975890	0.7651120	0.9528842	0.8128619	0.2548105	0.9325716	0.5231368	0.7852392	0.5214043	0.4790525	0.3831738	0.3297226	0.7377098	0.0891006	0.2537866	0.8458591	0.0967219	0.5070511	0.3779452	1.0226021	0.2927339	0.5254956	0.0214898	0.0224240	0.9940530	1.0253697	0.3965270	0.3808558	0.6316162	0.1148601	0.9804026	0.9864983	0.8742917	0.9908094	0.4418965	0.9895100	0.9958666	0.1412798	0.9842307	0.9903574
0.7047403	0.1886345	0.1128740	0.0000000	0.3184911	0.7654984	0.4445473	0.0378163	0.5638402	0.2925501	0.6674090	0.9314656	0.4502609	0.1624931	0.7763411	1.0255006	0.1415483	0.9334773	0.5586767	0.9507402	0.0917048	0.5156902	0.2682003	0.6014266	0.4699425	0.2252203	0.4252964	0.4137386	0.4933881	0.7455775	0.3944317	0.9866937	0.6296714	0.8511078	1.0106460	0.3680586	0.6731806	0.9955940	0.6054836	0.6392368	0.3248420	0.7943454	0.6778049	0.8791008	0.7909784	0.1962510	0.5066908	0.0576648	0.9977200	0.4884387	1.0368189	0.4229059	0.1393992	0.4918015	0.4645465	0.3534259	0.4513021	0.0103476	0.3102335	0.1459895	0.4971146	0.7905181	0.9530844	0.8124679	0.2786038	0.9112661	0.5153581	0.7416485	0.5073992	0.4335868	0.4383916	0.3547930	0.7855834	0.0946155	0.2719260	0.8684205	0.1242881	0.4863832	0.4146994	0.9967427	0.2879975	0.5129798	0.0246000	0.2212035	0.9327485	0.9859532	0.4036385	0.3663196	0.6590688	0.1020233	0.9726039	1.0039598	0.8951127	1.0154914	0.4323884	1.0142045	0.9689669	0.1520646	0.9975381	0.9986650
0.6717639	0.1857497	0.0976287	0.0071660	0.0000000	0.7826542	0.4586807	0.0492291	0.5184365	0.2909086	0.6484216	0.9702402	0.4481282	0.1727948	0.7559875	0.9855654	0.1492514	0.9587699	0.5183085	0.9988428	0.1098401	0.5395628	0.2420215	0.5923548	0.4613133	0.2236937	0.4356433	0.4001949	0.4876381	0.7481146	0.4030312	0.9997054	0.6181748	0.8694545	0.9938813	0.3569252	0.6810764	1.0147559	0.5496338	0.6409041	0.3148905	0.8182337	0.6563797	0.8881398	0.7751654	0.1820035	0.4979535	0.0604719	0.9867541	0.5016034	1.0088714	0.4062604	0.1413212	0.4966996	0.4872261	0.4007245	0.4565685	0.0130796	0.2741341	0.1399759	0.5112458	0.7690500	0.9074299	0.8011930	0.2685323	0.9169752	0.5293710	0.7718496	0.4947701	0.4499214	0.3923578	0.3151176	0.7784998	0.1144847	0.2504563	0.8239100	0.1223092	0.5098150	0.3986046	1.0209469	0.2907397	0.5574413	0.0203948	0.2696022	0.9744510	0.9851932	0.3892345	0.4068517	0.6077243	0.0974142	0.9339988	1.0339832	0.9096380	0.9714746	0.4564630	1.0003591	0.9870696	0.1615613	1.0330361	1.0345393
0.5989450	0.1749437	0.0886388	0.0197525	0.3526275	0.0000000	0.4512430	0.0582536	0.4987848	0.2986687	0.6712969	0.9554724	0.4721794	0.1892169	0.7563738	0.9949568	0.1498405	0.9720683	0.5456403	1.0005111	0.0959740	0.5951347	0.2468601	0.6076882	0.4607030	0.2329397	0.4670392	0.4293921	0.4458434	0.7249905	0.4133857	1.0173147	0.6916700	0.8870747	1.0151445	0.3513183	0.6970882	1.0062667	0.5673723	0.6425606	0.3334472	0.7946401	0.6664843	0.8763954	0.7551170	0.1837065	0.5145840	0.0592007	1.0175077	0.5059107	1.0041001	0.4339512	0.1560653	0.4620119	0.4952510	0.3739499	0.5000971	0.0149604	0.2944399	0.1386568	0.5085841	0.8192625	0.9395263	0.7927407	0.2597708	0.9288769	0.5270276	0.7448043	0.4876479	0.4739471	0.4024880	0.3458452	0.7397621	0.1235509	0.2597629	0.8247200	0.1035248	0.4965827	0.4189976	0.9953126	0.3058230	0.5282929	0.0197342	0.3665094	0.9272364	0.9987052	0.3829360	0.3819290	0.6245699	0.0940540	1.0269011	1.0127202	0.9113430	1.0154464	0.4341416	0.9849336	1.0434804	0.1447347	0.9877060	1.0064500
0.6673485	0.1639587	0.1223606	0.0106611	0.3194631	0.7935213	0.0000790	0.0445027	0.5228568	0.2832658	0.6550255	0.9519756	0.4650779	0.1703040	0.7776964	0.9994965	0.1481942	0.9519802	0.4838522	0.9828780	0.0840414	0.5553299	0.2762560	0.5912301	0.4828840	0.2278211	0.4603728	0.4280764	0.4792287	0.7182375	0.4348888	0.9595546	0.6330173	0.8506030	0.9969896	0.3457716	0.6830160	0.9880960	0.5691134	0.6462483	0.3229888	0.7703213	0.6356190	0.8848470	0.7931661	0.1995361	0.5453874	0.0648148	0.9776465	0.5230655	0.9993660	0.4133353	0.1332603	0.5024959	0.4719825	0.3506514	0.4553792	0.0133446	0.3267556	0.1418657	0.4771103	0.7709410	0.9551234	0.7731835	0.2857005	0.9199409	0.5626175	0.7845759	0.5017389	0.4427309	0.4212678	0.3388457	0.7616583	0.1018840	0.2502518	0.8289311	0.0958230	0.4893684	0.3651337	1.0176704	0.2765296	0.4730970	0.0174178	0.2794539	0.9727249	0.9622947	0.4117867	0.3964992	0.6424095	0.0839558	1.0015838	0.9916370	0.8724932	1.0088431	0.4310587	0.9955888	1.0412991	0.1431468	0.9727499	1.0180843
0.6013676	0.1845819	0.1157020	0.0164033	0.3356309	0.7743363	0.4784808	0.0000000	0.5246421	0.2845020	0.6650673	0.9773570	0.4702865	0.1926202	0.7985790	1.0106826	0.1467305	0.9589080	0.5206385	1.0019373	0.0949253	0.5605109	0.2414244	0.5594156	0.4559121	0.2115741	0.4167667	0.3926219	0.4882012	0.6991989	0.3912514	0.9919224	0.6261931	0.8700506	1.0325491	0.3556237	0.6951633	0.9888762	0.6028786	0.6085700	0.3386938	0.8112260	0.6937264	0.8744536	0.7572432	0.1850564	0.5299797	0.0547925	0.9782108	0.5047494	1.0314777	0.4422641	0.1420645	0.4424950	0.4766639	0.3994169	0.4745992	0.0153122	0.3136459	0.1436592	0.5085200	0.7880745	0.8943712	0.7586105	0.2914348	0.9175686	0.5244040	0.7826207	0.4874916	0.4876160	0.3766361	0.3113619	0.7733149	0.1048706	0.2381721	0.8515700	0.0944444	0.4953618	0.3807940	0.9836692	0.2759133	0.5218862	0.0216834	0.2945567	0.9617329	0.9855693	0.3920653	0.3575143	0.6102221	0.1091206	1.0160353	1.0035043	0.8808489	0.9978491	0.4224637	1.0275562	0.9958050	0.1510349	1.0073715	1.0002778
0.7234687	0.1549053	0.1292806	0.0094058	0.3288151	0.7939043	0.4563783	0.0424070	0.0000000	0.2608212	0.6770881	0.9325385	0.4227489	0.1720698	0.7501876	1.0279990	0.1573986	0.9330532	0.5290195	0.9686520	0.0796263	0.5729504	0.2932858	0.6065285	0.4563166	0.2246101	0.4590330	0.4042225	0.5124666	0.6991394	0.4254619	0.9860176	0.6679054	0.8784700	1.0085349	0.3416753	0.6759493	1.0144600	0.5835403	0.5977483	0.3246844	0.7676603	0.6331495	0.8745334	0.7890838	0.2043434	0.5212391	0.0596537	0.9951542	0.4909214	0.9925216	0.4264156	0.1552430	0.4625934	0.5053578	0.3772979	0.4976158	0.0132307	0.2878209	0.1248443	0.5141266	0.7750144	0.9160235	0.8018511	0.2866823	0.9329590	0.5217613	0.7701717	0.4961739	0.4398064	0.4094379	0.3620972	0.7638555	0.0872237	0.2403461	0.8483682	0.1043340	0.4661098	0.3957969	1.0233814	0.2713073	0.5227855	0.0199802	0.2178465	0.9496763	0.9587725	0.3999260	0.3823245	0.5962746	0.0903281	1.0001154	1.0128431	0.8850981	0.9923647	0.4110678	1.0262805	1.0011532	0.1518757	0.9780714	0.9756120
0.0967143	0.4227785	0.4983871	0.8499038	0.6454608	0.9519084	0.5812435	0.5275570	0.7116448	0.0000000	0.6696643	1.0066041	0.4853670	0.1855196	0.7286855	1.0100428	0.1407167	0.9309572	0.5794610	0.9588326	0.1023043	0.5641430	0.3000074	0.5943845	0.4508902	0.2257555	0.4239154	0.3968595	0.3992083	0.7083805	0.4088182	1.0015908	0.6766505	0.8675435	1.0113645	0.3428570	0.6473617	0.9956444	0.6024142	0.6068329	0.3272080	0.7809047	0.6666563	0.9181491	0.7506712	0.1755620	0.5549231	0.0550282	1.0310758	0.5091479	1.0287630	0.4091667	0.1410464	0.5010402	0.4520718	0.3663002	0.4698932	0.0170859	0.3059362	0.1578754	0.4934784	0.7584187	0.9421524	0.7681447	0.2856550	0.9595614	0.5485698	0.7752620	0.4771633	0.4481302	0.3805405	0.3429723	0.7431365	0.1144139	0.2587344	0.8615536	0.0959159	0.4970082	0.4146732	1.0180994	0.2744710	0.5201568	0.6309078	0.9718539	0.9548702	0.9804840	0.3954176	0.3780470	0.6421906	0.0938323	0.9929867	0.9830787	0.8838399	1.0406853	0.4210194	1.0104177	1.0218788	0.1518278	1.0168015	1.0219497
