G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.0252404	0.1057333	0.0082764	0.2857682	0.6725258	0.7633656	0.5141792	0.3476694	0.5351933	0.5454627	0.5428168	0.3884618	0.4068172	0.4120624	0.0402134	0.2502049	0.5433201	0.6722655	0.3128824	0.5886565	0.6498069	0.7694994	0.4384875	0.4056975	0.4856683	0.2910142	0.6956120	0.7177415	0.3934406	0.3790971	0.0374615	0.1054321	0.0419553	0.0014212	0.4298592	0.0877315	0.0329129	0.6719339	0.3979472	0.8120698	0.6839154	0.2516545	0.0467878	0.3720413	0.5845578	0.7481050	0.0308196	0.2536253	0.3236377	0.5829645	0.5605271	0.6477898	0.7691689	0.0300809	0.7070800	0.7136403	0.5771680	0.4190326	0.1337940	0.0768533	0.2861817	0.8426443	0.0924381	0.6994007	0.4658975	0.6962009	0.6300620	0.7614258	0.7288974	0.0675870	0.1693139	0.7170600	0.7381359	0.1558208	0.7266469	0.7188155	0.0244062	0.6334228	0.2254509	0.7364464	0.0003567	0.7204928	0.6125899	0.0117014	0.1860524	0.3707109	0.2372981	0.6976855	0.0427202	0.7246737	0.7580486	0.0158705	0.0155956	0.0201040	0.7063469	0.7732005	0.0765996	0.7234284	0.1752325
0.3446228	0.0000000	0.6843290	0.2375980	0.1860268	0.4855659	0.1493098	0.2470879	0.3699622	0.4601431	0.5196084	0.4490016	0.5229563	0.4556468	0.4053081	0.0316696	0.5479194	0.4652277	0.7136288	0.2776872	0.6300708	0.5638205	0.7699795	0.5447386	0.3641453	0.4818472	0.2969995	0.7752637	0.6732861	0.3416404	0.2758184	0.0620472	0.1201140	0.0394396	0.0003687	0.3497108	0.0530017	0.0287496	0.6994363	0.4313216	0.7849693	0.6835690	0.2672528	0.0650861	0.3431890	0.5482462	0.6153469	0.0400964	0.2781338	0.3419916	0.6665858	0.5912036	0.7332705	0.5876276	0.0115449	0.6913374	0.6190145	0.5398994	0.3853310	0.1079945	0.0891257	0.2684311	0.6491695	0.0809700	0.7261132	0.4860914	0.7168109	0.6537868	0.5607630	0.6927908	0.0791812	0.2166611	0.7054531	0.5731051	0.1397875	0.7531102	0.6577185	0.0260525	0.7822010	0.1687931	0.7763608	0.0001124	0.4675723	0.6447386	0.0078478	0.1853263	0.3279352	0.4131212	0.6472026	0.0391818	0.6792893	0.6709133	0.0248428	0.0277300	0.0237908	0.7339162	0.6743854	0.0906640	0.6151926	0.3173608
0.3139303	0.0101188	0.0000000	0.2838010	0.2234365	0.3831239	0.1837400	0.2098334	0.3493043	0.5995416	0.5593403	0.5396286	0.4642665	0.3865684	0.3176865	0.0439630	0.5557429	0.4829877	0.7362178	0.2937405	0.6014423	0.6286204	0.7024590	0.3913687	0.3548545	0.3438701	0.4005317	0.5528165	0.7479548	0.3402981	0.2752936	0.0273784	0.1175841	0.0377884	0.0022509	0.4191276	0.0725890	0.0458680	0.6421324	0.4480836	0.6496691	0.7121514	0.2899181	0.0609250	0.4090410	0.6880229	0.6961864	0.0242675	0.3376033	0.3603665	0.5414742	0.4418685	0.6905047	0.6393620	0.0261670	0.6270703	0.7662316	0.5832869	0.3766088	0.1696500	0.0922758	0.3699749	0.6112168	0.1126135	0.6198481	0.4833495	0.5969646	0.6948464	0.7318918	0.7276675	0.0556455	0.2793389	0.6556596	0.8707258	0.1644753	0.7333033	0.6453860	0.0197411	0.7104074	0.2564337	0.6841279	0.0005205	0.4298035	0.6496470	0.0241220	0.1301593	0.2974146	0.3995036	0.5670505	0.0159770	0.7977660	0.6466325	0.0183446	0.0679306	0.0083451	0.6241741	0.6783294	0.1335526	0.6783063	0.2213046
0.3170840	0.0130635	0.6115745	0.0000000	0.2007903	0.4622719	0.1940401	0.2977231	0.3393515	0.5420245	0.5953612	0.5083158	0.6343287	0.3871422	0.4237131	0.0529408	0.4702676	0.5094937	0.6007705	0.2110871	0.5977954	0.6980809	0.8329699	0.3944874	0.3380637	0.4067607	0.3931182	0.6477778	0.6663230	0.3415172	0.2840998	0.0270262	0.1271447	0.0328669	0.0029217	0.4764341	0.0537774	0.0702307	0.6342293	0.5774588	0.7043960	0.6653936	0.3899109	0.0620236	0.4395159	0.5536488	0.7049475	0.0356724	0.3731509	0.4156361	0.6075493	0.5350154	0.6632180	0.6576794	0.0142416	0.6267906	0.8181135	0.6222411	0.4326214	0.1002108	0.0602020	0.2403881	0.6203524	0.0814373	0.7044120	0.5069909	0.6700478	0.6700199	0.6983431	0.6588271	0.0607888	0.1524476	0.7076762	0.6612212	0.2250341	0.7224883	0.6027358	0.0108474	0.5520562	0.2048307	0.8064125	0.0003044	0.7334541	0.6871779	0.0284218	0.1911465	0.2167787	0.3860236	0.5404420	0.0446287	0.5676107	0.6766883	0.0324434	0.0248272	0.0459936	0.7713091	0.7088908	0.0883265	0.5246692	0.2505590
0.4809163	0.0313053	0.7832435	0.3411262	0.0000000	0.4104458	0.2250805	0.2553962	0.2765975	0.5079669	0.4903946	0.4704262	0.4491448	0.4778787	0.3334855	0.0673107	0.5404679	0.4062072	0.6121367	0.2450840	0.6579914	0.6517733	0.7323509	0.4134974	0.3417013	0.3998590	0.3072294	0.6909616	0.7098410	0.2839117	0.2876901	0.0487492	0.1515058	0.0401866	0.0016856	0.4680547	0.0496274	0.0700395	0.7002887	0.3881139	0.7578738	0.6306795	0.3138383	0.1015688	0.3913210	0.5777704	0.6829585	0.0511872	0.3167458	0.3627109	0.4344917	0.4560039	0.6630356	0.6940177	0.0072165	0.6829811	0.6456063	0.6128236	0.3676374	0.1165708	0.0541921	0.2360315	0.7146517	0.0937175	0.7238266	0.4157266	0.6138956	0.6238978	0.6775611	0.8036928	0.0758945	0.1267851	0.7107238	0.7306474	0.0797832	0.7660834	0.7125203	0.0109575	0.7095237	0.2145037	0.7548261	0.0002852	0.3111743	0.5955325	0.0140376	0.1435453	0.2488811	0.3791601	0.4133597	0.0445973	0.6704088	0.7220625	0.0263204	0.0149508	0.0107882	0.6721866	0.5871703	0.0781228	0.7936476	0.2249941
0.6358565	0.0062420	0.8199495	0.4480207	0.1341488	0.0000000	0.1316427	0.1305356	0.4420369	0.5831970	0.6329721	0.2684898	0.4189900	0.3983336	0.2325052	0.0149094	0.5950112	0.0774527	0.1092900	0.0689409	0.6548673	0.7022859	0.7139712	0.6874777	0.4247682	0.1854130	0.1405160	0.3923953	0.2092368	0.6360471	0.2785116	0.5966823	0.5953127	0.0416053	0.0816148	0.0471395	0.6018480	0.0894641	0.7206621	0.6496965	0.5864932	0.5994906	0.2883278	0.0514889	0.4170056	0.7135030	0.7235610	0.0667231	0.3083130	0.4194563	0.4395114	0.3465452	0.1383286	0.4310830	0.0386786	0.5736642	0.6572839	0.5691628	0.3701090	0.1565196	0.0366745	0.0657623	0.5751166	0.0966292	0.7162927	0.4559368	0.6846472	0.0665694	0.7136483	0.7574735	0.0348479	0.1138506	0.6911647	0.6588163	0.1339982	0.7329011	0.7444022	0.1541425	0.7112480	0.2141707	0.6986368	0.0012896	0.6680108	0.7014416	0.0209516	0.1641719	0.2029206	0.7488172	0.0655819	0.0265798	0.7065549	0.6811403	0.2011490	0.0912340	0.0596717	0.7919939	0.7495282	0.0534440	0.5152172	0.4100817
0.3227467	0.0195762	0.7304731	0.3027685	0.2162390	0.4428151	0.0000000	0.2105032	0.3687171	0.5338964	0.5259886	0.4791577	0.4885485	0.4210508	0.4690034	0.0419128	0.4714209	0.4702050	0.7961205	0.2842111	0.6421968	0.7288127	0.6022096	0.5205059	0.3354747	0.4059353	0.3500267	0.6479055	0.7722432	0.3353363	0.3142174	0.0429633	0.1243446	0.0418481	0.0005875	0.3661604	0.0851014	0.0492691	0.7203296	0.4051732	0.7621059	0.6971178	0.2610410	0.0453649	0.3162126	0.6596338	0.6680044	0.0451589	0.2536655	0.3257294	0.5981043	0.4118083	0.6854412	0.6183857	0.0065738	0.6873341	0.6520513	0.5540183	0.4781167	0.1057504	0.0616707	0.3494447	0.7062380	0.0941090	0.6936294	0.4382001	0.8179061	0.6417972	0.7802859	0.7614739	0.0426524	0.1091495	0.7966096	0.8118667	0.1689523	0.6814063	0.6328720	0.0073110	0.6544802	0.2188641	0.6406610	0.0018833	0.4349757	0.6078964	0.0146239	0.1641298	0.3599637	0.3339716	0.5738163	0.0282586	0.6330186	0.7910654	0.0566490	0.0151522	0.0177805	0.7737981	0.7209931	0.0949452	0.6029618	0.1518441
0.4220400	0.0038418	0.7426451	0.2936841	0.2346609	0.3916439	0.2266544	0.0000000	0.3601959	0.5072027	0.5698343	0.5724604	0.4717162	0.3796892	0.3588110	0.0381779	0.5375917	0.4755216	0.6365193	0.2404029	0.5251177	0.8022182	0.7194034	0.4963301	0.3171814	0.3336057	0.3786309	0.7407291	0.7038518	0.3718437	0.3279970	0.0270968	0.1338822	0.0353778	0.0062663	0.4623358	0.1173867	0.0255736	0.6745198	0.3681302	0.6415724	0.6691067	0.3874057	0.0447718	0.4165681	0.6231798	0.7779284	0.0375713	0.3051906	0.3950258	0.6078135	0.5091127	0.5899113	0.6848042	0.0136457	0.6996283	0.6093235	0.4953077	0.3977417	0.1217318	0.0547592	0.2700686	0.5552782	0.1050737	0.6461320	0.5489776	0.6916890	0.6356756	0.6312820	0.7716444	0.0403898	0.1763873	0.7708865	0.6890720	0.1792176	0.7690875	0.5763120	0.0274393	0.6689119	0.1835312	0.6367138	0.0023027	0.4129627	0.6999762	0.0316866	0.1592481	0.3904240	0.3769571	0.5417097	0.0219921	0.7039334	0.6164485	0.0336215	0.0324680	0.0216501	0.7436774	0.7248707	0.0817505	0.5755728	0.2560797
0.7047368	0.0036527	0.5922740	0.4172315	0.1194402	0.2464782	0.1612877	0.1561135	0.0000000	0.6065262	0.1453059	0.3492322	0.7740741	0.6572118	0.6612515	0.0430728	0.5210608	0.1565695	0.6821086	0.0737043	0.7676260	0.7067173	0.7628522	0.4998923	0.3590452	0.2840639	0.1821250	0.6066549	0.6634862	0.3257801	0.3456399	0.0536943	0.2067293	0.0208962	0.0573571	0.4713191	0.1114780	0.5687552	0.5049105	0.7224602	0.6676801	0.6028925	0.3498873	0.0519505	0.4019341	0.4760565	0.6374584	0.2676908	0.2181164	0.4258364	0.7696575	0.4537106	0.7591807	0.6512468	0.0182863	0.6076954	0.6451532	0.7020012	0.3389911	0.2040772	0.0294143	0.0896007	0.6380771	0.1254532	0.6544162	0.6018601	0.7426321	0.6517649	0.8211492	0.7347211	0.0434558	0.1562196	0.6215967	0.6620544	0.0910029	0.7142009	0.6531618	0.0163250	0.5917612	0.2438612	0.6681437	0.0005949	0.4690080	0.7401978	0.0067921	0.1582667	0.2999994	0.4808075	0.1011600	0.4392557	0.1573823	0.7676921	0.0274639	0.0270781	0.0181698	0.7088156	0.6776528	0.0438394	0.5783033	0.2156099
0.3864819	0.0147814	0.6043370	0.3756783	0.1795387	0.4359973	0.1161416	0.2159950	0.4283000	0.0000000	0.4809866	0.5661559	0.4484928	0.3844505	0.3992230	0.0599417	0.6047361	0.4754192	0.6421240	0.2250132	0.6662103	0.6910285	0.6562715	0.4502587	0.4516879	0.4163238	0.3264337	0.8921314	0.6588196	0.3407203	0.3503866	0.0424782	0.0991106	0.0218181	0.0014294	0.4857076	0.1328441	0.0612772	0.6834787	0.4058036	0.6615378	0.6460871	0.2709532	0.1045372	0.3690286	0.5739981	0.6033969	0.0384535	0.3241316	0.3493692	0.5248763	0.4876464	0.7600132	0.7037278	0.0248402	0.6867529	0.6133365	0.5917468	0.3438934	0.1366887	0.0591096	0.2874753	0.5876325	0.0855299	0.6332431	0.5422174	0.7041874	0.6818721	0.7243347	0.6172089	0.0564754	0.1491679	0.7618056	0.6524535	0.1443363	0.6784565	0.6247737	0.0299163	0.7129929	0.2187570	0.5765448	0.0011100	0.4152140	0.6840960	0.0171169	0.2004176	0.3125344	0.3814856	0.4826375	0.0316848	0.5239043	0.7789873	0.0434715	0.0459739	0.0130045	0.6120856	0.7443016	0.0935653	0.7012088	0.2391500
