G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1978916	0.4221920	0.3821518	0.5648120	0.0759235	0.5655794	0.6036001	0.4394228	0.6857713	0.2240474	0.2891093	0.1012189	0.1678937	0.3796199	0.1768214	0.2621992	0.6376555	0.3263545	0.5494526	0.5886551	0.1726822	0.1782606	0.6717606	0.5250864	0.6021150	0.6750106	0.2480390	0.5554653	0.0837355	0.0026212	0.1717902	0.4930984	0.6521708	0.2827710	0.2406721	0.1233304	0.7114277	0.0205697	0.7731316	0.2828959	0.7709218	0.0527247	0.6044479	0.0451143	0.0483764	0.6382359	0.4315453	0.2988123	0.6632836	0.6616357	0.1764256	0.6733951	0.4967620	0.5042696	0.8930730	0.5214301	0.1131569	0.0217156	0.0697064	0.7451445	0.0205732	0.1968713	0.2588873	0.5305492	0.2220101	0.5492833	0.0243860	0.0451480	0.3807074	0.0496486	0.6201997	0.3912095	0.2413560	0.0398993	0.4048123	0.0376106	0.6156219	0.5113954	0.3280648	0.4315749	0.5744915	0.4356079	0.7182149	0.0612142	0.6816797	0.7381620	0.1150446	0.7766561	0.0385873	0.7639998	0.6964249	0.6985543	0.0695971	0.4655813	0.0787217	0.5479389	0.5734594	0.7267385	0.0158097	0.7234645
0.4198185	0.1615422	0.6613561	0.5619091	0.0889110	0.6471777	0.5607580	0.5765236	0.6971100	0.2617997	0.4758845	0.1225069	0.1983213	0.2802082	0.1850433	0.2526045	0.5340924	0.2884157	0.5100702	0.4539602	0.1949098	0.2016251	0.4816691	0.5158940	0.6928339	0.6125067	0.3049758	0.6158286	0.0701568	0.0072208	0.2552518	0.4193233	0.7581319	0.3544426	0.1654441	0.1026030	0.6865866	0.0268103	0.7163643	0.3054428	0.7755019	0.0330376	0.5510771	0.0321011	0.0559654	0.6751992	0.3959111	0.2596126	0.5349879	0.6337124	0.1570501	0.7459101	0.4979360	0.5843118	0.7706491	0.4446799	0.1262011	0.0278771	0.0410628	0.7532726	0.0111966	0.1484847	0.3485650	0.6376411	0.2783283	0.6316437	0.0477924	0.0606879	0.4532821	0.0335274	0.7017520	0.4135344	0.2450647	0.0480539	0.4698748	0.0209664	0.6329670	0.6357632	0.2873033	0.3846127	0.3855870	0.3463304	0.7414665	0.0733684	0.6425595	0.7105643	0.0781834	0.7483057	0.0536646	0.7115438	0.7286160	0.6987336	0.0602904	0.4212310	0.0784930	0.5319366	0.7012830	0.6069075	0.0215551	0.6594255
0.3770499	0.3630553	0.3945507	0.5941174	0.1228217	0.7195338	0.6336491	0.5083010	0.7124512	0.2263292	0.3901025	0.1376931	0.2250279	0.2965273	0.1753950	0.2144544	0.5231005	0.2872248	0.5039470	0.3991639	0.2009342	0.2232390	0.5995023	0.4918226	0.6537945	0.8855976	0.4083169	0.5295997	0.0571759	0.0033695	0.1494081	0.3756647	0.7862321	0.2468422	0.1823032	0.2357109	0.6866417	0.0237825	0.6715977	0.3347396	0.6458474	0.0640648	0.5269215	0.0683376	0.0676728	0.8320494	0.4749502	0.4389992	0.6553165	0.5672870	0.1915292	0.8035713	0.4915000	0.6502931	0.7369864	0.4483124	0.0720180	0.0258990	0.0879810	0.6734259	0.0331826	0.1501415	0.2772025	0.4944300	0.2741966	0.5957889	0.0338886	0.0567314	0.3030997	0.0474281	0.7193872	0.3235864	0.2271424	0.0569204	0.3921437	0.0538268	0.6062155	0.5008606	0.3186049	0.3464313	0.5508912	0.3794744	0.7118394	0.0419796	0.6152589	0.6940253	0.0335465	0.6772639	0.0541282	0.7779473	0.8149299	0.7947892	0.0960101	0.4600566	0.0902291	0.6910014	0.5099560	0.6777052	0.0273461	0.5943825
0.2894222	0.2432952	0.7134211	0.2320604	0.1068390	0.6838352	0.5806348	0.6029144	0.6892611	0.3366699	0.4483572	0.1544665	0.1845415	0.3446356	0.1372724	0.2775676	0.6011754	0.3252044	0.5691360	0.4289678	0.2281248	0.1508192	0.6024183	0.4928890	0.6041880	0.6740723	0.3700571	0.5590168	0.0728748	0.0037733	0.2249917	0.4151952	0.7833029	0.2544338	0.2295693	0.1383193	0.7688851	0.0500844	0.8038376	0.2748255	0.8646983	0.0818967	0.5957188	0.0299237	0.0539624	0.6412725	0.5164569	0.3419267	0.4809874	0.4821128	0.1898644	0.6555770	0.5223999	0.6556431	0.6782994	0.4250107	0.0739722	0.0450151	0.0607902	0.8018516	0.0124000	0.1434457	0.3644439	0.5894961	0.2394874	0.6132067	0.0383298	0.0828009	0.2949826	0.0588209	0.7753374	0.3842752	0.2226456	0.0495287	0.4746061	0.0724121	0.7339054	0.5446371	0.3282349	0.4126796	0.3595070	0.0955838	0.6033489	0.0440586	0.7284370	0.7343982	0.0927842	0.7801253	0.0878089	0.7920588	0.7680075	0.7317456	0.0712795	0.4136790	0.0626684	0.6125815	0.5430275	0.8144995	0.0210922	0.6285776
0.3300654	0.2958175	0.5904833	0.4770529	0.1041490	0.6107658	0.6239418	0.5157574	0.8104665	0.2300901	0.4075067	0.1735894	0.1802817	0.2738814	0.1870993	0.2415138	0.6112727	0.3328128	0.5563616	0.5276360	0.1770747	0.1734947	0.5420006	0.4536639	0.6118664	0.6854845	0.2814560	0.5487041	0.0689348	0.0095459	0.2022899	0.4570998	0.6859145	0.3201763	0.1751288	0.1449614	0.7448283	0.0237252	0.7928759	0.3312324	0.7679084	0.0629065	0.5663506	0.0579433	0.0709808	0.8050288	0.3460543	0.3024640	0.6063169	0.5638892	0.1553252	0.6213524	0.5515013	0.5740264	0.6619545	0.2952535	0.1014453	0.0170707	0.0515296	0.6855610	0.0298963	0.1232625	0.2690190	0.5328410	0.2612204	0.6408535	0.0587427	0.1016999	0.2619148	0.0715646	0.7411100	0.3150894	0.2251502	0.0367074	0.4071092	0.0451899	0.6494951	0.5623921	0.4041608	0.4118436	0.4872312	0.4295166	0.8101629	0.0371805	0.6457127	0.6172680	0.0592413	0.7293830	0.0450936	0.6502986	0.6952254	0.7096518	0.0939389	0.5286848	0.0787825	0.6252264	0.6190928	0.7950599	0.0392784	0.6625618
0.3733256	0.3350020	0.6768252	0.5188028	0.1019210	0.3370356	0.6037946	0.4780070	0.6192897	0.3259602	0.4867202	0.1400897	0.1554017	0.2907455	0.1472729	0.3390203	0.5521492	0.3244147	0.5902878	0.4451067	0.1673517	0.1455381	0.6412618	0.5710446	0.6376995	0.6156746	0.3045369	0.4780908	0.0896420	0.0018077	0.1539249	0.4230212	0.7001620	0.3343891	0.1719036	0.0879553	0.7211978	0.0326494	0.6495537	0.2323328	0.6978577	0.0414917	0.6271695	0.0450733	0.0465897	0.7505973	0.3502695	0.3288191	0.6569345	0.6085715	0.1943035	0.8118775	0.5081685	0.6309018	0.6094280	0.4716074	0.0868893	0.0379558	0.0744166	0.7491594	0.0069626	0.1229600	0.2709211	0.4811266	0.2531847	0.6304911	0.0476653	0.0549406	0.3211009	0.0635389	0.8207466	0.3694087	0.2922064	0.0405969	0.3989991	0.0663365	0.5576292	0.5258286	0.3642662	0.2938919	0.5190677	0.2079059	0.9098681	0.0664358	0.5905258	0.7378373	0.1071804	0.7985467	0.0551157	0.8053714	0.6854474	0.6243366	0.0554615	0.5494304	0.1051580	0.5421563	0.6369387	0.7831389	0.0598119	0.6308518
0.4112975	0.2210106	0.6265533	0.5344155	0.1099926	0.6496040	0.2872401	0.5038216	0.8292303	0.1959364	0.3079102	0.1227045	0.2313471	0.2656586	0.1565046	0.2568723	0.5518542	0.3551615	0.5819174	0.5395952	0.1640274	0.1618343	0.5569221	0.6145646	0.6311390	0.6027939	0.3249560	0.6162293	0.0716784	0.0039996	0.2497092	0.4989822	0.7008745	0.3531975	0.1936255	0.1045604	0.6677257	0.0249551	0.7369208	0.2573913	0.7845866	0.0631551	0.5930362	0.0906867	0.0514696	0.7601431	0.3693082	0.3047954	0.6631330	0.5840255	0.1975749	0.6660458	0.5160892	0.6237347	0.6862310	0.6437866	0.1178349	0.0394065	0.1083042	0.6803298	0.0141562	0.1491675	0.2998509	0.4897990	0.2721749	0.6044528	0.0461725	0.0733267	0.3121232	0.0587454	0.6353344	0.3295532	0.3077279	0.0621783	0.4895231	0.0709647	0.8457053	0.6452374	0.3013644	0.3597791	0.4185668	0.3108105	0.6795090	0.0666368	0.5614164	0.6822634	0.0616202	0.8332858	0.0404199	0.7354555	0.7201111	0.7029625	0.0563650	0.5459835	0.1440302	0.5240174	0.5477141	0.5742123	0.0398590	0.7326050
0.3893756	0.3075209	0.7006008	0.5066628	0.0935891	0.6028928	0.6268303	0.2529335	0.7471266	0.2167677	0.3394548	0.1588543	0.1532142	0.3270386	0.1052604	0.2715179	0.5783608	0.3078262	0.4815569	0.5537244	0.2040806	0.1718438	0.7140998	0.7017903	0.5674494	0.7014076	0.2600314	0.5652731	0.0651013	0.0033526	0.2301286	0.4473095	0.8425898	0.3215736	0.1726369	0.1256305	0.6749012	0.0258210	0.6311409	0.3417792	0.6863028	0.0333372	0.5992969	0.0391463	0.0429040	0.6668129	0.3460489	0.2589987	0.6967197	0.7705568	0.1869166	0.7687617	0.5664897	0.5789134	0.7350414	0.4319853	0.1457936	0.0344508	0.0551234	0.7659471	0.0075477	0.1456334	0.2450967	0.5057081	0.2770295	0.6260260	0.0642230	0.0608501	0.3379208	0.0398338	0.6717128	0.3392121	0.2430378	0.0533459	0.4175893	0.0616973	0.7111523	0.5831223	0.2609314	0.4958438	0.5108945	0.2807325	0.6748663	0.0655621	0.6232001	0.6654084	0.0422879	0.7007991	0.1032114	0.8315314	0.7011217	0.7091812	0.0690362	0.5695839	0.0951205	0.6443244	0.7198119	0.8280814	0.0386336	0.6969255
0.3231899	0.2761419	0.7930016	0.4708310	0.1181020	0.7184379	0.5401094	0.5196157	0.3495050	0.4458008	0.4339101	0.3041990	0.2347351	0.3156851	0.1303873	0.2896827	0.5799900	0.2636366	0.6391070	0.5307755	0.1916103	0.2226006	0.5636787	0.4756486	0.7083517	0.9202009	0.3421901	0.5717677	0.0579484	0.0019285	0.1986761	0.4274628	0.7601567	0.3109902	0.2119660	0.2161414	0.6393921	0.0171492	0.6870453	0.3700619	0.7626594	0.0348597	0.6567582	0.0511763	0.0748457	0.8623271	0.4379256	0.2241231	0.5598113	0.6925021	0.1698105	0.6887502	0.5690113	0.6240827	0.7084490	0.4474382	0.0817391	0.0147212	0.0644381	0.7875897	0.0160664	0.1390849	0.2425716	0.4041145	0.2812669	0.6193093	0.0537134	0.0979377	0.3106615	0.0350982	0.6751256	0.3567021	0.2569409	0.0455502	0.4098892	0.0582939	0.6048887	0.6270001	0.3342612	0.3719171	0.4861291	0.3167949	0.7214942	0.0371986	0.5872419	0.8333482	0.0325095	0.6790285	0.0711536	0.7022189	0.8447372	0.6640457	0.0908535	0.4640116	0.0917357	0.5235169	0.5088944	0.6256430	0.0385503	0.6931741
0.3350741	0.2698547	0.7612525	0.4316093	0.1319449	0.8003992	0.5406147	0.6115404	0.6637157	0.1781269	0.3385149	0.1252045	0.2161988	0.2733803	0.2378502	0.2806421	0.5288117	0.2613743	0.4920009	0.4829735	0.1906582	0.2006344	0.5720264	0.4271151	0.5428505	0.7393022	0.3280063	0.4698683	0.0446400	0.0032223	0.1980382	0.3897465	0.7701142	0.3126250	0.1692531	0.1000536	0.6078667	0.0258771	0.7095312	0.2454485	0.8194094	0.0431904	0.5524590	0.0365856	0.0480153	0.6813587	0.4475121	0.2902563	0.6584954	0.7426109	0.2013087	0.6416938	0.4698330	0.6640902	0.6539860	0.4782132	0.0694857	0.0333874	0.1311368	0.8861982	0.0106952	0.1723568	0.2971062	0.4455082	0.2477676	0.6618823	0.0614038	0.0633361	0.3347241	0.0255873	0.6961785	0.3301627	0.2598043	0.0601577	0.4485537	0.0657680	0.7097454	0.5542217	0.2803389	0.3159469	0.5043931	0.3101067	0.7556391	0.0589925	0.7322687	0.7372821	0.0819947	0.7759451	0.0680434	0.7235010	0.7564486	0.8351928	0.0815443	0.4296894	0.0854258	0.5546592	0.5615589	0.6815892	0.0532854	0.5642806
