G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.8633537	0.5774922	0.9914909	0.1072963	0.0530505	0.7978640	0.7269719	0.9887176	0.3325612	0.5161453	0.2016058	0.2650810	0.4228645	0.2250805	0.3661464	0.8189555	0.4287715	0.7455442	0.6703890	0.2625152	0.2061159	0.8216578	0.6087312	0.8398518	0.9388321	0.4037274	0.7683296	0.0952874	0.0094397	0.3155299	0.6116682	1.0591385	0.4072047	0.2872874	0.2329820	0.9166800	0.0320792	1.0276422	0.3592350	0.9842198	0.0661768	0.8387538	0.0733910	0.0902595	1.0081260	0.5488540	0.3625198	0.9362809	0.8731638	0.2082337	1.0026179	0.7065572	0.8290315	0.9952058	0.6417013	0.1144776	0.0408057	0.0873790	0.9814631	0.0199466	0.1907416	0.4125255	0.6417332	0.3088980	0.8719584	0.0587454	0.0916976	0.4158949	0.0525192	1.0184825	0.4909681	0.3278734	0.0555921	0.6328779	0.0839025	0.9292125	0.7474439	0.4264737	0.5325610	0.7977128	0.6504769	1.0044818	0.0655743	0.7962869	0.9428057	0.0328043	1.0013909	0.0843635	1.0033089	0.9843770	1.0009751	0.1070407	0.7018639	0.1240457	0.7917945	0.8449359	0.9994352	0.0352170	0.8811475
0.4900170	0.0000000	0.9612879	0.6338931	0.1394507	0.9711149	0.8200625	0.7295270	0.9724378	0.3266188	0.4916071	0.1916750	0.2413123	0.4311993	0.2577755	0.3430092	0.8537455	0.4451861	0.7491621	0.6850813	0.2446364	0.1537266	0.7785908	0.7358511	0.8260020	0.9273710	0.4444645	0.7616824	0.0831086	0.0082763	0.3308443	0.6020753	0.9832893	0.4203487	0.2544149	0.1156205	0.9565221	0.0482820	0.9524419	0.3738885	1.0404160	0.0708119	0.8296538	0.0609318	0.0828911	0.9998252	0.5718685	0.3756922	0.8429351	0.8464430	0.1524518	0.9888266	0.6685676	0.7960780	1.0108211	0.6262723	0.1079409	0.0468854	0.0808533	0.9723342	0.0191898	0.1922706	0.3845933	0.7073986	0.2864704	0.8371370	0.0583109	0.0919947	0.4067025	0.0487693	1.0349483	0.4815500	0.3123283	0.0555946	0.6306452	0.0850213	0.9176865	0.7223179	0.4498290	0.4921270	0.6257475	0.4025931	0.9818072	0.0675863	0.9218150	0.9700348	0.4325804	0.9780339	0.0826330	1.0086106	0.9992352	0.9988826	0.1136858	0.6748307	0.1198919	0.7926668	0.8714919	0.9834574	0.0402908	0.9265576
0.4994178	0.3640664	0.0000000	0.6430012	0.1407081	0.9738175	0.8104509	0.7198845	0.9854262	0.3258593	0.5593737	0.1929673	0.2651838	0.3851662	0.2180328	0.3464625	0.8492503	0.4299228	0.7530549	0.6729551	0.2706770	0.1915264	0.7625662	0.6657656	0.8225959	0.9469591	0.4112254	0.7349286	0.0993217	0.0049485	0.3112495	0.5871573	1.0065462	0.4116820	0.2632345	0.1210108	0.9358965	0.0522894	0.9786790	0.4071850	0.9929954	0.0718002	0.8415759	0.0726958	0.0758244	1.0240989	0.5468966	0.3791058	0.8566272	0.8882688	0.2155281	1.0016303	0.6755452	0.7342910	1.0226474	0.6598119	0.1317235	0.0375513	0.0753788	0.9992458	0.0215636	0.1827624	0.4145758	0.6452175	0.3341987	0.8561818	0.0588367	0.0844566	0.4015343	0.0527177	0.9901029	0.5219749	0.3361408	0.0676504	0.6182331	0.0729004	0.9271861	0.7129627	0.4260388	0.5035046	0.6041533	0.4318248	1.0013985	0.0754167	0.8407664	0.9970480	0.2467746	1.0229132	0.0876311	1.0060724	0.9934703	1.0012089	0.0864925	0.7408502	0.1159638	0.7614132	0.8093814	1.0037333	0.0446663	0.8989137
0.4878584	0.3592171	0.9269081	0.0000000	0.1582384	0.9220267	0.8308544	0.7052746	1.0218505	0.3539649	0.5410581	0.2070450	0.2871101	0.4339944	0.2073098	0.3316968	0.8261203	0.4303808	0.7495308	0.6499475	0.2725558	0.2641445	0.7554821	0.5734329	0.8590411	0.9515928	0.4226547	0.7528131	0.0886625	0.0060414	0.3028342	0.5710634	1.0394589	0.4057000	0.2906564	0.2334276	0.9633823	0.0346243	0.9675344	0.4006001	1.0035423	0.0598612	0.8604170	0.0598880	0.0775349	0.9945397	0.5281994	0.3704773	0.5449781	0.8344837	0.2153686	0.9550673	0.6819378	0.8437026	0.9785673	0.6506402	0.1223924	0.0406089	0.0790337	0.9751817	0.0182604	0.1797500	0.4007491	0.6628292	0.3251898	0.8825547	0.0515563	0.0922389	0.3904703	0.0548838	1.0156807	0.5137750	0.3357730	0.0591540	0.6471053	0.0693170	0.9344923	0.7786872	0.4441343	0.5019972	0.5212243	0.0095253	1.0162387	0.0668454	0.7885852	0.9571551	0.0332056	1.0260535	0.0748413	1.0168940	1.0077698	0.9878838	0.0921015	0.7579511	0.1214221	0.8057952	0.8332472	0.9788019	0.0502111	0.9027065
0.5050376	0.3410474	0.9441482	0.6308258	0.0002179	0.9260833	0.8078447	0.6947746	1.0158761	0.3158998	0.5378506	0.1795253	0.2487038	0.4094481	0.2337045	0.3462235	0.7995718	0.4167612	0.7729444	0.7403704	0.2597881	0.1910138	0.7934738	0.6828729	0.8432859	0.9637789	0.4224984	0.7660096	0.1018740	0.0051364	0.3335211	0.5856744	1.0145887	0.4362838	0.2739798	0.1681563	0.9435519	0.0415199	0.9810403	0.3808010	1.0279166	0.0683230	0.8697985	0.0709388	0.0812649	0.9903681	0.5852941	0.3740953	0.8412481	0.8683661	0.1655703	0.9902974	0.7091455	0.8145359	0.9870725	0.6886141	0.1371026	0.0447029	0.0754544	1.0340836	0.0209888	0.1743517	0.4050348	0.6687496	0.2735359	0.8893569	0.0605110	0.0921114	0.3774027	0.0452104	1.0366970	0.5039870	0.2921788	0.0598641	0.6294361	0.0767530	0.9343457	0.7791977	0.4343879	0.4877125	0.6263321	0.4149805	1.0100094	0.0798229	0.8505373	0.9500496	0.1601701	1.0150872	0.0864715	1.0041779	1.0061454	1.0074409	0.0807440	0.7020799	0.1241288	0.7765496	0.8189344	0.9801404	0.0471153	0.9207981
0.4938538	0.3841400	0.9153675	0.6445894	0.1554833	0.0000000	0.7725402	0.7125987	0.9657910	0.3353499	0.5327288	0.2055537	0.2727207	0.4556062	0.2051852	0.3298874	0.8334330	0.4197207	0.7722911	0.6614552	0.2710735	0.2569760	0.7768194	0.5981321	0.8511596	0.9485324	0.3760780	0.7795227	0.0947602	0.0055787	0.2863255	0.5809486	1.0322389	0.4023805	0.2737787	0.1685380	0.9507570	0.0590883	0.9858704	0.4022855	1.0057477	0.0614112	0.8418405	0.0762297	0.0797967	1.0092825	0.5355908	0.4101859	0.8882179	0.8870636	0.2353596	0.9679730	0.6557792	0.8473477	0.9890880	0.6085808	0.1215975	0.0318347	0.0863980	0.9953089	0.0184539	0.1808300	0.4451237	0.6544112	0.3287483	0.8430329	0.0668512	0.0931646	0.4175525	0.0503464	1.0059934	0.5293162	0.3323461	0.0682486	0.6618962	0.0658979	0.9250223	0.7369803	0.4546695	0.5014698	0.6546638	0.4428633	0.9940303	0.0743138	0.8257809	0.9397303	0.1145310	0.9953758	0.1305199	1.0100514	1.0471089	1.0259542	0.1020827	0.7213390	0.1348893	0.8009466	0.8654699	1.0373074	0.0474612	0.9119372
0.4852532	0.3326280	0.9427880	0.6330264	0.1497721	0.9287493	0.0000000	0.6417064	0.9934761	0.3092757	0.5184341	0.1874282	0.2437769	0.4192672	0.2203940	0.3989086	0.8270946	0.4319294	0.7581998	0.7173459	0.2510899	0.1892082	0.8326435	0.6765634	0.8337099	0.9176365	0.4161658	0.7716066	0.1005955	0.0091448	0.2925599	0.5971704	1.0241067	0.4304065	0.2892812	0.1552546	0.9168418	0.0463693	1.0313431	0.3800301	0.9983113	0.0692992	0.8403027	0.0708921	0.0816339	0.9798986	0.5611321	0.3463421	0.8390899	0.8518396	0.1935328	1.0002262	0.7074987	0.7415874	0.9825596	0.7667424	0.1418735	0.0380698	0.0749374	0.9949793	0.0257811	0.2133019	0.3844721	0.6746279	0.3206639	0.8688516	0.0520675	0.0895356	0.3988400	0.0585005	1.0009715	0.4568532	0.3200098	0.0520101	0.6551222	0.0727721	0.9292857	0.7435265	0.4280448	0.5232426	0.5828691	0.3963875	1.0149883	0.0679939	0.8530798	1.0134304	0.1225171	0.9790832	0.1097508	0.9955268	0.9923408	1.0391463	0.0985677	0.6966577	0.1239940	0.7821014	0.7873491	0.9862227	0.0439165	0.8810554
0.0071932	0.8341357	0.5340001	1.0240882	0.0959122	0.0497699	0.8072193	0.0000000	1.0082438	0.3279331	0.5127228	0.1869541	0.2459532	0.4213184	0.2261464	0.3680251	0.8189020	0.4405850	0.7526026	1.0434611	0.2552598	0.2181458	0.9286700	0.9665760	0.8382395	0.9415617	0.4120534	0.7678913	0.0876412	0.0056729	0.3064403	0.5507003	1.0238498	0.4120291	0.2777856	0.1492436	0.9124814	0.0658216	1.0050071	0.3865923	1.0067796	0.0785059	0.8508521	0.0690068	0.0801367	1.0372395	0.5748877	0.3778524	0.9549646	0.8940291	0.1899166	0.9598065	0.6980885	0.8007908	0.9904898	0.5993591	0.1133934	0.0443949	0.0797453	0.9859789	0.0175459	0.1877365	0.3919507	0.6601135	0.3058192	0.8535108	0.0625537	0.0844892	0.3909957	0.0507740	0.9636888	0.5238254	0.3391724	0.0622339	0.6429918	0.0745324	0.5779891	0.7308613	0.4350871	0.9681298	0.7751921	0.5995082	0.9647075	0.0754969	0.8826761	1.0187057	0.1661477	1.0193557	0.1131886	1.0080710	1.0383504	0.9962229	0.0868716	0.7086977	0.1312844	0.7838658	0.8033894	0.9925792	0.0394848	0.8555597
0.4921989	0.3769589	0.9168679	0.6328129	0.1564308	0.9469381	0.8323601	0.7052403	0.0000000	0.9946114	1.0015573	0.5391291	0.2594290	0.4493723	0.2192784	0.3545728	0.8385266	0.4289680	0.7746192	0.6434503	0.2527362	0.2189615	0.7659734	0.6265943	0.8585586	0.9574448	0.4249774	0.7420348	0.0932168	0.0060962	0.3345500	0.5703320	0.9762035	0.4057614	0.2818721	0.2048572	0.9632434	0.0507971	0.9987398	0.3842318	0.9637595	0.0606591	0.8534439	0.0728087	0.0773619	1.0499743	0.5360330	0.3954665	0.8159335	0.8769836	0.2277929	0.9717130	0.6934493	0.8392095	1.0277135	0.6368467	0.1339506	0.0331270	0.0713617	0.9891945	0.0189967	0.1836042	0.3720508	0.6555336	0.3364269	0.8252496	0.0575699	0.0946845	0.4519425	0.0569417	1.0470102	0.4602544	0.3044862	0.0606192	0.5928095	0.0691286	0.9183599	0.7136856	0.4239030	0.4908619	0.6229992	0.4114185	1.0040374	0.0756651	0.8157822	0.9952705	0.0605937	1.0008120	0.0767927	1.0135266	1.0118420	0.9962305	0.0977372	0.7364479	0.1243740	0.7853131	0.8378941	1.0192763	0.0398950	0.8915524
0.5255646	0.3692402	0.9482249	0.6749560	0.1621361	0.9687075	0.7963201	0.7394362	0.9974194	0.0000000	0.5477543	0.1918307	0.2601086	0.4178639	0.2400724	0.3672767	0.8304818	0.4052620	0.7653111	0.6817914	0.2592809	0.1898979	0.7918541	0.7217282	0.8832812	0.9421816	0.4132469	0.7611166	0.0834883	0.0067526	0.3179878	0.6102563	1.0151498	0.4270269	0.2915949	0.1406428	0.9337506	0.0411661	0.9953251	0.3825737	0.9942095	0.0633747	0.7905825	0.0741274	0.0829798	0.9897077	0.5620567	0.3617374	0.8025548	0.8475478	0.2404185	0.9373828	0.6776529	0.7881550	1.0328268	0.7104446	0.1335958	0.0378057	0.0785982	1.0128969	0.0283918	0.1921396	0.3973111	0.6719363	0.3240254	0.8337522	0.0590993	0.0915081	0.4317951	0.0601605	1.0074385	0.4968281	0.3190762	0.0570274	0.6616119	0.0728316	0.9464077	0.7303393	0.4469559	0.4973322	0.6211011	0.3961976	0.9862980	0.0694423	0.8569803	0.9819859	0.1815403	1.0347255	0.0742840	1.0163710	1.0018023	0.9647421	0.1081008	0.6453489	0.1402846	0.7941222	0.8311216	1.0452820	0.0461750	0.8650927
