G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1618398	0.0142069	0.6428533	0.0790250	0.2942346	0.5750916	0.1670394	0.4335682	0.4847479	0.5597025	0.5556481	0.4430761	0.4545723	0.4129313	0.3837952	0.0792082	0.3407528	0.4307570	0.7400626	0.1965014	0.6539959	0.6757967	0.7384682	0.3486947	0.3184356	0.3911331	0.3702159	0.6344247	0.5996610	0.3240645	0.2742832	0.0359863	0.1474005	0.0727199	0.0017290	0.5141610	0.0686864	0.0351499	0.5980399	0.3477897	0.6621585	0.7731382	0.2543641	0.0592384	0.4715191	0.5767363	0.7184487	0.0623009	0.2448288	0.2905721	0.5563430	0.4245658	0.6952610	0.7414293	0.0196464	0.6926347	0.6845007	0.6055401	0.3638254	0.1653804	0.0908119	0.3396494	0.6728072	0.0727943	0.6822477	0.6465484	0.8140051	0.6562642	0.5917126	0.7291377	0.0420514	0.1482584	0.5680115	0.7269853	0.0999241	0.6701035	0.5803260	0.0195307	0.8046041	0.2173313	0.6287975	0.0035148	0.5534042	0.7460066	0.0092839	0.2506873	0.2780375	0.3043712	0.6442391	0.0255711	0.6490775	0.6685522	0.0352965	0.0356409	0.0168924	0.6384058	0.6659838	0.0505852	0.6710864	0.2383578
0.3875380	0.0028917	0.8548154	0.2562074	0.2217048	0.3841654	0.1744711	0.2456777	0.3491891	0.5349934	0.5368728	0.4482128	0.3887552	0.4830151	0.4443490	0.0385212	0.4613984	0.5108873	0.6829068	0.2341784	0.5018803	0.6973355	0.6783324	0.4641780	0.3873617	0.3889981	0.2920541	0.6450402	0.6429504	0.3381573	0.3371930	0.0171658	0.1037179	0.0247730	0.0024399	0.4709247	0.0940962	0.0321570	0.7335796	0.3913723	0.6729520	0.7290073	0.3645605	0.0636239	0.3226887	0.5428945	0.7491377	0.0320881	0.3496998	0.3602040	0.5594840	0.5043051	0.6903679	0.6403366	0.0169646	0.7321111	0.6203947	0.5850725	0.3491996	0.1576521	0.0796624	0.2589664	0.6060522	0.0995344	0.6024977	0.5200908	0.6894850	0.7141213	0.7469904	0.6612159	0.0397254	0.1801915	0.6422617	0.7398540	0.1888929	0.6340580	0.5967883	0.0147214	0.6686946	0.2419461	0.6679426	0.0004437	0.4400397	0.7502098	0.0117794	0.1556798	0.3147370	0.3577440	0.6276883	0.0373025	0.7088484	0.6402995	0.0369219	0.0156735	0.0155741	0.6460484	0.7132586	0.0822109	0.6147766	0.2058009
0.3627006	0.0170385	0.3113826	0.2687370	0.1858810	0.4572578	0.1483077	0.2324212	0.3206052	0.7062233	0.5921817	0.4648002	0.4781685	0.3694947	0.4275899	0.0308921	0.5385823	0.4271995	0.5471711	0.3651207	0.5519152	0.9588954	0.7445838	0.5838411	0.3825095	0.5093050	0.3586571	0.7029187	0.7760748	0.3472076	0.2573803	0.0308991	0.1233453	0.0351967	0.0013574	0.4522343	0.1058934	0.0556389	0.6515531	0.3547141	0.8307509	0.6978324	0.2931530	0.0340734	0.3724404	0.4682501	0.7321967	0.0492339	0.3123698	0.2874771	0.6346011	0.4829389	0.6880909	0.7864935	0.0113855	0.8230705	0.6364134	0.5849289	0.3853722	0.1341829	0.0585799	0.3483463	0.5990941	0.0924756	0.6763375	0.4513913	0.7526299	0.6845602	0.6109844	0.6532543	0.0542075	0.1681788	0.6111784	0.6949755	0.1310828	0.6529909	0.7032377	0.0148555	0.6376406	0.2266404	0.7495674	0.0003583	0.5001134	0.6757738	0.0089236	0.1457387	0.3172661	0.3041564	0.4849640	0.0389153	0.6801526	0.6405875	0.0328595	0.0300968	0.0064690	0.6241075	0.6279092	0.0230005	0.7972885	0.2129452
0.3350278	0.0232402	0.7177001	0.1242178	0.2157704	0.5121430	0.1308418	0.2421177	0.3164468	0.5428206	0.4636735	0.4897068	0.5465268	0.4458578	0.4015604	0.0355925	0.5530276	0.4387995	0.7966523	0.3425688	0.5473301	0.6660165	0.7398277	0.4217399	0.4063969	0.3880983	0.4368231	0.8052033	0.7623232	0.4124098	0.2895162	0.0339976	0.1680883	0.0306994	0.0016224	0.4348504	0.0909679	0.0436473	0.5842314	0.4930315	0.7765330	0.6857028	0.2732307	0.1181244	0.3779768	0.5647817	0.7300529	0.0599446	0.2359971	0.3964316	0.6254475	0.5285293	0.7856142	0.7621963	0.0211136	0.6276259	0.7111364	0.5766524	0.3901608	0.1292880	0.0704183	0.2642230	0.6912739	0.0883980	0.7338637	0.5147452	0.6691229	0.6229449	0.7388859	0.6642970	0.0539210	0.1571785	0.6942099	0.7290316	0.1445126	0.6783910	0.6531498	0.0145338	0.7453038	0.2651835	0.6306545	0.0046850	0.6100762	0.8106595	0.0265134	0.1635970	0.3036533	0.2453752	0.5792755	0.0208441	0.6381911	0.7574507	0.0177642	0.0113611	0.0115102	0.8037508	0.7070195	0.0944905	0.7626053	0.1772140
0.3582081	0.0145010	0.6391191	0.2403947	0.0886760	0.5615167	0.1571522	0.3184268	0.3325826	0.4711303	0.6301111	0.5150127	0.3769494	0.3823080	0.3348550	0.0266774	0.4367826	0.5253123	0.6271956	0.2988026	0.5945758	0.8107936	0.7283027	0.4660522	0.3897330	0.4305315	0.3326785	0.6302340	0.7455449	0.3554345	0.2438843	0.0333329	0.1155405	0.0402662	0.0021467	0.5024640	0.0807752	0.0265232	0.5623476	0.3403325	0.6671305	0.6223272	0.3492867	0.0675089	0.3967660	0.5147696	0.7485154	0.0505214	0.3098167	0.3272841	0.5818966	0.3938469	0.6360979	0.6756486	0.0201308	0.8264385	0.7484039	0.6269589	0.3667612	0.1578296	0.0600508	0.3287501	0.7044577	0.0731901	0.7236708	0.5070617	0.6228778	0.6800438	0.6098445	0.7385833	0.0436210	0.1735945	0.8471827	0.7737811	0.1567594	0.6257499	0.6798437	0.0049707	0.6584328	0.2266921	0.7556617	0.0008702	0.4241043	0.6878577	0.0328586	0.2114048	0.2756978	0.3773331	0.6695157	0.0257394	0.6649275	0.6096255	0.0235758	0.0223121	0.0185875	0.7286047	0.7682172	0.0719762	0.6141985	0.2435851
0.2787253	0.0241956	0.6713401	0.3371040	0.1682575	0.2274923	0.1651027	0.2382530	0.3362930	0.4672568	0.5326912	0.4540903	0.4392943	0.3896052	0.4856635	0.0596018	0.5393709	0.3821983	0.6742905	0.2465630	0.6016110	0.7123572	0.6678749	0.4317237	0.3371864	0.4765543	0.3279381	0.6569821	0.7140649	0.3829967	0.2751972	0.0374060	0.1883067	0.0341317	0.0061305	0.2927433	0.1261048	0.0466922	0.6624807	0.4008212	0.6567248	0.6179275	0.2653791	0.0696859	0.4151653	0.6127911	0.7467924	0.0377884	0.2454101	0.3008953	0.5605153	0.5661565	0.6475343	0.7876342	0.0276597	0.7103849	0.7707665	0.5997443	0.3399612	0.1176236	0.0633151	0.3094192	0.5987103	0.1080351	0.7563394	0.5542176	0.8270728	0.6677911	0.8183838	0.6680042	0.0417245	0.1618222	0.6271924	0.9069099	0.1311033	0.7877310	0.6796490	0.0213817	0.6531471	0.2394549	0.6439093	0.0004227	0.5407429	0.7726503	0.0145391	0.1441565	0.2864265	0.4245035	0.1207432	0.0149931	0.7568438	0.7403185	0.0489296	0.0304933	0.0187471	0.6187986	0.6758992	0.0684766	0.6853629	0.2046102
0.4605135	0.0206022	0.6500993	0.3101657	0.1808113	0.4973702	0.0705262	0.1811922	0.4071947	0.6030609	0.5326207	0.5356367	0.5539104	0.3510783	0.3355069	0.0311457	0.4219304	0.4285070	0.5918393	0.2593630	0.5969019	0.5942877	0.7457860	0.4424427	0.3628263	0.5957578	0.2335559	0.7500212	0.6853705	0.4098404	0.3265032	0.0650115	0.1191379	0.0253115	0.0011074	0.4686375	0.1067236	0.0440311	0.6629723	0.3890570	0.6442387	0.6062283	0.3054219	0.0965838	0.4117302	0.5638008	0.7880980	0.0605663	0.2527970	0.2843390	0.6990228	0.4129933	0.7806434	0.7163693	0.0072443	0.6738268	0.6839945	0.5763804	0.4046523	0.1238648	0.0615224	0.3222667	0.7565015	0.0892051	0.6841597	0.5808478	0.6152170	0.6278148	0.5471679	0.6149496	0.0532364	0.1724278	0.6448085	0.7282982	0.1802638	0.7414947	0.6370429	0.0117904	0.6714985	0.1684981	0.6654090	0.0008578	0.3569921	0.6311547	0.0197425	0.1876084	0.2959262	0.3624276	0.5457767	0.0351752	0.6614365	0.7663741	0.0215808	0.0376122	0.0225477	0.7338880	0.7493507	0.0572979	0.6716603	0.2650241
0.4181557	0.0468501	0.6653195	0.3651193	0.1992291	0.5274860	0.1656645	0.0824916	0.3492428	0.4775542	0.5497280	0.4207655	0.5153803	0.4306149	0.3440602	0.0347059	0.5556559	0.4774931	0.6098459	0.2829423	0.6293141	0.6211320	0.5732653	0.4835785	0.3680785	0.3198719	0.3138872	0.7059041	0.7689189	0.3148431	0.3455461	0.0367631	0.1209301	0.0413453	0.0030090	0.3485191	0.0490432	0.0528776	0.6868205	0.3646663	0.6258083	0.6353187	0.3635237	0.0635088	0.4426940	0.5434397	0.7170052	0.0207856	0.3011065	0.4052469	0.6227705	0.4616653	0.7865825	0.8195623	0.0447373	0.8341320	0.5828320	0.4828291	0.3467928	0.1327711	0.0732685	0.2860718	0.6850312	0.0835859	0.6633045	0.5930687	0.6996131	0.5909931	0.7630811	0.7553295	0.0554802	0.1676680	0.6591390	0.6620157	0.1340153	0.7016060	0.6414682	0.0186027	0.7165865	0.2561231	0.6237892	0.0008677	0.4907227	0.5998902	0.0113734	0.1538400	0.3692394	0.3602071	0.5862264	0.0258108	0.6710142	0.5561995	0.0395489	0.0451073	0.0111656	0.6056969	0.7877497	0.0928381	0.6106464	0.2331032
0.3784385	0.0053406	0.8245623	0.3571100	0.1912098	0.4400493	0.2059509	0.1540774	0.1927214	0.5354103	0.4982447	0.4316739	0.5881404	0.4984620	0.4342080	0.0412258	0.5608466	0.3462993	0.5773854	0.2646963	0.6135607	0.6565482	0.8247851	0.5478393	0.3441599	0.2891746	0.3008278	0.7450406	0.6486389	0.3360544	0.2880811	0.0273961	0.1577948	0.0341327	0.0034143	0.5031777	0.1050371	0.0464328	0.6762371	0.5101499	0.7047460	0.6269827	0.4058752	0.0543588	0.4264620	0.6016837	0.6534793	0.0600177	0.2214165	0.4002635	0.4737554	0.3673150	0.6854796	0.7160099	0.0287363	0.6424009	0.7066310	0.6436427	0.3755307	0.1647825	0.1039673	0.2241969	0.6316148	0.0778920	0.7391277	0.5516485	0.6412175	0.7103000	0.6838467	0.6928903	0.0742179	0.2310606	0.6586145	0.6487148	0.1736114	0.6507918	0.6712040	0.0151985	0.6137867	0.2491868	0.7120876	0.0001209	0.4686271	0.6748817	0.0101934	0.1838902	0.3244386	0.3386362	0.5452060	0.0360778	0.5459833	0.5811639	0.0422051	0.0461102	0.0175469	0.5640452	0.6514950	0.0579458	0.6530544	0.1931453
0.2975236	0.0270589	0.7470066	0.2790253	0.2427473	0.4829111	0.1648338	0.2596091	0.3595654	0.2819178	0.5688609	0.4386094	0.5550550	0.4162913	0.3941981	0.0703645	0.5049503	0.4496302	0.6593632	0.2206807	0.6395776	0.7336814	0.7621962	0.4909063	0.3082281	0.4128916	0.3811089	0.7389428	0.6285868	0.3667395	0.2992715	0.0281901	0.0642686	0.0563008	0.0012256	0.4366957	0.0939604	0.0452385	0.6254244	0.4090724	0.6748229	0.7283237	0.2956445	0.0576697	0.4004690	0.6190342	0.6658340	0.0467885	0.2275813	0.3377475	0.5658892	0.4844666	0.6340837	0.6424738	0.0199051	0.5787125	0.7207064	0.6371424	0.3527925	0.1806858	0.0587758	0.2913122	0.7201738	0.0642877	0.8187179	0.5444351	0.8221496	0.6645344	0.6908015	0.8042688	0.0906340	0.1712935	0.7442971	0.7170583	0.1059662	0.7573806	0.6246219	0.0080639	0.6309012	0.2486929	0.6531820	0.0000720	0.3939677	0.6992699	0.0431840	0.1660676	0.2988398	0.2840718	0.5907950	0.0314586	0.7004483	0.7049377	0.0324553	0.0394477	0.0067536	0.6496410	0.6808917	0.0822590	0.6552453	0.1923608
