G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000000	0.2326626	0.5019188	0.3966413	0.8212540	0.0461033	0.6837936	0.4924141	0.0104882	0.5103619	0.0161381	0.3785618	0.0410767	0.0129121	0.0086892	0.1980202	0.4301830	0.4881282	0.0560227	0.0004959	0.0227179	0.1915512	0.1395971	0.1149615	0.1207801	0.7236365	0.5954383	0.3534657	0.2036285	0.4819012	0.2427916	0.0283956	0.1909855	0.1768406	0.6642888	0.8146421	0.6510683	0.1077327	0.0661720	0.6318222	0.0491205	0.7659509	0.6880709	0.5801856	0.6673516	0.6701421	0.7261851	0.7383230	0.5437879	0.1473982	0.7672942	0.6908346	0.5796425	0.2887104	0.6129153	0.4584329	0.2995113	0.3171662	0.0806268	0.2872953	0.0074808	0.2840161	0.6539618	0.5042750	0.5035713	0.3786789	0.4142212	0.4930035	0.5527087	0.0505580	0.2786758	0.0289203	0.0316754	0.0552263	0.3920825	0.7226557	0.0275788	0.1079843	0.1805448	0.0327275	0.5208961	0.1189307	0.7576139	0.2172132	0.6146227	0.2238067	0.1691364	0.0910142	0.0577820	0.7512455	0.7270347	0.4527550	0.7368845	0.4027455	0.4991809	0.7186190	0.2668635	0.8142694	0.6240955	0.7567570
0.1743557	0.0000000	0.6233415	0.3558496	0.7201308	0.0423633	0.6976103	0.4503299	0.0072583	0.5072332	0.0354259	0.3985465	0.0548732	0.0221577	0.0146831	0.1128901	0.4422975	0.5859553	0.0542087	0.0059189	0.0557971	0.1456149	0.1105591	0.1231786	0.1450542	0.7713166	0.4866217	0.2788417	0.1588181	0.6731806	0.2425953	0.0402602	0.2247085	0.1279524	0.6183681	0.7049184	0.7314493	0.1193661	0.0491095	0.6995440	0.0457085	0.7681241	0.6971811	0.5376863	0.7144451	0.6924270	0.6889047	0.6471924	0.4165876	0.1613367	0.8437776	0.6232688	0.4415464	0.2942320	0.5365610	0.3862313	0.2501518	0.2681445	0.0806193	0.2140662	0.0187890	0.2823841	0.5730177	0.5659924	0.5067705	0.2775670	0.3351103	0.6317235	0.5058956	0.0208572	0.1365880	0.0454342	0.0349878	0.0632881	0.4094861	0.7198254	0.0158159	0.1161706	0.1380871	0.0387671	0.4080262	0.1420159	0.6198888	0.2265738	0.5794825	0.2404775	0.1133572	0.0638677	0.0448220	0.6284760	0.7964871	0.4476111	0.6574534	0.4022393	0.5643685	0.7511381	0.2877265	0.7146055	0.6250718	0.7455539
0.1537081	0.2892626	0.0000000	0.4423886	0.7282754	0.0526944	0.6838373	0.5334775	0.0072639	0.5806378	0.0196391	0.3790378	0.0512894	0.0241961	0.0085897	0.0781019	0.2753180	0.5119759	0.0568087	0.0031989	0.0287282	0.1837899	0.0916312	0.1480935	0.1192165	0.7217688	0.4350473	0.3588186	0.1694725	0.4859800	0.2593609	0.0346106	0.2055531	0.0909254	0.6747579	0.7972795	0.7321398	0.1120406	0.0718877	0.6329181	0.0555259	0.6737702	0.6685671	0.5811481	0.6339260	0.6089165	0.7427072	0.6689708	0.4308036	0.1268796	0.7827886	0.6647014	0.4934553	0.3019603	0.5477108	0.3502186	0.2801550	0.2706240	0.1554215	0.3025050	0.0348553	0.3742779	0.6794548	0.4629810	0.5948720	0.3480833	0.4401423	0.4730431	0.4762535	0.0119020	0.1993963	0.0215602	0.0586808	0.0636072	0.3868774	0.7251720	0.0113466	0.0802033	0.2046951	0.0253165	0.4365986	0.1124541	0.7590853	0.1492543	0.6642529	0.1975377	0.1445278	0.1159488	0.0369595	0.7626300	0.6621385	0.3585971	0.7725280	0.4405317	0.4632816	0.6786116	0.3464695	0.7942395	0.5313645	0.5518537
0.1280167	0.2932380	0.6394309	0.0000000	0.6264919	0.0362758	0.7336095	0.4306615	0.0212593	0.5692217	0.0109218	0.4121239	0.0205419	0.0145554	0.0150401	0.1450955	0.4294539	0.4562604	0.0555212	0.0039390	0.0465347	0.2327362	0.1062229	0.1388638	0.1341723	0.6889534	0.5217924	0.3945196	0.2130148	0.6158911	0.2267593	0.0083936	0.2095551	0.1403455	0.6431609	0.6109862	0.6836871	0.1392041	0.0295296	0.6911336	0.0378457	0.7450890	0.6263517	0.6246881	0.6067044	0.7638129	0.5946115	0.7201204	0.5160246	0.2272123	0.5456654	0.6237064	0.4828166	0.2864347	0.5227791	0.3859962	0.2594289	0.2319307	0.1034103	0.2458745	0.0060519	0.3069607	0.7194361	0.4743608	0.6055878	0.2680302	0.4338578	0.4828170	0.4593858	0.0143465	0.1564758	0.0133864	0.0394309	0.0790585	0.3960068	0.6575530	0.0157853	0.1268614	0.1642830	0.0167524	0.4585229	0.1401546	0.6031216	0.1752978	0.6691786	0.3024634	0.1648211	0.0615331	0.0236511	0.6682849	0.6289347	0.4628954	0.6644640	0.4368748	0.4770722	0.7047777	0.2400415	0.6803726	0.5541753	0.7644476
0.1439505	0.0480701	0.0460305	0.1128203	0.0000000	0.8508159	0.0024968	0.2254040	0.0051212	0.3529090	0.1919520	0.7753005	0.7257505	0.5905916	0.8451477	0.4384698	0.6590243	0.7708451	0.4313121	0.2497682	0.0134304	0.0337703	0.1092271	0.1512694	0.1526218	0.7236543	0.4344403	0.4651825	0.2539641	0.5503227	0.1280211	0.0182315	0.2299687	0.1323162	0.5990212	0.6911527	0.8069893	0.0938808	0.0344750	0.6603741	0.0356688	0.7931952	0.7738452	0.4756777	0.7477974	0.6389553	0.7125666	0.6682386	0.4209475	0.1402055	0.7466230	0.6098467	0.4928975	0.2185840	0.5296029	0.3227750	0.2745279	0.2444600	0.0984020	0.2869124	0.0173980	0.2379795	0.6270876	0.4441658	0.6012430	0.3199888	0.4022876	0.5282451	0.4474137	0.0088132	0.1527460	0.0136145	0.0500790	0.0907213	0.4102558	0.6730560	0.0189181	0.1304998	0.1775522	0.0595061	0.3741154	0.1641150	0.6170036	0.2112103	0.6106978	0.2279224	0.1346404	0.0849156	0.0360458	0.6490459	0.6544821	0.5690808	0.5889830	0.4352988	0.4961054	0.6948444	0.3161831	0.7473727	0.5979818	0.6342986
0.1558557	0.2368900	0.5617073	0.3406068	0.7209901	0.0000000	0.7251205	0.4420405	0.0218013	0.3681907	0.0203268	0.4694341	0.0466288	0.0244286	0.0071746	0.1712457	0.3593370	0.4870300	0.0530215	0.0048850	0.0523456	0.2180930	0.1648481	0.1225172	0.1365577	0.7297295	0.5411789	0.3355900	0.2015614	0.5569637	0.2930427	0.0228458	0.1696079	0.1130256	0.7165210	0.8337766	0.7171566	0.0936039	0.0641844	0.6566757	0.0452295	0.6454424	0.6791251	0.5954056	0.6180254	0.6607268	0.6417320	0.7140777	0.3796109	0.1356684	0.6605192	0.7011774	0.3749147	0.2040233	0.5726045	0.3225207	0.1805269	0.2137893	0.1089545	0.2693735	0.0463462	0.1971858	0.6257517	0.4773576	0.5740182	0.3391771	0.4033838	0.4942452	0.5142361	0.0199898	0.1790882	0.0083424	0.0532938	0.0756612	0.3924727	0.7107803	0.0136151	0.1306813	0.2052385	0.0174139	0.4157749	0.1139751	0.8054259	0.1906003	0.7016565	0.1737320	0.1388302	0.0774383	0.0613006	0.7619505	0.7447661	0.5303102	0.6515525	0.5019629	0.4764039	0.6737713	0.3666627	0.7415701	0.6296956	0.7513581
0.1484077	0.2847577	0.5013699	0.2959992	0.6842484	0.0413392	0.0000000	0.4876219	0.0198098	0.5053755	0.0103533	0.4074801	0.0651544	0.0194416	0.0104797	0.0718217	0.3691639	0.4584646	0.0576580	0.0034276	0.0455623	0.1712515	0.1011870	0.1450996	0.1349873	0.6942503	0.5839554	0.3526930	0.2230007	0.5582712	0.2747897	0.0112058	0.1831335	0.1075663	0.7167530	0.6626876	0.6686069	0.1031120	0.0602860	0.7051354	0.0429186	0.6608055	0.6505433	0.4880772	0.6300612	0.7816915	0.7335420	0.5722680	0.3787369	0.1430550	0.7040988	0.6987125	0.3987821	0.3122960	0.5070869	0.2991974	0.2745587	0.2305792	0.0736645	0.2218794	0.0217521	0.2559354	0.6242769	0.5561324	0.5823222	0.4088055	0.4290540	0.4568026	0.4133866	0.0225459	0.1756669	0.0188189	0.0431289	0.0703081	0.4847535	0.7655681	0.0291054	0.1460832	0.2004760	0.0199400	0.3772323	0.1010613	0.6609086	0.1882348	0.6575849	0.1565843	0.1993083	0.0445890	0.0390731	0.6269195	0.6751940	0.4247818	0.7558374	0.3904906	0.5145380	0.7714320	0.2607942	0.7897451	0.5988563	0.6123519
0.2106977	0.2855203	0.5652670	0.4205538	0.5966156	0.0354467	0.6440267	0.0000000	0.0160160	0.5464273	0.0163899	0.4036418	0.0356935	0.0257871	0.0057002	0.1122513	0.3806452	0.5421872	0.0671514	0.0047293	0.0319485	0.1782674	0.1058777	0.1414197	0.1827735	0.7112726	0.4518832	0.3056756	0.1805552	0.4255524	0.2208209	0.0281809	0.1934032	0.1369533	0.6789227	0.5997332	0.7457453	0.0614095	0.0563878	0.7736494	0.0405728	0.6225403	0.6751217	0.6996608	0.7137623	0.5714048	0.6845732	0.7055390	0.3950927	0.2190499	0.7324413	0.6319898	0.4320769	0.2771126	0.7255685	0.3261069	0.3009834	0.3256792	0.1341966	0.3569559	0.0254334	0.2603981	0.7036918	0.4482460	0.5466168	0.3490537	0.3712888	0.4788597	0.4494997	0.0190240	0.2193259	0.0191146	0.0552117	0.0719006	0.4200750	0.6778061	0.0176110	0.1285409	0.1605493	0.0159681	0.5147557	0.1497705	0.6682109	0.1879720	0.6266552	0.1791041	0.1885530	0.1125416	0.0600146	0.6848713	0.7249593	0.5341617	0.7277117	0.4532634	0.3974301	0.7354664	0.2960746	0.6450281	0.6851894	0.6709574
0.1407554	0.2726705	0.6247423	0.3637611	0.6765958	0.0294749	0.7626389	0.4476129	0.0000000	0.4573219	0.0359485	0.4401741	0.0598701	0.0450632	0.0060231	0.0728541	0.4124069	0.5728818	0.0701687	0.0018114	0.0575751	0.2045496	0.0953681	0.1957448	0.1682296	0.8152978	0.6305980	0.3345264	0.2028036	0.5026699	0.2976563	0.0341442	0.2427785	0.0984695	0.6744071	0.8226414	0.7479621	0.1348319	0.0649963	0.7277764	0.0530464	0.6239791	0.7808456	0.5542923	0.6997745	0.8525753	0.6593771	0.5451130	0.5319869	0.1955326	0.7058349	0.9260505	0.4317104	0.2755842	0.4893876	0.3231642	0.3962706	0.2871883	0.1300915	0.2255772	0.0240780	0.2382771	0.8125115	0.4561936	0.6377377	0.4243377	0.3766841	0.4587115	0.4115274	0.0110807	0.1999255	0.0215495	0.0274404	0.0954131	0.4195582	0.7018052	0.0211729	0.1460534	0.1484802	0.0407063	0.4906234	0.1731814	0.6470701	0.2650105	0.5741121	0.2953691	0.1541127	0.0655203	0.0485622	0.7420479	0.7560432	0.4409615	0.5856650	0.4889007	0.5661137	0.6990212	0.3154547	0.6833137	0.5718679	0.6856007
0.4813800	0.3194791	0.5322690	0.5744467	0.7039844	0.0385669	0.6962923	0.7260201	0.0261217	0.0000000	0.0111478	0.3733866	0.0468247	0.0202308	0.0098502	0.0839693	0.4145872	0.4886870	0.0709637	0.0052737	0.0418715	0.1575970	0.7270836	0.6282172	0.4202347	0.6532854	0.5156200	0.3193907	0.7874808	0.5194021	0.0790357	0.0286797	0.1796507	0.1345168	0.7329634	0.8401947	0.0011584	0.1048819	0.0414312	0.6932705	0.0387290	0.7577423	0.7642418	0.3543733	0.7151703	0.7323402	0.5140628	0.3765938	0.3871047	0.1603247	0.6974048	0.6294559	0.3500409	0.2276188	0.5566197	0.3875495	0.3470615	0.2569216	0.2441529	0.5194929	0.1712185	0.5601365	0.4605568	0.4906368	0.5025993	0.3903998	0.2928745	0.7011481	0.0626759	0.6305934	0.6947429	0.6749581	0.6386662	0.7103354	0.5479700	0.0469235	0.5605170	0.1119166	0.2326888	0.0248909	0.3752438	0.1239599	0.7398180	0.1548396	0.5989022	0.2610109	0.2014428	0.1006543	0.7355279	0.7859697	0.6461681	0.4889896	0.6069662	0.4215974	0.4146190	0.7202464	0.2543804	0.7816276	0.7315747	0.7072605
