G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8130172	0.0113513	1.0366376	0.6571891	0.1991201	0.4163150	0.2273556	0.1645501	0.6005429	0.8712202	0.0000000	0.7154669	0.5753221	0.5063892	0.5277353	0.0601140	0.8880758	0.1904463	1.0241082	0.1278698	0.9036950	1.0200057	0.9956154	0.6364069	0.5149096	0.6046044	0.3185832	0.9841689	0.9865679	0.5152903	0.4381165	0.0462172	0.2237134	0.0518068	0.2351687	0.4993308	0.1659531	0.8276417	0.8636308	0.9928629	0.9978749	1.0164237	0.4099027	0.0905360	0.5421428	0.7926876	0.8267857	0.4597822	0.3217577	0.5166430	0.7577823	0.6206125	0.9905685	1.0164213	0.0344844	0.9895383	0.9744313	0.8352997	0.4562038	0.2697216	0.0523724	0.1315961	1.0158045	0.1120614	1.0064792	0.9889990	1.0119174	0.9798381	1.0016893	1.0063830	0.0587734	0.2331984	0.9886151	0.9962318	0.1627917	0.9792366	0.9500088	0.0344416	1.0197317	0.3212167	1.0124181	0.0015360	0.6872158	1.0293504	0.0177738	0.2028952	0.4388937	0.5868781	0.1802361	0.5541363	0.1988955	0.9998772	0.0504765	0.0419062	0.0214280	1.0066379	0.9956621	0.0789237	0.9666623	0.3295425
0.5542322	0.0145210	1.0248409	0.4952647	0.3053131	0.6321899	0.2324187	0.3399017	0.5194053	0.8169229	0.7961873	0.0000000	0.6098617	0.5572701	0.5502560	0.0522034	0.7132462	0.6937570	1.0361204	0.3897789	0.8626559	1.0146831	0.9779895	0.9969771	0.6658396	0.2323151	0.5296546	0.4275630	0.9857307	0.5117539	0.4383309	0.0481486	0.1722106	0.0622359	0.0033300	0.7283664	0.0975822	0.0671390	0.9433056	0.5283666	1.0199433	0.9997376	0.4016028	0.0945000	0.5578450	0.8440648	0.9880743	0.0639369	0.4579777	0.5085968	0.8432585	0.6825696	0.9967597	0.9799187	0.0338617	0.9814696	0.9582958	0.8309785	0.5341776	0.2044002	0.1063721	0.4259543	1.0017557	1.0237168	0.9843776	0.7204071	1.0426160	0.9589543	1.0014900	0.9976433	0.0662398	0.2568200	1.0110651	0.9711089	0.1827828	1.0210106	0.9601497	0.0197276	1.0423435	0.3159559	0.9992560	0.0009958	0.6617276	1.0126620	0.0193456	0.2495954	0.4878364	0.4875428	0.7887303	0.0444981	0.9882087	0.9851204	0.0446538	0.0345416	0.0198508	1.0256745	0.9946364	0.0990811	0.9202214	0.3300551
0.5827146	0.0222811	0.9945632	0.4821949	0.2738164	0.6666636	0.2399656	0.3280055	0.4969637	0.8120312	0.7996850	0.6887534	0.0000000	0.5842983	0.5888637	0.0583038	0.7357480	0.6192980	1.0332055	0.3903238	0.8802059	0.9979102	0.9831602	0.6673393	0.5252621	0.6396648	0.4916559	0.9993515	1.0156426	0.5135172	0.4262123	0.0520072	0.1546640	0.0506822	0.0044644	0.6894494	0.1094791	0.0566773	0.9339352	0.5732658	1.0089441	0.9607209	0.4305181	0.0906348	0.5406718	0.8696845	1.0075620	0.0635200	0.4383112	0.5326159	0.8571664	0.6912907	1.0060282	1.0422177	0.0296308	1.0033932	0.9268605	0.8146006	0.5640353	0.2096661	0.1033275	0.4273274	0.9683916	0.1254520	1.0141160	0.7477077	1.0075285	0.9860600	1.0282428	0.9949466	0.0702449	0.2511646	1.0177514	1.0497496	0.2249566	0.9571825	0.9559461	0.0186127	1.0121155	0.3067655	1.0083305	0.0015227	0.6605961	0.9697360	0.0206432	0.2460508	0.4312747	0.5084724	0.7441289	0.0367314	0.9852864	1.0261757	0.0467561	0.0423695	0.0203055	0.9881681	0.9920710	0.1299610	0.9224154	0.3284971
0.5440129	0.0169778	1.0361822	0.4325912	0.3183160	0.6852489	0.2449290	0.3429020	0.4814731	0.7905100	0.8136973	0.7222599	0.6797099	0.0000000	0.5501135	0.0622390	0.7223285	0.6490547	1.0056577	0.3980773	0.8675892	1.0135975	0.9783837	0.6277007	0.4945879	0.6276091	0.4499225	0.9998196	1.0564707	0.5067824	0.4373426	0.0641697	0.1757218	0.0506388	0.0016613	0.6675237	0.1140311	0.0617118	0.9015381	0.5710766	1.0182428	1.0362308	0.4120465	0.0745526	0.5578823	0.8673421	1.0082594	0.0609530	0.4214786	0.5057956	0.8202336	0.6827637	0.9891645	1.0235264	0.0306387	1.0038938	0.9702303	0.8417604	0.5532686	0.2103738	0.1034832	0.4314921	0.9735180	0.1354649	1.0011087	0.7224762	1.0034093	0.9819037	0.9755590	0.9885847	0.0616579	0.2544531	1.0117073	0.9725983	0.1999810	0.9872727	0.9485197	0.0239153	1.0195191	0.3150296	0.9858865	0.0008895	0.6158968	0.9921323	0.0159442	0.2492395	0.4576546	0.4669890	0.8610005	0.0425561	1.0086148	0.9861375	0.0530663	0.0343403	0.0194795	1.0164027	1.0107661	0.0953845	0.9440733	0.3023313
0.5462025	0.0223841	0.9870053	0.4061924	0.2978711	0.6832776	0.2242093	0.3417352	0.5108373	0.7839948	0.8072494	0.7304726	0.6920736	0.5666680	0.0000000	0.0651714	0.7381442	0.6432282	0.9733736	0.3951954	0.8656357	0.9926892	1.0150617	0.6589426	0.5275378	0.6124611	0.4589629	0.9953018	1.0503660	0.5042473	0.4503926	0.0475765	0.1793344	0.0589066	0.0041107	0.6975521	0.1162790	0.0518764	0.9107477	0.6021747	0.9938011	0.9770535	0.4086646	0.0842954	0.5595097	0.8339607	1.0272321	0.0554294	0.4371818	0.5053645	0.8185152	0.6587304	1.0252931	0.9992046	0.0302203	1.0145027	0.9446168	0.8685538	0.5515117	0.2143327	0.1101171	0.4131734	0.9907938	0.1363475	0.9814268	0.7254198	1.0221345	0.9948525	0.9899102	1.0108922	0.0658695	0.2592761	1.0445294	1.0259797	0.1994784	0.9899755	0.9333736	0.0227089	0.9891285	0.3035005	0.9966926	0.0017274	0.6737370	0.9395622	0.0197766	0.2400870	0.4521144	0.4954046	0.7771231	0.0464836	0.9905464	1.0193563	0.0464088	0.0393573	0.0200968	0.9897201	0.9763488	0.1298881	0.9172835	0.3118621
0.5624110	0.0149655	1.0194661	0.4558158	0.2802215	0.6498632	0.2357148	0.3320175	0.4813851	0.7848386	0.7907971	0.7396080	0.7009544	0.5729256	0.5882584	0.0000000	0.7486417	0.6417409	0.9964965	0.4030544	0.8981943	1.0169653	0.9993158	0.6300820	0.5047419	0.6031394	0.4819717	1.0066292	0.9982246	0.4888570	0.4259488	0.0583941	0.1836582	0.0617976	0.0020308	0.6957888	0.1211586	0.0617508	0.8939475	0.5591558	0.9970840	1.0373817	0.4286556	0.0831829	0.5562958	0.7955027	1.0330215	0.0607424	0.4035526	0.4992867	0.8321759	0.6649388	0.9953965	0.9640010	0.0299587	0.9869339	0.9383966	0.8358838	0.5390730	0.2167341	0.1077089	0.4092764	1.0154896	0.1364044	1.0302994	0.7192633	0.9876399	0.9893353	0.9778808	1.0303136	0.0724116	0.2535104	0.9976150	1.0220198	0.1811424	1.0086702	0.9650533	0.0221252	1.0110077	0.3351146	0.9959276	0.0010718	0.6359301	0.9946797	0.0208764	0.2479937	0.4588589	0.4767888	0.7819942	0.0426189	0.9779074	0.9763228	0.0478527	0.0436273	0.0162174	1.0042871	0.9998727	0.0876459	0.8959787	0.3254929
0.5932072	0.0194796	1.0263168	0.4627222	0.2778503	0.6243026	0.2531949	0.3431819	0.4970348	0.8100939	0.7920387	0.6851964	0.7287341	0.5700178	0.6041436	0.0584322	0.0000000	0.6529252	1.0370618	0.3698972	0.8660576	1.0010807	1.0288162	0.6345501	0.5327799	0.5947983	0.4795706	0.9870411	1.0264687	0.4851113	0.4288505	0.0623406	0.1774966	0.0559467	0.0030571	0.6393990	0.1166699	0.0650612	0.9529895	0.5226105	0.9998261	0.9712292	0.4191868	0.0887749	0.5445052	0.9019240	0.9927224	0.0601659	0.4475569	0.5319625	0.8567388	0.7077665	1.0250109	0.9850044	0.0292948	0.9858216	0.9701669	0.8353099	0.5613654	0.2205683	0.1045583	0.4204257	1.0180701	0.1308325	1.0106500	0.7298979	1.0260304	0.9525347	1.0187693	0.9996791	0.0649274	0.2446103	0.9783904	1.0030668	0.2015694	1.0048922	0.9399247	0.0213604	0.9688892	0.3295917	0.9976826	0.0014144	0.6152767	0.9782411	0.0214523	0.2464743	0.4402245	0.4823531	0.7873236	0.0446719	1.0351937	0.9797129	0.0485498	0.0354086	0.0215465	1.0249579	0.9937428	0.0999948	0.9388292	0.3278515
1.0062062	0.0131688	1.0049195	0.7565188	0.2222605	0.3026141	0.2226005	0.1285299	0.5051331	0.7980456	0.7758530	0.6868556	0.6872649	0.5503436	0.5823312	0.0567195	0.8522347	0.0000000	0.9583285	0.0609996	0.8055130	1.0078589	1.0060633	0.6757673	0.5015842	0.5980902	0.4826893	0.9568391	0.8367133	0.5349295	0.4421459	0.0628070	0.2448054	0.0638325	0.0144633	0.4809454	0.1772543	0.0550572	0.9307487	0.5670089	1.0112958	1.0166696	0.4091221	0.0812508	0.5497893	0.8609619	0.9969655	0.0553279	0.4295046	0.4981172	0.8799962	0.6885735	1.0240126	0.9999101	0.0280937	1.0017851	0.9420124	0.7869824	0.5511286	0.2219183	0.0994276	0.4294160	0.9722900	0.1363626	0.9982550	0.7171412	1.0106266	0.9454318	0.9788105	1.0016203	0.0657935	0.2200108	1.0196226	0.9877122	0.2303958	0.9821137	0.9409845	0.0446355	1.0202278	0.3101781	0.9943372	0.0024178	0.7389059	1.0187240	0.0202131	0.1781457	0.4383142	0.6372517	0.0920233	0.0416466	1.0031849	1.0115248	0.0538444	0.0380580	0.0204532	1.0249113	1.0413941	0.1509333	0.9302629	0.3195996
0.5425792	0.0206993	0.9923429	0.4289114	0.3072279	0.6651089	0.2335769	0.3490046	0.5011500	0.7963453	0.7793455	0.7275418	0.6520067	0.5569094	0.5814881	0.0512191	0.7187612	0.6820045	0.0002152	0.4138769	0.9122124	0.9955108	1.0195872	0.6753810	0.5165770	0.6205351	0.4651213	0.9650622	0.9912170	0.5058593	0.4113916	0.0593462	0.1773745	0.0514322	0.0009761	0.6552354	0.1155490	0.0489419	0.9018853	0.5788780	0.9507612	1.0180646	0.4160733	0.0880273	0.5547603	0.8605800	0.9942289	0.0669317	0.4152184	0.5285242	0.8122267	0.6185823	1.0110234	0.9664331	0.0322241	0.9847368	0.9069544	0.8376821	0.5424056	0.2337581	0.0926339	0.4183179	0.9863875	0.1426381	0.9977685	0.7385399	1.0041420	0.9826490	1.0049401	1.0093731	0.0696467	0.2354346	1.0172456	1.0007010	0.2415784	0.9873348	0.9532315	0.0198153	0.9977582	0.3132962	0.9851446	0.0023833	0.6723150	0.9916867	0.0213284	0.2728248	0.4864467	0.4943151	0.8273049	0.0385914	1.0184307	1.0226158	0.0494233	0.0337245	0.0173836	0.9586304	1.0024107	0.1377276	0.9265185	0.3449930
0.5443157	0.0135788	0.9926429	0.4132546	0.2953797	0.6696110	0.2323661	0.3687415	0.5048676	0.7968391	0.8109331	0.6919800	0.6918639	0.5885800	0.5788514	0.0505788	0.6869516	0.6697879	1.0141003	0.0000000	0.8625172	1.0342403	0.9692503	0.6336853	0.5008684	0.5898282	0.5241609	1.0026721	0.9970393	0.4961908	0.4544592	0.0509764	0.1811850	0.0592301	0.0015589	0.6621422	0.1333037	0.0695196	0.9614001	0.5289623	1.0171562	0.9616381	0.3875942	0.0929761	0.5391893	0.8513393	1.0018872	0.0711202	0.4152440	0.4860575	0.8747234	0.6675881	0.9822662	1.0060356	0.0364030	1.0105486	0.9563860	0.8283491	0.5319749	0.2032786	0.1091599	0.4572558	0.9832038	0.1343644	1.0337895	0.7607756	0.9920737	0.9877551	0.9970686	0.9933090	0.0608079	0.2407224	1.0499834	1.0325189	0.1927904	1.0343568	0.9872429	0.0179283	0.9634442	0.3113207	0.9959745	0.0009924	0.6533323	0.9886653	0.0172603	0.2497841	0.4604370	0.4684382	0.8420869	0.0613222	0.9717157	1.0264648	0.0477428	0.0362837	0.0191707	0.9865805	1.0213234	0.0988909	0.9656604	0.3331422
0.4279837	0.5514262	0.9961235	0.3635575	0.3222149	0.7560995	0.2380737	0.4461414	0.4056680	0.8148686	0.4561785	0.6751141	0.8303943	0.6377837	0.6590261	0.0605913	0.6626204	1.0094936	1.0134602	0.5085169	0.0000000	0.9833421	1.0267863	0.6942991	0.5228200	0.5114219	0.2488439	0.9725948	1.0129781	0.5136990	0.4229260	0.0584701	0.1723033	0.0530837	0.0193278	0.7837961	0.1007910	0.9574248	0.9685549	1.0277060	1.0161732	0.9865791	0.1509708	0.0989627	0.7875997	0.8597580	0.9267015	0.7416246	0.6891387	0.5012409	0.9199047	0.8241617	1.0583762	1.0092039	0.0334550	0.9537382	0.9608047	0.0271639	0.0084381	0.2391919	0.0474797	0.4219745	0.8230898	0.1345338	1.0336480	0.9754247	0.9861253	0.9335314	1.0164452	1.0079912	1.0208037	0.2590343	0.9902439	0.9958310	0.4405062	0.9886119	0.9331383	0.0202082	1.0022429	0.1086534	1.0184224	0.1567155	0.7072269	0.9940503	0.0202392	0.2884263	0.4779934	0.4639698	0.8849121	0.7788667	0.1904898	0.9937698	0.0489971	0.0382252	0.0204161	0.9954469	1.0223756	1.0034192	0.9406824	0.3438859
0.5465738	0.0200513	0.9993244	0.4451740	0.7272101	0.6800015	0.2260105	0.3405341	0.5104200	0.8265179	0.7760392	0.6986017	0.6661035	0.5707769	0.5604625	0.0606842	0.7042395	0.6704875	0.9945851	0.3880326	0.8634049	0.0000000	0.4360645	0.6169182	0.5170619	0.6384747	0.4847606	0.9980191	1.0217928	0.5118914	0.4725064	0.0518228	0.1479481	0.0542046	0.0013437	0.7233703	0.1043109	0.0602485	0.9397158	0.5879523	0.9808528	0.9907489	0.4272731	0.0854237	0.5871352	0.8555835	1.0015090	0.0673620	0.4119485	0.5166542	0.8724240	0.6625149	0.9579666	1.0024475	0.0256456	1.0006345	0.9509689	0.8486410	0.5215456	0.2183030	0.1052414	0.4421416	1.0275116	0.1363772	0.9831761	0.7406727	0.9771574	0.9701660	1.0098156	0.9937254	0.0691833	0.2665523	1.0032820	0.9836313	0.2121524	0.9943933	0.9337001	0.0268455	1.0069276	0.6701556	1.0132803	0.0070621	0.6418224	0.9834156	0.0228342	0.2519459	0.4461263	0.4960208	0.7964055	0.0497659	1.0197185	0.9848416	0.0445061	0.0394776	0.0161982	1.0061025	0.9843703	0.1001853	0.9735245	0.3343586
