G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6671546	0,3598740	0,2905216	0,1282313	0,5261704	0,0396358	0,7199832	0,1840962	0,4484332	0,3967452	0,0000000	0,2971175	0,4366008	0,4392308	0,7249017	0,4451532	0,3181266	0,0289197	0,0997508	0,0066739	0,0988651	0,3797888	0,3511069	0,4752202	0,3292004	0,0883228	0,4076128	0,3655226	0,4873722	0,1636518	0,2425169	0,0135408	0,2948758	0,4240305	0,0440484	0,1352611	0,2051179	0,4837457	0,8136228	0,1994285	0,0461606	0,2628643	0,0871284	0,6145673	0,3187901	0,1729816	0,3154511	0,3362792	0,7424742	0,5136896	0,1837023	0,0258116	0,1356245	0,6095598	0,1052096	0,6870461	0,0296337	0,5302312	0,4785347	0,7674299	0,0435466	0,1201893	0,5105778	0,7285704	0,0320551	0,4810256	0,4224704	0,3886301	0,6193946	0,1271477	0,6345562	0,3282662	0,6475651	0,0800339	0,5560567	0,0697502	0,7821536	0,0361648	0,3035032	0,0425642	0,0572363	0,3565019	0,2016530	0,4618635	0,0324449	0,3504271	0,0917802	0,3519782	0,2263080	0,4928073	0,4368134	0,2024194	0,7074198	0,3937939	0,3511433	0,0681545	0,6140973	0,1040714	0,4677702	0,0683372
0,3939330	0,3543483	0,2661934	0,0144640	0,5459094	0,0524442	0,6287766	0,3605897	0,6813532	0,7840984	0,4490202	0,0000000	0,4263705	0,6083197	0,5886076	0,4657036	0,3354361	0,0180276	0,1070221	0,2049757	0,1051042	0,1950547	0,3639757	0,3297854	0,0760417	0,0962032	0,4444638	0,8082950	0,6266455	0,0543173	0,4180412	0,0767483	0,1010315	0,3084591	0,0919023	0,3140811	0,4521338	0,1864583	0,2316772	0,5403012	0,0622074	0,0506787	0,0984057	0,5087358	0,2787002	0,4486283	0,3574744	0,3519796	0,3693031	0,2622883	0,1655278	0,0344042	0,2427881	0,7682123	0,5909967	0,5414708	0,0660003	0,2786979	0,2156540	0,4159557	0,0130069	0,2489224	0,2645068	0,3543690	0,0458277	0,2881319	0,1216512	0,2634343	0,4482005	0,3021249	0,3516080	0,1310977	0,5520118	0,2024667	0,6455091	0,0288237	0,4072969	0,5510093	0,3127985	0,0349568	0,0199231	0,2905560	0,3195660	0,5436097	0,0363299	0,3161223	0,1246705	0,4864396	0,1124334	0,1576451	0,4712233	0,1158027	0,7168301	0,4231600	0,3114990	0,2262315	0,2689258	0,4120413	0,5271705	0,1836606
1,1212990	0,3753421	0,3420971	0,0141356	0,7199245	0,1276765	0,6209709	0,3964987	0,6183284	0,6436465	0,2706029	0,1195963	0,0000000	0,2045909	0,8697387	0,6962726	0,4436368	0,0200929	0,1183043	0,2304088	0,3148778	0,1941070	0,5230220	0,4165810	0,0628200	0,1913171	0,4576283	0,8230059	0,2921072	0,0121353	0,1719463	0,0200369	0,1372609	0,4056459	0,0066527	0,1097117	0,3333561	0,4110507	0,4167335	0,2537596	0,0476106	0,3101619	0,0277883	0,3172136	0,2829611	0,2882592	0,1823533	0,8112354	0,5449662	0,1799603	0,0704469	0,0137322	0,2475741	0,3343638	0,2120014	0,5352741	0,0189097	0,4515988	0,1439100	0,6174500	0,1347194	0,0499350	0,2020539	0,4351058	0,0561041	0,5970995	0,3194918	0,3502516	0,4455320	0,1341292	0,6337317	0,2742140	0,7082046	0,0894654	0,4784275	0,0312838	0,3549199	0,0726750	0,2231204	0,1428335	0,0494185	0,4907523	0,5709422	0,3346442	0,0331615	0,3112190	0,0111431	0,4231076	0,0668911	0,4969475	0,2974589	0,1946310	0,6797862	0,7122118	0,3840620	0,0870285	0,4419397	0,0230756	0,4226444	0,0712648
0,5101851	0,3947260	0,4557847	0,1148527	0,3631692	0,1794157	0,6109465	0,2501615	0,5053694	0,5567044	0,1794395	0,0777523	0,3085190	0,0000000	0,5826869	0,4222733	0,4598607	0,0265186	0,1844223	0,1604140	0,2113871	0,4296147	0,5623324	0,3332816	0,0960672	0,5051473	0,5302128	0,6119876	0,1784930	0,1440515	0,4149316	0,0980393	0,2828078	0,6328044	0,1042061	0,1983552	0,0884046	0,1957127	0,4570269	0,1094091	0,0124202	0,2648884	0,0487850	0,2678556	0,3809130	0,1310889	0,2083912	0,4692983	0,4617266	0,3670943	0,1485836	0,1258163	0,3738284	0,3533969	0,1831407	0,2924476	0,0344484	0,6560711	0,5745604	0,5683186	0,0864297	0,1362693	0,6339636	0,2694521	0,0662243	0,6075863	0,3519341	0,6258341	0,4908422	0,1727475	0,2881436	0,4644557	0,3322861	0,0510381	0,5903232	0,0490178	0,4503985	0,0159324	0,5629905	0,0791779	0,0782621	0,4109072	0,2459270	0,2837022	0,1225705	0,0735054	0,1277277	0,8763194	0,1406751	0,4325615	0,5233101	0,0777233	0,5249892	0,3395996	0,2285655	0,0185203	0,4451945	0,1048695	0,6726323	0,0636872
0,3780630	0,7210468	0,2527811	0,0982077	0,6882288	0,0837479	0,5839312	0,2980527	0,5450562	0,4679080	0,2362454	0,0626827	0,7182910	0,4785154	0,0000000	0,3980280	0,3481688	0,0744684	0,4011279	0,1044829	0,2479607	0,5099851	0,3304384	0,1372174	0,2085567	0,1174245	0,4270846	0,5260130	0,4029401	0,0115266	0,2493204	0,0165070	0,2697703	0,5694808	0,0470657	0,3267244	0,1544134	0,6845385	0,3484973	0,2147481	0,0811004	0,3573659	0,0389703	0,3855538	0,2592033	0,1495061	0,1855399	0,5228633	0,3819428	0,1606352	0,4586632	0,1127774	0,5205520	0,3392083	0,1559113	0,2181398	0,0101989	0,4490223	0,4124885	0,6721827	0,0416322	0,1942846	0,5009111	0,4797790	0,1393201	0,5236627	0,3995608	0,8237104	0,6084666	0,1438142	0,4937568	0,3629917	0,3820379	0,3003876	0,6202507	0,0100139	0,4431025	0,0785693	0,3938627	0,1072365	0,0631948	0,2463099	0,3093048	0,3548647	0,0500786	0,2776401	0,0942039	0,4132416	0,1835174	0,2524036	0,5624593	0,2223268	0,6133187	0,4531011	0,4739602	0,0840242	0,2476347	0,0722144	0,4889924	0,1348522
0,3713345	0,1547321	0,2431156	0,1853515	0,5591332	0,0148875	0,6766108	0,1791244	0,5295079	0,4348166	0,4602524	0,2595623	0,5211834	0,6329047	0,6224426	0,0000000	0,5375216	0,0020080	0,5080011	0,2012033	0,1746086	0,3348613	0,2560391	0,6264079	0,0891339	0,2444042	0,8992854	0,5458915	0,3719992	0,0032975	0,3182257	0,2151856	0,2733578	0,3285890	0,0108935	0,1986119	0,2317492	0,2568553	0,4354381	0,1854982	0,1017305	0,3490305	0,0618534	0,5112252	0,4507068	0,3086736	0,1810870	0,6268702	0,3000745	0,1341392	0,4835788	0,0780548	0,1276615	0,5225811	0,3326147	0,3984568	0,0137283	0,3252512	0,5106563	0,4194593	0,0313037	0,2737043	0,3555714	0,6066671	0,1301634	0,3610108	0,6240002	0,6010191	0,3544155	0,0937120	0,5721421	0,2987648	0,8332162	0,1943854	0,4116475	0,0056086	0,5458480	0,1006790	0,4491325	0,1372359	0,1494832	0,3563076	0,3552957	0,1886717	0,0456773	0,2238599	0,0542584	0,2687393	0,2074212	0,3853168	0,5222726	0,1941284	0,3041496	0,5007151	0,2083549	0,0691849	0,4433340	0,1655836	0,4550864	0,0959131
0,6416754	0,4589765	0,3278846	0,0748341	0,6716215	0,0155228	0,5132936	0,1620061	0,5496928	0,7615557	0,1806468	0,1728699	0,6058820	0,4327434	0,6271339	0,6065887	0,0000000	0,0541942	0,2442762	0,1821505	0,2024984	0,5263270	0,3375977	0,6090951	0,1316035	0,4985202	0,4122612	0,2777323	0,3453900	0,0382788	0,2935074	0,1114003	0,1743205	0,3662882	0,0369413	0,0765688	0,2455121	0,3864135	0,2803929	0,1828528	0,0509292	0,4812004	0,0721394	0,3383193	0,4296859	0,3757966	0,1234981	0,3610266	0,3598655	0,1263411	0,0844017	0,0641764	0,0695938	0,4392724	0,2353315	0,6213643	0,0959897	0,3395502	0,4266369	0,7506568	0,0110906	0,2561552	0,4074044	0,2987744	0,0450349	0,4828896	0,4696630	0,3936368	0,7136099	0,1232001	0,5778841	0,1733405	0,3507601	0,3123994	0,6831083	0,0214825	0,5427047	0,0591038	0,3116163	0,0325488	0,0172145	0,4973300	0,4101031	0,1708878	0,0764888	0,3507701	0,0742928	0,3840305	0,2911962	0,3178247	0,7426918	0,1163403	0,4374373	0,7982051	0,4304374	0,2307491	0,3068265	0,0923108	0,2892603	0,1345681
0,6341309	0,5095313	0,3263065	0,0246224	0,7308383	0,0970010	0,5950536	0,3522692	0,4445335	0,6083677	0,2833133	0,1132040	0,4464167	0,3599884	0,2924828	0,4837453	0,4684834	0,0000000	0,1932545	0,0529117	0,3379931	0,0911340	0,8249427	0,5084957	0,2340236	0,1167917	0,3668062	0,5013412	0,3932252	0,0161203	0,4284589	0,0913386	0,2332767	0,4325240	0,0468730	0,1093780	0,1354146	0,3009635	0,5722684	0,2137675	0,0285510	0,2697500	0,1132444	0,4250259	0,1617807	0,2429241	0,0954070	0,5809969	0,3683159	0,1623693	0,0959420	0,1538134	0,1797055	0,6303996	0,1163155	0,4841530	0,0204568	0,4438649	0,4276921	0,6623850	0,0440315	0,0574308	0,4797424	0,3606699	0,1316832	0,2703413	0,2798741	0,3910998	0,5805654	0,2107593	0,4338448	0,2499254	0,3771863	0,0585636	0,6452954	0,0808117	0,3119868	0,0177371	0,4184762	0,0750036	0,1169150	0,4008601	0,3741072	0,0891311	0,0438948	0,2136666	0,1553600	0,3344042	0,2190970	0,2641410	0,6924987	0,5750552	0,4901565	0,3411092	0,6058830	0,0660679	0,3545509	0,0390467	0,6717492	0,0209949
0,5392407	0,3917135	0,3927606	0,0287699	0,7936291	0,1567704	0,6566089	0,3098150	0,4995454	0,6259623	0,2252343	0,2045648	0,4121529	0,8986146	0,4090392	0,3726530	0,5657354	0,0631602	0,0000000	0,0199140	0,2368387	0,1700159	0,5720279	0,3299650	0,2716161	0,1880424	0,5820755	0,7326349	0,2645290	0,0671631	0,6944292	0,0613061	0,2051711	0,3552217	0,0402814	0,0906905	0,0876352	0,3384145	0,4962154	0,0862620	0,0744106	0,3393454	0,0848680	0,4531164	0,2377638	0,0309048	0,1635801	0,4794749	0,7005288	0,3046054	0,0780148	0,0963725	0,4070792	0,6055420	0,4041556	0,4763177	0,0080743	0,5242059	0,2766178	0,2752199	0,1540878	0,0446116	0,3039858	0,5081953	0,0260143	0,6738800	0,7853723	0,3402219	0,2080424	0,1605890	0,6226774	0,5942288	0,5491590	0,0993966	0,1811314	0,0899646	0,1479580	0,0127716	0,3940586	0,1134413	0,0596370	0,6645130	0,4184347	0,2964639	0,0272225	0,1909012	0,2039278	0,4134962	0,0723159	0,2808962	0,6579819	0,4927769	0,3568560	0,4815011	0,3437608	0,0967734	0,3449251	0,0424115	0,4473179	0,0521508
0,3947800	0,3103287	0,2555367	0,0481578	0,3948221	0,0990904	0,5346653	0,1802300	0,6426699	0,4457029	0,4783144	0,3875319	0,2979554	0,4109530	0,3813927	0,5412233	0,2591395	0,0262486	0,1781899	0,0000000	0,3747021	0,3277647	0,4096065	0,3863433	0,0652391	0,3130599	0,3289541	0,6410084	0,2049715	0,0762815	0,3400554	0,1477617	0,1087822	0,7715368	0,1050455	0,1923980	0,2636560	0,2266078	0,3479913	0,2514428	0,0824544	0,1635648	0,1816728	0,4143639	0,0919726	0,4990048	0,1699817	0,5012394	0,4498058	0,2171781	0,0543387	0,0276341	0,3314311	0,6470795	0,1277560	0,5357893	0,0496685	0,4969050	0,3416868	0,5414415	0,0237035	0,0977070	0,2648262	0,3227073	0,0729331	0,4208949	0,6273131	0,3794163	0,3808170	0,0861663	0,3987544	0,2767775	0,5357119	0,1336283	0,3875236	0,0133936	0,2406230	0,1204917	0,2366533	0,2025792	0,0135693	0,5737824	0,3431263	0,1001910	0,1078427	0,3434622	0,2637870	0,3321241	0,1959367	0,3615226	0,5698950	0,3290654	0,6876555	0,3401023	0,4791787	0,0696301	0,1561759	0,1674791	0,3800830	0,0229213
0,4967090	0,3549183	0,3453583	0,0246005	0,3403119	0,1125956	0,3987375	0,2513795	0,4871817	0,6326043	0,3544902	0,0791433	0,6862359	0,3948142	0,3853671	0,4304482	0,2645961	0,0644681	0,1551555	0,3070885	0,0000000	0,1314234	0,6110251	0,3551857	0,2761913	0,2958510	0,2560600	0,5738053	0,5083927	0,0279697	0,6848126	0,0388884	0,3485656	0,5846819	0,0457719	0,1499506	0,3166233	0,5610288	0,4069891	0,0841483	0,0983675	0,1235486	0,0429061	0,4119461	0,2004683	0,0973650	0,1968540	0,4229068	0,4406103	0,2008255	0,2237278	0,0544652	0,3290573	0,7129262	0,1123010	0,5119497	0,0163817	0,4046866	0,2948728	0,3362087	0,0425219	0,3062124	0,4410169	0,4134093	0,0237841	0,5294657	0,1622128	1,0199958	0,7129064	0,2075085	0,4922424	0,3062464	0,4265876	0,1761704	0,4023515	0,0261649	0,4137137	0,0517187	0,2625248	0,0756473	0,0493662	0,3537885	0,3355202	0,1585477	0,0434038	0,3046082	0,1001709	0,5148318	0,1202958	0,3282836	0,3269065	0,2691352	0,4262019	0,4181259	0,1768636	0,0403814	0,3346024	0,0088346	0,4065948	0,0800481
0,3839353	0,9021099	0,2136672	0,0583700	0,5418387	0,0589984	0,6245609	0,2526384	0,3923818	0,5296276	0,3274403	0,3526547	0,5815743	0,5612234	0,7103657	0,6681109	0,5671149	0,0261930	0,1378846	0,0472514	0,0958088	0,0000000	0,8570140	0,2728273	0,3021046	0,4436522	0,3590267	0,3570962	0,2076342	0,0569215	0,2752416	0,0531299	0,2223317	0,5723662	0,0115994	0,0790556	0,1978774	0,2689736	0,5135639	0,0908005	0,0115776	0,1791373	0,0801699	0,4998088	0,4966816	0,3061110	0,1896370	0,4060542	0,5442302	0,2326864	0,1202601	0,0168865	0,4140920	0,6951520	0,2442224	0,6042641	0,1310686	0,8118551	0,3615071	0,3928733	0,1067604	0,0945666	0,4028840	0,4763937	0,0564858	0,3888531	0,3845506	0,4571440	0,3247005	0,2136472	0,4630778	0,1803157	0,3866370	0,0522948	0,4415213	0,0489468	0,3388693	0,2921434	0,6579400	0,0220806	0,0128342	0,3709918	0,4281110	0,2371579	0,0103556	0,1967303	0,0891652	0,4028486	0,0087614	0,2933217	0,3992196	0,2819117	0,3714008	0,3777755	0,1783481	0,0589192	0,3638806	0,1032557	0,2163611	0,0901702
