G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0757484	0,6682870	0,5580268	0,5124486	0,6114267	1,5077949	0,2487274	0,2534611	1,2206631	0,4582766	1,5917874	1,0727626	0,0000000	0,9230845	0,5511644	0,1269739	0,8017083	0,7910904	0,5210194	0,3558292	0,9644291	0,3886501	0,1620269	0,2300216	0,7563168	0,3080569	0,7865534	1,0609571	0,8021765	0,7892594	0,0498893	0,2555708	0,4913550	0,1849725	0,8025538	0,4890991	1,1345359	0,3519457	0,0302093	1,4767451	0,1284949	1,0093291	1,7164442	0,4439451	0,1412924	0,4297645	0,3177772	0,6903761	0,8429009	0,2001689	0,8070568	0,3710693	0,4186891	0,5138298	0,3062614	0,3896355	0,7093094	0,6014020	0,4672897	0,2091643	0,5783452	0,6743924	0,3143602	0,3261437	0,8624469	0,3336225	0,5328498	0,4578846	1,0367644	0,9859617	0,1584924	0,7513934	1,0401773	0,1690733	1,3515257	0,6934251	1,8593015	0,4338906	1,2998583	1,3295236	0,7678633	0,5549482	0,2283286	0,7657202	0,3554266	0,0727993	0,1348644	0,1899258	1,2136262	1,1853836	0,5191805	1,3104641	1,5495944	0,4537495	1,3729851	0,0741987	1,3355341	1,1409358	0,5875190	0,8632236
0,0578154	0,8870048	0,4214935	0,4076003	0,3349788	1,1314206	1,0013384	0,1754098	0,9575578	0,2346957	0,8331871	0,6866420	0,8204459	0,0000000	0,6845650	0,0343900	0,4914709	0,5838212	0,4006413	0,4148366	1,0193679	0,5596857	0,1556314	0,0389030	0,7786725	1,0420403	0,5326968	0,9973389	0,9098782	0,7147306	0,0965232	0,2900603	0,2971607	0,1831347	0,8314983	0,3117633	1,1542111	0,9144604	0,0129184	1,3194454	0,0861509	1,0541664	1,4378724	0,0732606	0,2996228	0,6653794	0,3239324	1,3882549	1,1443306	0,6429880	0,5881780	0,3209173	0,3037435	1,0025405	0,0892136	0,3498392	0,5490634	0,5552887	0,7278235	0,3100701	0,6149560	0,2757943	0,5930701	0,3027904	0,9247135	0,6655338	0,5788115	0,5469575	0,6642843	1,2500195	0,2844820	1,1241327	0,2073643	0,0449217	1,2366258	0,4824915	0,5451846	0,4708235	1,4507870	0,9081147	0,5585731	1,0297215	0,2570325	0,6058160	0,2887418	0,1754019	0,1527307	0,2170099	1,5166059	1,2475527	0,3604486	0,9625208	0,5512485	0,1439333	0,7194511	0,0595433	1,0090075	0,6675346	0,2349590	0,9983216
0,0300071	1,0644140	0,3543108	0,3505271	1,4549201	0,5953226	0,9980375	0,3560941	0,7938252	0,1383661	1,1721325	1,3483693	0,6772051	0,8291996	0,0000000	0,1439589	0,3811061	0,9685231	0,6125846	0,2007403	0,6177931	0,4028597	0,1314534	0,1173457	0,3457677	0,5955644	1,2420421	1,2052574	0,4993609	1,3001433	0,0725960	0,4695227	0,4697346	0,0433145	0,9981981	0,3208543	0,4452235	0,1694330	0,1442376	0,6761491	0,0695367	0,9790916	1,1547415	0,2482398	0,2651534	0,6422007	0,2927530	1,5058667	0,6327902	0,5639862	0,3969328	0,3885851	0,7075734	1,0083653	0,1461025	0,7464846	0,7134842	0,7796671	0,9337306	0,2190148	1,2298504	0,4735765	0,4339435	0,1980921	0,9092937	0,6041386	1,0029752	0,1849967	0,8100250	1,2000401	0,2158529	1,0841337	1,2406197	0,2446948	0,8977353	1,0599603	0,7765884	0,5447301	1,2350103	0,9832825	0,9237154	0,5410727	0,5951471	0,6564465	0,3189165	0,0947503	0,1571424	0,0664994	1,5993059	1,2087803	0,8634237	0,9077550	1,0714310	0,0290070	0,8272134	0,2443063	1,0217521	0,8063517	0,1490322	0,9336034
0,0614375	1,0159043	0,3561214	0,5903943	0,8537831	0,9822406	0,9352821	0,1945883	1,1810170	0,1540945	0,8975788	1,0150284	0,6409057	1,7204753	1,0597563	0,0000000	0,5957320	0,7347254	0,4041915	0,1917025	0,7473965	0,2783139	0,1281206	0,3984424	0,7577188	0,8079109	0,5942230	0,9139030	0,8619165	1,3663365	0,1019790	0,3193837	0,5480326	0,0489922	0,8953869	0,2453515	0,7668204	0,7623161	0,0087468	1,1882126	0,4356952	0,9050277	0,8333374	0,2730331	0,2668817	0,7290783	0,3763342	0,6275342	0,9094123	0,4790047	0,8221235	0,1213067	0,5095999	0,8767004	0,2354874	0,4564196	0,8158090	1,3241678	0,8257012	0,2154371	0,7945561	0,3616164	0,4531723	0,1202169	0,6093469	0,7645900	0,6144337	0,7961330	0,5020236	0,9482323	0,6865099	1,9576295	0,6993138	0,0555252	0,5885949	0,5609256	0,8958828	0,3480000	0,5786678	0,6819767	0,7991098	0,6968167	0,1200950	1,7427711	0,2735331	0,1573484	0,0181117	0,2317391	0,6391525	0,6517619	0,9354856	1,0964766	1,6591891	0,1035565	0,6112293	0,1291177	1,0848337	1,0546132	0,1155293	0,6575809
0,0101236	1,3267426	0,4376134	0,2405304	0,9070848	1,3885068	0,8759206	0,1523877	0,9332301	0,1824144	0,9746798	1,4434093	0,6889103	0,7100528	0,5804689	0,0131374	0,0000000	0,6817790	0,1021161	0,2191982	1,0081522	0,4729619	0,0595185	0,2016527	0,5210795	0,7549886	0,5538271	0,9155914	0,7535842	0,7525706	0,0034644	0,1175166	0,1638877	0,1177176	0,9366081	0,4936523	0,7362625	0,6631767	0,0874181	0,7427749	0,1852906	0,8225390	1,2701665	0,4956394	0,4312912	0,5676907	0,2363965	1,1169783	0,4750211	0,6787119	0,6391792	0,4327196	0,5776738	0,4725428	0,1946433	0,6509442	0,4544721	0,4565517	0,8013117	0,1585739	0,7585999	0,3663390	0,1423435	0,1859264	1,2242748	0,5233367	0,5075831	0,4556348	0,8283503	1,2739351	0,3378634	0,9866033	0,7554939	0,1152866	1,0742018	1,0082245	1,4410078	0,3250055	0,9574278	1,4411730	0,4170979	1,0776789	0,1033624	0,8978400	0,1639556	0,0791472	0,0453411	0,0313077	1,1481715	0,9348526	0,9700348	1,1866728	1,4335627	0,1123717	0,6210862	0,0204847	0,7222167	1,0397967	0,1102812	1,2622069
0,0900936	0,9084007	0,0731443	0,2275610	1,5088112	1,5031892	1,3766325	0,1703546	0,8947460	0,7301600	1,0479164	0,8410797	0,3573180	1,2608071	0,5785112	0,2805696	0,1628380	0,0000000	0,1467077	0,0790224	0,6882211	0,3785586	0,0899452	0,3833672	0,5103978	0,7762723	1,0832079	1,1901608	0,4808555	0,8876578	0,0902563	0,0379715	0,4463938	0,0304932	1,1084885	0,1804982	0,4529878	1,0705720	0,1355018	1,1553884	0,0754252	1,2045195	1,3154724	0,4006964	0,1677487	0,8310179	0,5513440	1,5156451	0,5559913	0,6046833	1,2377295	0,6877213	0,5368823	1,0778284	0,1356037	0,2668861	0,7042230	0,6735052	0,6558923	0,1585469	0,4625342	0,1769571	0,6808751	0,2445479	0,9348061	0,2954378	0,6618964	0,3232506	0,9305174	1,0250218	0,2222796	1,8332939	0,8946030	0,2635758	0,9840266	1,2348223	0,7421709	0,3919166	0,9527035	1,1142301	0,3102915	1,0146173	0,3297535	1,0686625	0,3411146	0,0198499	1,0623024	0,0751981	0,8820045	1,0253141	0,7265747	0,7089683	1,0049477	0,1390162	1,3125661	0,3517944	0,7319406	1,1534207	0,2641620	0,8740257
0,0278400	0,9727767	1,0733352	0,4592806	1,3290405	0,7025767	0,8026166	0,2620397	0,7766909	0,1967237	0,7765229	1,7704978	1,1038676	0,6510920	0,9609077	0,3706306	0,2559714	0,2246748	0,0000000	0,3469402	1,0861047	0,4643350	0,4508362	0,2188522	0,4205534	0,7867784	0,3190267	0,5469406	0,0789631	1,0177148	0,2127087	0,3372718	0,1590158	0,3013523	0,6747597	0,3493169	0,3932469	1,0003020	0,1369156	0,5665313	0,3179750	0,3841033	0,5166111	0,2310301	0,3532675	0,1844417	0,3586545	0,9754402	0,6266834	0,8828496	0,9759878	0,4272701	0,4972720	0,4673076	0,2737452	0,3447693	0,4255604	0,7636627	0,7022965	0,3398519	0,8382998	0,2572477	0,3429524	0,4317946	0,4605915	1,1327611	0,7249295	0,4426041	0,8207658	1,2534151	0,3975049	0,9063260	0,6960367	0,2645586	0,8140205	0,7744921	0,8235201	1,2790181	1,1672304	0,6143154	0,4907671	0,9583729	0,4202216	0,6839975	0,2351218	0,1177208	0,9836755	0,0609605	0,9986909	0,7626987	0,5486450	0,4187100	1,0123131	0,1533747	1,8549892	0,6622695	1,3708778	0,6163942	0,0694622	0,6858268
0,0554810	1,9103823	0,2753467	0,5723067	0,7264068	1,0707326	1,3378441	0,1449978	0,5597751	0,3946132	0,6972260	0,9950059	0,5181565	0,9486937	0,5184342	0,0901514	1,0938124	0,7703312	0,0982579	0,0000000	1,0602837	0,1868324	0,1806656	0,3111597	0,5011067	0,5808494	0,9186395	0,4473443	0,6365017	1,4380157	0,0406837	0,0143208	0,3342777	0,1084358	0,9155830	0,6469527	0,5451607	0,4879429	0,0535327	1,2486647	0,1339365	0,5926792	1,1940681	1,0490387	0,1731132	0,1200828	0,1358728	1,1280001	0,6866950	0,1746272	0,5882640	0,2075050	0,5406714	0,6225708	0,1014522	0,5899341	1,0056508	0,3642375	1,0103678	0,0666617	0,7022738	0,1472038	0,3716122	0,3715182	0,6947657	0,5580243	0,3726294	0,4781560	0,8693514	1,0066264	0,3485989	0,9490122	1,1801783	0,1922259	1,9136570	0,9648392	0,4968573	0,1904090	1,1715420	0,9006607	0,4149716	1,1979183	0,5948408	0,8627978	0,3898362	0,0970329	0,2429354	0,0679030	1,6983868	1,1402882	0,5137780	1,1578129	0,8912373	0,1474727	1,0245997	0,0581679	1,3289191	0,8571979	0,1056011	0,7745795
0,3062136	0,8782906	0,0246162	0,6761433	1,1590564	0,9363253	1,2009071	0,1994048	0,2893880	0,3930466	1,5037651	0,6718917	1,0827809	0,7974991	1,0395538	0,1391344	0,6422820	0,6621808	0,3514632	0,2058785	0,0000000	0,3197495	0,0737189	0,3476830	0,5618112	1,2441357	0,4453029	1,0751606	0,3695174	0,6568057	0,1030140	0,3503302	0,6727099	0,2358979	0,9917612	0,1706117	0,4940825	0,4871923	0,1071362	1,2408042	0,0638800	0,8927480	1,0806799	0,2669162	0,2463428	0,2620154	0,3886883	0,6658022	0,3468839	0,7158207	1,0700193	0,4730991	0,3742759	0,5346049	0,2111549	0,2153904	0,9578274	1,4057847	1,1679104	0,1952210	0,5024809	0,3007636	0,1751447	0,3350844	0,8378862	0,6454226	0,7008434	1,0984583	1,7150765	0,8481290	0,1931381	0,5718472	1,0813067	0,3862693	0,9169717	0,9798512	1,5292242	0,4161335	0,8567358	1,6014910	0,5925664	0,8410872	1,0829899	1,4655336	0,3955581	0,0903503	0,0301009	0,1299966	1,2838926	1,6558023	0,7512679	0,8666109	1,1756470	0,1379765	0,9168831	0,2140579	0,9633168	1,3888605	0,2882348	1,3074932
0,1657222	0,8561428	0,2520186	0,2887886	0,8505585	0,9503940	1,3481877	0,0509300	1,0739855	0,3401398	1,6372325	0,9063413	0,3665039	1,0508769	0,5155541	0,1152924	0,8923828	0,6237153	0,5242973	0,0138544	0,4873189	0,0000000	0,2041081	0,1220210	0,6093315	1,1558439	1,6959704	0,7215201	0,1920512	1,0239547	0,1848548	0,0186371	0,8181379	0,0044034	1,5649174	0,2451223	0,8505433	0,2908808	0,1588590	1,6848873	0,1678940	1,2029546	0,9860297	0,5757077	0,2899054	0,5444563	0,4360753	0,5779349	0,4353519	0,3411536	0,5486844	0,4349854	0,4796149	0,9985883	0,3682853	0,3105184	0,9938459	0,3518561	0,7295733	0,4808147	1,0509645	0,2725816	0,2263181	0,2527004	0,8114559	0,6130474	1,0853915	0,4751449	0,7524494	1,3270773	0,1307155	0,6073278	0,8991455	0,1267215	0,6536356	0,6772217	1,3245116	0,3008346	0,8711265	0,8501642	0,4202925	1,2285083	0,1568974	0,8053011	0,1618862	0,0713296	0,6727873	0,0304443	0,8989413	0,7966704	0,8522059	0,6173144	1,2491229	0,0737255	0,7617929	0,1488940	1,8282541	0,7841906	0,1962081	0,8751831
