G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,1216635	1,0550580	0,7745470	0,1246162	0,9865101	0,0862973	1,3829151	0,6132939	0,7180719	0,9215058	0,1785416	0,2049648	0,8455399	1,1269162	1,3215127	0,5356062	1,6309113	0,0753414	0,5412042	0,0418444	0,2650774	0,4263047	1,2415171	0,5117623	0,1980234	0,1155216	0,8577663	1,5348628	0,4829573	0,0918963	0,7579838	0,2190287	0,3686074	0,8733489	0,0392236	0,4228481	0,4392267	0,9186070	1,1099378	0,2801471	0,0577546	1,2703317	0,0121512	1,0829153	0,2194572	0,1462087	0,4046033	1,3830115	1,3938551	1,0506909	0,2807090	0,0416089	0,6763119	1,1846756	0,1387620	1,6839012	0,0388623	1,2919916	0,5861732	1,2349725	0,0111441	0,4780207	0,9502737	1,0542499	0,0137711	1,1236882	1,8167318	0,8573562	0,7954260	0,1117836	1,0138259	0,4944307	1,3842276	0,3106052	0,7159341	0,0638715	0,4071616	0,3822813	0,7923786	0,2941269	0,0758387	0,6606315	0,7245006	0,6347842	0,0684443	0,3709904	0,2116536	1,0620560	0,2341134	1,2177689	1,1519988	0,6310160	1,1076141	1,2805888	0,7832881	0,1023408	0,7572387	0,0542194	0,9456623	0,0116593
1,0677084	1,0782143	0,6243427	0,1765472	1,3838061	0,1416256	1,4204114	0,4136818	1,3985698	1,6366881	1,5978298	0,1982005	1,3964325	1,4801380	0,7994184	1,4772452	0,7784209	0,0229764	0,4303611	0,1678411	0,4798418	0,4906527	0,8360174	0,6840466	0,5918318	0,5797901	1,7261832	0,9050021	0,3179017	0,1765133	0,3947319	0,1511102	0,6176798	1,4117309	0,0529691	0,2604690	0,3300779	0,5294208	1,3708418	0,2509132	0,1341414	0,6834971	0,2172512	0,8220575	0,5552570	0,2097717	0,6183752	1,2082263	1,4788054	0,3094065	0,1611123	0,1855038	0,3559734	0,9042848	0,4035846	0,8676198	0,0865661	1,0896180	1,0222499	1,5890351	0,1133023	0,1846017	0,7725361	1,1859056	0,0127012	0,9113366	0,7302043	1,5474128	1,0583216	0,1620925	1,3180967	1,0892945	0,9415056	0,0510648	1,1008558	0,1062113	1,0637080	0,0642374	0,6491508	0,2789678	0,0455250	1,4008865	0,8577404	0,4209704	0,2247046	0,3112803	0,1258567	0,8011280	0,3000103	0,6821291	0,9108943	0,3044132	1,2721274	1,3478535	0,9536909	0,1227820	1,1755927	0,0420968	1,0183231	0,2755734
0,9755491	1,1300612	1,0051208	0,0486088	1,0822239	0,1208059	0,9713806	0,5775209	0,9385458	0,8884919	0,6959517	0,3297716	0,5886295	1,2132034	1,2548982	0,8350402	1,0115545	0,0135155	0,4350957	0,2493050	0,7122973	0,4083849	1,0570224	0,7832236	0,4886646	0,6448339	0,9648133	0,8750938	0,5969999	0,0868937	1,0367211	0,0393126	0,3821086	0,6493707	0,2012902	1,2836338	0,8135713	1,3266294	0,4578045	0,8308436	0,0549601	0,5080458	0,2134406	1,1736177	0,8804747	0,5318160	0,7576150	0,9056368	1,5485673	0,4220353	0,3840916	0,1105118	0,7960378	1,1596543	0,0794983	1,2726571	0,0838523	0,8459156	0,7865703	0,6969102	0,0259239	0,5446046	0,6922624	0,9998281	0,3853359	0,5973449	1,1547940	1,2366749	1,6323516	0,6347722	0,6584372	0,3764763	1,2355678	0,2725122	1,2806637	0,0693631	0,9530691	0,3526412	0,9632843	0,3080224	0,0411340	1,4112331	0,5305556	0,5671293	0,0352204	0,2704150	0,2053431	1,0336794	0,2228835	0,9473547	0,5433722	0,9670056	0,9614684	0,7639761	1,0493938	0,1967055	0,3056795	0,2394543	0,9889034	0,1959022
0,9335057	0,4424879	0,8123066	0,1549085	1,5619568	0,0780193	1,0710198	0,2593049	1,3452326	0,4348610	0,7108178	0,6114519	1,0489592	0,4046629	1,0647067	0,5497829	0,6773317	0,0278692	0,6728156	0,3084578	0,3231328	0,7097223	0,7171866	1,0091346	0,5034231	0,9553816	0,7761196	1,4701061	0,3416584	0,1554647	1,0863981	0,2171348	0,5463532	0,4930267	0,0516375	0,3831874	0,2644457	1,3735260	1,1605212	0,3931966	0,0819215	0,6374931	0,0104555	0,6616580	0,7075819	0,4938656	0,3551380	0,7288821	0,7980624	0,6151132	0,7613016	0,1581693	0,7847485	1,0727331	0,9142745	1,1154519	0,1846173	0,7013323	0,8851981	0,6984248	0,1583158	0,4750873	0,5679653	0,4338193	0,1682483	1,0416076	0,8000504	0,8181477	0,8919467	0,2596278	0,9052345	0,9034201	0,8525478	0,2112086	0,9741257	0,0550086	0,8872655	0,2442710	0,6491932	0,2614621	0,1212847	0,9007708	1,1423400	0,7859538	0,1205816	0,3365696	0,4736491	1,1650527	0,5846393	1,3967428	1,3729722	0,4993320	1,0531911	0,9524797	0,8713875	0,3127383	0,7749293	0,1945494	0,9388906	0,0243054
0,6851965	0,5604523	0,4965314	0,0573209	1,2773013	0,1377788	0,6206036	0,7317078	0,8523892	1,3496331	0,8084704	0,2710059	0,9217577	1,0502489	0,2963772	1,1654935	0,8568657	0,0468086	0,7640746	0,2432629	0,6907638	0,6729031	1,4354999	0,7627365	0,8411666	0,4483609	0,4128350	1,4437247	0,6624592	0,1741413	0,7016214	0,3719746	0,5423609	0,8859633	0,0936994	1,0609200	0,7084963	0,9126140	0,2934713	0,7536777	0,1304098	0,4414267	0,3108989	1,0907907	0,2615388	0,9641192	0,8099636	1,5162169	1,0348983	0,6563726	0,0883997	0,2582646	0,5916386	1,0923905	0,5820883	1,8815624	0,1930995	0,8316849	0,9054518	1,4989988	0,2176393	0,5537201	0,5307689	1,1465178	0,1256321	1,1968344	0,8864499	0,6496450	0,6657431	0,6545956	0,8358972	0,4057977	1,4130142	0,4296624	1,1216385	0,0227447	0,5787277	0,2854584	1,0191746	0,2777485	0,0551375	1,9548189	0,2488409	0,4757141	0,3470156	0,3348422	0,7488435	0,7339950	0,2262177	0,4033975	0,8447154	0,1551173	1,9033166	0,6554311	0,8609255	0,3098764	0,5129744	0,4821562	0,6048219	0,3486046
0,5840322	0,8488193	1,0894313	0,1261094	1,1778516	0,2582496	0,5780305	0,8261724	1,7309770	1,3093746	1,2082046	0,2508856	0,9460951	0,9104264	1,0046888	0,7249573	0,9896609	0,1197661	0,3907256	0,2545148	0,5164344	0,9471744	1,2695568	1,0411019	0,3191498	0,5556650	0,7224557	1,1227785	0,4075348	0,1396198	0,6273645	0,2281556	0,5186042	1,3265833	0,0991278	0,3888841	0,0942049	1,5986053	0,4833327	0,5659685	0,0167341	0,4363208	0,1393087	0,7793972	0,6137073	0,8979123	0,5501759	1,3601700	1,0433853	0,4965062	0,4074906	0,1340769	0,3734665	1,3203229	1,0431723	0,9048841	0,3406102	1,1902812	0,8798722	1,0764421	0,2071177	0,0902163	0,9575927	0,6407614	0,2209729	0,4993755	0,8986485	1,2148790	0,6644644	0,5024754	0,8525736	0,5970304	0,7022801	0,2550169	1,6197742	0,1442426	1,0283793	0,2450886	0,6093862	0,1310909	0,1236222	1,1644471	0,4182618	0,5800053	0,0771851	0,2110953	0,1624937	0,8172838	0,0599686	0,9499532	1,1995963	0,3424653	1,2693954	0,9174425	1,0223066	0,3079067	0,9028641	0,0809930	0,5353372	0,1926271
1,2405062	1,1175943	0,3082290	0,3008049	0,9138768	0,1963749	1,0038721	0,9185378	0,9540947	1,3598337	0,3290300	0,3840463	1,3108196	0,7781844	1,6351826	1,2882299	0,6653193	0,0686109	0,1658414	0,0820967	0,3120664	0,7870126	1,3260278	0,6754559	0,3832722	0,4765138	1,0034897	1,3804248	0,5937350	0,2755638	0,5707084	0,0146035	0,3707094	1,0446992	0,1482150	0,2689880	0,1223529	1,0156600	0,6108272	0,4353244	0,2085557	0,4207935	0,0368635	2,1704042	0,4427419	0,4247252	0,4593970	1,1966364	0,6529210	0,5455802	0,6603289	0,1268434	0,5088437	0,6598753	0,9726937	0,9290966	0,2341270	0,8623129	0,5993159	1,2595245	0,1527916	0,3771884	0,6300452	1,2672700	0,0778149	0,6048512	1,0497118	0,6616455	1,4638496	0,2247089	0,7360352	0,4330600	1,6925030	0,0557346	0,9864657	0,0448921	0,5349944	0,6489592	0,8655502	0,1787295	0,0244947	1,0803619	1,1857647	0,6412543	0,0562894	0,8080847	0,2157644	0,4580287	0,1902841	0,2589776	1,1087462	0,5110907	1,0542342	1,3600484	1,0412983	0,3327839	0,9828209	0,0985204	0,3053928	0,3811932
1,6134445	0,4976159	0,8152405	0,2367009	0,9242170	0,0573208	1,2994584	0,4747412	1,0688169	1,0641832	0,8695427	0,3195541	1,1818777	0,6739038	1,2670798	0,4870274	0,8000219	0,0307019	0,5594830	0,3252395	0,2111784	0,1646696	1,5158562	0,4060980	0,1523551	1,1507130	0,5277284	0,8873768	0,9443338	0,0879328	0,5414505	0,0534967	0,2682643	0,7529769	0,1563863	0,1594811	0,2246185	1,0689642	1,5787045	0,2319944	0,0233183	0,5289039	0,0994536	1,1546297	0,7630757	0,1240976	0,5007654	0,9801867	1,0305493	0,3950923	0,2920498	0,0579678	0,5844604	1,1161978	0,4803406	0,8028004	0,0917769	0,6484257	0,7724502	1,0390577	0,1876446	0,2993125	0,4070113	0,2899993	0,1302707	1,0378120	1,0523517	1,2686117	1,3832193	0,2289492	0,6090588	1,1553148	0,9310557	0,0338508	0,6302776	0,2679091	0,7310495	0,0449462	0,7208983	0,2228134	0,1790720	0,8350206	0,6714384	0,5257541	0,0104991	0,3273483	0,2373415	1,3812964	0,4379660	1,4526067	0,8045234	0,8921682	0,9095505	0,9980286	0,5345299	0,2207402	1,0083732	0,0890424	1,3285512	0,1904407
0,8103270	0,9039285	0,7622965	0,0317913	0,6992918	0,1107606	1,3044393	0,5952339	0,4103972	1,3173245	0,0892774	0,0859741	1,2169405	0,6654750	0,7305320	1,2673483	0,7897973	0,0918709	0,2975160	0,3497071	0,3739152	1,0356162	0,8308051	1,0998069	0,4660217	0,7441563	0,6031387	1,6759856	0,9512873	0,0479838	1,0147531	0,1793982	0,6202849	0,8178809	0,1624840	0,6231602	0,4984482	1,1224889	1,0694546	0,4475469	0,0519602	0,5119712	0,2365555	1,0833583	0,6116005	0,8442352	0,2153813	1,5891238	0,9175511	0,4696915	0,7911520	0,0568941	0,6187114	0,7896295	0,8064889	0,8900530	0,1002316	1,0936678	0,4954576	0,9095802	0,3728276	0,1484294	0,5162645	0,2191412	0,0390892	0,6846249	1,1566440	1,1559972	1,3588131	0,1765128	1,5107960	0,4720486	1,3917404	0,2577124	0,7535632	0,1232771	0,6251254	0,2066806	0,9341172	0,0276260	0,0442866	0,4980206	0,8676307	1,0649863	0,3046346	0,4835588	0,4366349	1,2442350	0,4577499	1,1072401	1,1701648	0,7084404	1,3259622	1,1146147	1,0709314	0,0998419	0,4476018	0,1387050	0,7719085	0,0780970
1,2667452	1,3741072	0,3066611	0,2318052	1,1208796	0,1235164	0,8625216	0,6340780	1,2608558	1,4165013	1,0326904	0,2915841	1,2053977	0,8413414	1,1845284	0,7848230	1,1279095	0,0569650	0,6382249	0,2767054	0,4251883	0,7518663	1,3984034	1,7505987	0,2956293	0,8041447	0,6179445	0,6742854	0,6123099	0,1761528	0,8187838	0,1694714	0,8093386	0,8681023	0,0560629	0,6179325	0,3598662	0,7620729	1,1354759	0,3459323	0,0554084	0,4686699	0,1688917	1,6076576	0,5852266	0,2319913	0,2902288	0,4159833	0,7363900	0,4790260	0,2089361	0,1043497	0,4845732	1,3668084	0,5230780	0,9579472	0,0435859	0,9847785	0,5231373	0,8025134	0,1058490	0,0585300	0,7039489	1,2595297	0,0724755	1,0624103	1,1387619	0,9063236	1,1610820	0,1862474	1,1058059	0,8033920	0,7949530	0,2331462	0,9113579	0,1579087	0,8372333	0,2748526	0,3568183	0,0641134	0,1505289	1,7421474	0,9350954	0,4605289	0,1862525	0,2832584	0,3263309	0,9181386	0,3137949	0,6742223	0,8661850	0,9286933	1,3849145	1,0432739	1,0860692	0,3377087	0,7333223	0,0325994	1,2263594	0,0196267
0,8834877	0,7588097	0,3896888	0,0408501	1,1723287	0,2976656	1,3764137	0,7026925	1,1043604	1,3178572	0,5709254	0,4168887	1,1122139	1,2436374	1,1968838	1,1130237	1,0632161	0,0348677	0,1955003	0,2802790	0,1142561	0,6428468	0,7732074	1,0269850	0,1164723	0,5154694	0,4514570	1,2260490	0,8178625	0,1402107	0,5788090	0,1398098	0,7694414	1,0489190	0,1105843	0,5025066	0,9353996	0,7407413	0,7350460	0,4132970	0,1579658	0,4083968	0,0626929	1,2729902	1,1521369	0,3380556	0,2616913	1,1106710	0,8392540	0,9381640	0,3566712	0,0832926	0,8024958	1,4505838	0,9872146	1,0383426	0,0801453	1,1783866	1,0173268	1,3792911	0,0753965	0,2652172	1,4542617	0,9400269	0,0683743	0,5806172	0,8828589	1,0309423	1,5473590	0,4051354	1,5163228	0,7135468	0,7389320	0,1907146	1,0614789	0,0727155	1,1128168	0,3089029	0,7604633	0,3865795	0,1111773	0,9582163	0,7493459	0,5472693	0,2133833	0,3992360	0,3887045	0,7538832	0,2378561	0,5366087	1,0101922	0,8025837	1,1705201	0,8295830	1,1617454	0,1844228	1,3206486	0,1902740	0,6151948	0,2131277
0,8942408	1,2716466	1,4066575	0,0590374	1,3165462	0,2633742	1,2132419	0,3463063	0,9913862	1,0129257	0,4523799	0,3004815	1,0153266	1,2398276	1,2975950	0,8192654	1,1424241	0,1171219	0,2838469	0,0194923	0,4736097	0,2714577	1,0345426	1,2087621	0,2416287	0,3094124	0,6070286	1,3719650	1,2155238	0,0134368	0,6933061	0,0135635	0,2940344	0,8792479	0,0318721	0,2676845	0,1835385	0,9110883	1,2385567	0,2567888	0,0190952	0,6574041	0,0508128	1,1518376	0,6490706	0,4159221	0,4576409	1,4759768	0,5038356	1,0224544	0,1422287	0,3002707	0,3769955	1,4953460	0,2675999	0,7877258	0,0640815	0,8801650	0,8983268	0,6837002	0,0531120	0,0852838	0,7943382	0,8865963	0,1459406	1,0420253	1,0802664	1,1691887	1,3543091	0,3284494	1,0665383	0,4821534	0,5478793	0,0438063	0,9820806	0,1492442	1,0255494	0,1002532	0,4307547	0,1911750	0,2380417	0,8789708	0,9111923	0,6190030	0,0339970	0,4762243	0,0098151	0,8526417	0,1824640	0,8999324	1,2971797	0,2479483	2,1567728	0,8616646	0,6489007	0,0690689	0,6928771	0,0712081	0,7058239	0,0680482
