G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8692009	0,6926091	0,7182858	0,0920591	0,8244138	0,5690083	0,3535082	0,7253890	0,9648293	1,1118065	0,6327559	0,9014992	0,5062844	1,4699654	0,1369984	0,7175526	0,0928709	0,4273969	0,9862000	0,3343995	0,8724029	0,5088901	0,5559799	0,0387173	0,2232721	0,7652450	0,8497558	0,6334158	1,6037944	0,6715448	0,5985201	0,7187457	0,5267650	0,3907839	0,3092875	0,1554291	0,7860256	0,6890473	0,7031216	0,6876886	0,4345795	0,6463552	1,3513501	0,0059683	0,1819274	0,6560660	0,0512754	0,8757209	0,5018147	0,5138419	1,2923154	0,4939798	0,9454657	1,0580545	0,2006010	0,2282018	0,2257923	0,6306651	0,4951400	0,7561134	0,0760389	0,7831775	0,6847276	0,8029994	0,6839225	1,1045222	0,9628309	0,0802868	0,1563211	0,8905065	1,5183756	0,7879876	0,1785952	0,6135799	1,2331601	1,1285852	0,7115833	0,7497015	0,4824058	0,9531638	1,1353861	0,1421551	0,5168098	0,5785249	0,2943972	0,4088841	0,2566401	0,6672087	0,9652959	0,6266905	0,1993852	0,2786190	0,7311861	0,5643313	0,9020045	1,1314945	0,5880675	0,2918772	0,5346201	0,3367933
1,1044602	0,1930108	0,6453440	0,1447800	0,8326237	0,3707147	0,3543555	1,4827312	1,3046180	0,9946947	1,3187243	0,4874639	1,1552421	1,4786735	0,6668244	0,9556386	0,1205800	0,3338933	1,2698118	0,2387073	1,0080530	0,8973745	0,6951929	0,0299725	0,6460092	0,3867990	1,4188214	0,4929826	0,8640034	0,6376429	0,4135278	0,4982082	0,1912409	0,5044304	0,0774865	0,3622764	0,9287274	0,6129642	0,7545883	1,2711144	0,2656520	0,2833032	0,8863668	0,2027871	0,8388572	0,3722156	0,1255130	0,6298024	0,8279049	0,5709706	0,6054409	0,7746532	0,4070548	1,0395821	0,5139499	0,0949763	0,2900398	1,4458611	0,6316656	0,9169441	0,1911578	1,1860209	0,8924392	0,5409585	0,6458847	0,6977421	0,8423836	0,1424597	0,0230018	1,2452857	1,1671939	0,2485680	0,1205595	1,1486820	1,1184788	0,5954863	0,9655350	0,8717536	0,1850464	0,8178224	0,5923153	0,7979691	1,7094974	0,7220420	0,2070869	0,3964507	0,4951739	0,4634762	0,5345262	0,7498012	0,0846438	0,3859974	0,6688650	0,5784973	0,2824537	1,0218276	1,1067558	0,4881809	0,1777002	0,0124059
1,0872624	0,1867706	0,5174545	0,0616577	0,3785176	0,4826738	0,1182122	1,0201320	1,7594123	1,3831293	0,9820848	1,5532863	0,5706291	0,9411309	0,2732925	1,1247047	0,3682254	0,2920349	0,7713916	0,4752643	0,3742207	1,2498708	0,6043396	0,1026256	0,6080951	0,5321898	0,7933627	0,3207015	0,6083307	0,6818666	0,2719163	0,4425488	0,2901350	0,2537752	0,5678630	0,9288479	1,0466791	0,4763439	0,8291018	1,0926422	0,5705660	0,5154167	0,8880306	0,0661249	0,5641593	0,3458680	0,1485256	0,5867224	0,2315159	1,2666985	1,3049436	0,5940537	0,6298428	1,2798239	0,2214989	0,0558106	0,1973160	0,5701007	1,0011624	0,6775536	0,3552276	0,6431470	0,3704601	1,2272266	0,9520160	0,8310943	0,7418280	0,0084774	0,0728388	0,8390363	0,6274396	0,2911209	0,2153172	1,0757125	0,6688914	1,0612782	0,9495985	0,9090891	0,1187271	0,9082475	1,0414150	0,8400504	1,3219647	0,5260099	0,0566044	0,3812912	0,2270694	0,7653674	0,5583803	0,3036589	0,2154806	0,0400660	0,3895397	0,7680593	0,3149402	0,7163808	0,6825851	0,5212613	0,1687849	0,0250371
1,2609626	0,3128211	0,5746993	0,0960940	0,4195233	0,0901179	0,1078383	0,7608724	1,4543598	0,3329182	0,8818571	0,6533525	0,8978517	0,8298692	0,2451571	0,4709986	0,1605413	0,3923437	1,1954852	0,7391913	0,9908935	0,7599647	0,1659787	0,0990905	0,8493304	0,5590240	1,0226693	0,5127228	0,4859368	0,6120054	1,0223646	0,4198872	0,3800322	0,1856465	0,2565959	0,2562666	1,4784507	0,3730593	0,5239180	1,4568616	0,2252164	0,9906431	1,1699087	0,2146908	0,4809354	0,4113404	0,1216487	1,5537012	0,0213193	0,5985939	0,6090521	0,4672048	0,3550930	1,7878124	0,2685304	0,0696641	1,2014763	0,4907959	0,7288554	0,6289078	0,0338087	0,9524777	0,1182214	1,1891491	0,9419566	0,6338225	0,6709117	0,1291969	1,1178044	1,3313664	0,4531666	0,3402655	0,0408041	0,6612095	0,4163670	0,5766093	0,8837580	1,3159170	0,1949937	1,0752960	0,9930379	0,2125819	0,7323377	0,3197203	0,1008577	0,2085938	0,5629577	0,5627097	0,7212310	0,8827908	0,2339023	0,0313451	0,7913795	0,3143775	0,0648231	0,4541154	0,7309875	0,5284925	0,2063011	0,1095702
1,4605588	0,2078539	0,5249050	0,1029693	0,3444940	0,3764359	0,1115976	0,9428299	1,3852242	1,1905109	1,0617832	0,6168811	0,8170221	1,1833539	0,4584150	0,5183969	0,2910611	0,3778885	1,1803681	0,5737172	0,8626867	0,9405575	0,8110030	0,0945457	0,3607632	0,2396799	1,1525441	0,4372247	1,3559276	1,1032877	0,4440191	0,4160363	0,4505172	0,8066108	0,3645590	0,4487393	0,8105358	0,2301725	0,8844451	0,8380419	0,8408944	0,9936925	0,9946446	0,0943550	0,4897618	0,3989005	0,2504610	1,0542523	0,2570039	0,7673150	1,8700706	0,8367530	1,1311131	1,4271201	0,3282513	0,2340726	0,3380410	0,8345219	0,5573801	0,5013593	0,6063060	1,0630617	0,3751530	1,1650155	1,2202536	1,1816844	0,8402969	0,0122394	0,1130487	1,4466827	0,9955993	0,3826362	0,1684537	0,9566638	1,1855884	1,5626290	0,7825354	1,0160162	0,1369323	1,0242718	2,0616301	0,4054569	0,5504585	1,2228159	0,2793588	0,4194688	0,4170006	0,4177374	0,7491390	0,4271466	0,3224865	0,3810080	0,3034714	0,6798571	0,3553758	0,8236853	0,5906826	0,2683369	0,2110813	0,1347938
1,5152072	0,4547405	0,5553050	0,0449105	0,6100144	0,1502914	0,1372505	0,6458415	1,0125387	1,5461700	1,2505008	1,0113107	0,7735734	0,6880310	0,1956256	0,4810071	0,2307639	0,5688784	1,4226132	0,4061859	0,5372066	0,9524506	0,2377395	0,0073358	0,2888214	0,3367593	0,4313923	0,2808832	0,6488614	1,2521466	0,6250243	0,3657347	0,3436033	0,6914424	0,3153127	0,3646276	0,6444398	0,3680378	0,5952367	1,1289955	0,3560088	0,4364282	1,0010446	0,0699709	0,1301623	0,3352037	0,1063972	1,2191122	0,1105643	0,3369986	1,0970464	0,5256298	0,7156632	0,6666591	0,0894442	0,1313617	0,2116766	1,0531640	0,8691476	0,4209286	0,3581554	0,6708413	0,5392465	1,4323950	0,7229503	1,0135869	0,5332590	0,1879448	0,2601650	1,0403680	1,4793457	0,1095263	0,0382631	1,0359953	0,6621539	0,7165618	0,9240932	1,0170866	0,0912290	0,5698401	0,7622289	0,5582236	0,7859639	0,7979132	0,2430171	0,7038879	0,4466822	0,5531501	0,6492298	0,3570262	0,0728241	0,1437422	0,3864056	0,2240744	0,2428445	1,6468407	0,4542480	0,3318917	0,3252077	0,0505116
1,8149460	0,2575092	0,8248397	0,0795041	0,7479477	0,4301931	0,1613823	0,6003714	1,2995854	0,6659697	1,2014315	1,1636032	0,9433364	1,0912105	0,3558559	0,6400108	0,2004540	0,0898200	0,8525684	0,7472343	0,4722007	1,1505379	0,5633855	0,0828888	0,5768469	0,4524811	0,9070123	0,5551291	0,5631721	0,6841076	0,3293784	0,7245690	0,5020616	0,7996562	0,3137310	0,8838675	1,1050807	0,4563176	0,9342129	0,4381929	0,2678908	0,7113998	0,7560316	0,1010653	0,2541815	0,3566258	0,4027615	1,6114842	0,3630327	0,3966584	0,8182010	0,1676983	0,8728789	1,1044762	0,4417808	0,3245358	0,2474066	0,5075551	0,6119380	0,9222149	0,2745976	0,5899884	0,2740976	1,8244895	0,9869791	1,5977920	0,2879704	0,1092146	0,2615654	1,3642306	0,7542650	0,2899415	0,2750799	0,8676942	0,8366625	1,1198542	0,7878960	0,9139592	0,3274640	1,1443863	1,0179294	0,3146920	0,5140347	0,9692656	0,0971556	0,2750136	0,4392625	0,8082575	0,6150578	1,0350884	0,3465089	0,2078938	0,5518490	0,5021680	0,5078322	0,5441712	1,3976110	0,5424067	0,3287127	0,0605920
0,6838235	0,2564282	0,9925057	0,1261804	0,7277676	0,5876501	0,3955038	1,1507092	0,5160268	1,1569611	0,8776539	1,2649887	0,8085069	1,0945846	0,2008581	0,7516630	0,1905637	0,0616180	0,8581202	0,3358197	0,9852444	0,9601542	0,2817923	0,1172145	0,7053296	0,4036484	1,0064383	0,6237780	1,0518751	0,6129773	0,5960493	0,6407175	0,3921666	0,7141635	0,4114494	0,8518210	0,8856435	0,5207470	0,5987999	0,9230128	0,3636066	0,5320359	1,1680803	0,0443328	0,2942579	0,5121588	0,0904809	0,4560968	0,1430356	0,7714098	0,9731586	0,2132027	0,7675084	0,7622699	0,0816777	0,2196972	0,6562244	1,2091851	0,6070360	0,7984005	0,6442082	0,5691063	0,7451739	1,0466089	0,9726841	1,3102827	1,2492997	0,0512635	0,0210213	0,8047201	1,5573055	0,6680378	0,1263470	0,7601652	0,8546850	1,0888538	1,2949880	0,8257524	0,1922354	1,2822497	0,9437121	0,2616078	1,4915099	1,2529233	0,1920936	0,6258047	0,4571269	0,3197917	0,6356685	1,0409611	0,1255291	0,5717754	0,7353250	0,5487939	0,5148735	0,6023954	0,5676700	0,5310405	0,2380857	0,0885192
0,9153749	0,3140735	0,9594371	0,0139518	0,6556364	0,2101799	0,1405337	0,5193569	0,9037793	0,8956906	1,5779882	1,2220472	0,4855826	1,0296974	0,2007690	1,3021190	0,2357025	0,5336004	0,1965151	0,4523807	1,5386244	0,7764176	0,5049145	0,0105385	0,5939610	0,5502462	0,9524941	1,2371427	1,0078430	0,6668712	0,1576724	0,4619178	0,5715543	0,7524075	0,4034133	0,3907424	1,4535400	0,2767870	1,1912745	1,0143692	0,3380952	0,8917737	1,1940909	0,0184507	0,2131688	0,2445492	0,1378834	1,3197571	0,3797546	0,8101855	1,3945517	0,2955540	0,8405113	0,7111579	0,1073946	0,4376371	0,7199236	0,4412698	0,3693287	0,5813918	0,2310406	0,6504691	0,1184530	0,7341428	0,6517260	0,9171708	0,7748477	0,0883153	0,0807709	1,1072695	1,1229178	0,3945859	0,1235251	0,7592477	0,7795359	0,9302329	1,2717781	0,8114493	0,1092721	0,7856847	0,6633751	0,3860630	0,2796390	1,0084250	0,1215824	0,6609023	0,1566236	0,4696208	0,8667248	0,5458473	0,2761443	0,0645046	0,3708861	0,2409568	0,6803185	0,7331620	0,6757454	0,5596973	0,3507805	0,1296643
1,6779563	0,1739192	0,6913454	0,2053200	0,4356225	0,2853267	0,1858660	1,1234358	1,3314629	0,7302320	1,0980754	1,3503905	1,1488280	0,9905588	0,1129154	0,5119567	0,2430962	0,3004477	1,3987360	0,2459941	1,2847142	0,4766888	0,3952789	0,0312271	0,2327200	0,6040974	0,4860138	0,5954473	0,6634673	0,8316048	0,7614959	0,5841004	0,2430355	0,3717041	0,3006606	0,6967649	1,8731655	0,9642251	1,7842335	0,7551159	0,5209981	1,0615580	1,0237245	0,0787156	0,3064524	0,4131305	0,0074870	1,2962902	0,3502373	0,5255588	0,6796247	0,4589314	0,8248400	2,1972235	0,1713773	0,2599738	0,2129550	1,0613883	0,9420922	0,7078462	0,1892958	0,8953159	0,4411412	1,0206170	1,1090920	0,7351157	0,5272970	0,0320006	0,2002676	1,5794669	0,4618876	0,3169604	0,1968796	1,0330472	0,3754545	1,0168046	0,8738142	0,7297239	0,1942192	0,6254592	0,7198775	0,6101982	0,4562019	0,7099456	0,1515075	0,6599893	0,4613030	0,8764572	0,1804443	0,5653985	0,1719410	0,1086759	0,2927698	0,7953342	0,3534326	0,4961605	1,1416929	0,3807259	0,1960003	0,0421008
0,8228237	0,4657738	0,6750894	0,0148441	0,2901087	0,2029365	0,3393137	0,8575109	0,8911107	0,7965317	1,2283117	0,9095937	1,0060623	1,2746915	0,3585822	0,6664949	0,2091197	0,4563853	1,0962030	0,6204576	0,6589612	1,2531837	0,4833952	0,0807768	0,3381547	0,4802857	0,8268561	0,5147853	1,0538661	0,7559570	1,2157819	0,2428431	0,5319385	0,7183550	0,4111106	0,5607207	1,0423495	0,4756553	1,4555023	0,3950282	0,3680757	0,3991800	0,9356620	0,1530483	0,3915147	0,5996957	0,4073094	1,0424107	0,3492894	1,0293268	0,8499185	0,1075115	0,7219708	1,2022661	0,6769376	0,0922491	0,2024991	1,2978653	0,5464699	0,6796510	0,4566166	0,4796940	0,6565201	1,1153570	1,1939418	1,1338965	0,6169911	0,1258779	0,3332066	0,6058930	1,2605355	0,0898198	0,0333663	0,7332603	0,8429615	1,6454470	1,0002578	0,7398900	0,1405877	0,7909103	1,5556627	0,1259643	0,9684615	1,1280207	0,2627165	0,6112286	0,4067957	0,4544442	0,2046747	0,3439628	0,5087133	0,0095167	0,6617769	0,8141683	0,4586029	0,6709142	0,6025527	0,0709245	0,3431889	0,0351415
0,3854782	0,1294941	0,5933485	0,6839132	0,5472305	0,8612328	0,4769595	0,6107409	1,2794670	0,9261881	0,8863828	0,6334573	0,3881701	1,0278269	0,0856353	0,3812838	0,1521428	0,0185641	0,7883199	0,2898020	0,8361615	0,4111465	0,1718712	0,4820101	0,5726557	0,1302265	1,2475914	0,9388995	1,0319433	0,4525314	0,3493288	0,5496513	0,1498339	0,4575689	0,0843537	0,6305197	0,8830662	0,0458944	0,7848563	0,8075807	0,7073894	0,2263207	1,1779581	0,2956336	0,6575692	0,2755781	0,2825973	0,6275476	0,4250793	0,9805496	1,0371595	1,0967396	1,1487978	0,9832740	0,8281522	0,2928168	0,5064614	1,8383094	0,7825313	0,5604930	0,3405558	0,8200269	0,6366412	1,0120095	1,0161834	1,3699370	0,7171372	0,1778899	0,2997154	0,7272755	0,9304284	0,6790587	0,5309153	0,9421880	0,7510487	1,0688008	0,7286549	1,7952396	0,2210336	0,8443467	1,5346664	0,6470472	1,1412291	0,8112717	0,2003621	0,6231841	0,6677526	0,7764940	0,5513837	0,4693630	0,1433161	1,4936482	0,5556616	1,0558177	0,4614191	0,5136142	1,0982686	0,6997403	0,4795294	0,1059432
