G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,2044175	0,2076332	1,1288241	0,0270862	0,2669395	0,3298946	0,1329519	0,8206238	1,4418110	0,9089835	0,5926507	1,0791862	0,7290730	0,9656471	0,2058041	0,4172555	0,0337690	0,5873458	0,8886389	0,3606009	0,6448733	0,8668539	0,3430874	0,1716696	0,3928812	0,4398598	0,6269688	0,3952481	0,8484596	0,8793431	0,7241517	0,3214098	0,6986132	0,7588863	0,6173709	0,2220203	0,8605486	0,3185352	1,0339210	0,9532120	0,5944485	0,4437549	0,8770977	0,0328110	0,2855919	0,4510273	0,1512858	1,5012948	0,4855549	0,8551422	1,2396423	0,3338801	0,5215880	0,7447963	0,1863364	0,2224208	0,4173883	0,7162551	0,5263282	0,7278964	0,0897493	1,1343936	0,8894321	0,8514682	0,7623194	0,8553745	0,9524586	0,0534709	0,1373707	0,9180544	1,2922456	0,6188896	0,1692966	0,9018208	0,7501493	1,0962059	0,5414026	0,8105404	0,3244230	1,1710121	1,3479675	0,1419684	0,6799619	0,6545322	0,2219383	0,5222481	0,2769139	0,6316915	0,7188434	0,9124988	0,5869771	0,1145878	0,6315830	0,2129118	0,7493346	1,2640771	0,8732315	0,1855024	0,4196208	0,2592981
1,8023752	0,3330906	0,4515442	0,0269219	0,4598899	0,2866439	0,3126435	1,4285319	1,5327654	0,9775549	1,2052759	0,5862872	0,6863578	1,3451553	0,3828533	0,8594782	0,0761790	0,5871154	0,9315938	0,4010539	0,5823327	0,8976189	0,5285475	0,0692710	0,5100111	0,4961427	0,9741114	0,7013170	1,3205165	0,7630159	0,6765583	0,7292513	0,3386687	0,5488254	0,7132735	0,6619760	1,2012072	0,2678125	0,6222873	0,8821866	0,3735321	0,4055380	1,0107271	0,1042793	0,3337821	0,4076826	0,1351708	0,8091216	0,5861048	0,7081313	1,2106917	0,5274097	0,6721826	1,1691503	0,2394033	0,0812035	0,1546039	1,1521329	0,8098695	1,0145127	0,1682739	0,7338650	0,4236819	0,7810925	0,6598699	0,8034270	0,5042778	0,0829332	0,0427440	1,2226152	1,0832106	0,3312166	0,3389663	1,0550147	0,7669668	0,5591309	0,7098430	0,6097912	0,1358404	1,0831462	1,0255846	0,3241123	1,1561538	1,2425037	0,1009647	0,3509633	0,2019502	0,3045743	0,3678031	0,6317460	0,0598106	0,3561560	1,0048261	0,5290234	0,6305379	0,8666188	1,1631332	0,2755425	0,3240559	0,0081381
1,1605981	0,4259641	0,5811148	0,0880235	0,4421657	0,2381176	0,3078162	1,1312143	1,3790917	1,3537424	0,6382949	1,1971878	0,5226971	1,1217467	0,1639927	1,0188102	0,0786005	0,4916302	0,7463850	0,3187660	0,6051141	0,8771832	0,4749005	0,0225184	0,4849328	0,3793574	0,7940232	0,4602491	0,5405127	0,7130354	0,3355674	0,4658563	0,3855671	0,5218104	0,4497261	0,6617115	0,9408897	0,5446344	0,6607334	1,2105557	0,6478776	0,3152367	0,7689595	0,0643375	0,2096433	0,2468527	0,0646583	0,7515418	0,2959194	1,1609670	0,9591189	0,5492395	0,5121061	1,1748694	0,0403607	0,0149163	0,1901281	0,8954657	0,7427791	0,7126342	0,1467720	0,4875534	0,4413628	0,7499387	0,5788352	1,2273617	0,3600163	0,0405445	0,0948442	1,0797533	1,3182649	0,3094457	0,1786124	0,5498141	0,9716192	0,9352347	0,7720710	0,8797850	0,0422095	0,5193129	1,2726770	0,6480520	0,8925585	0,8226642	0,0677163	0,4057449	0,2988222	0,7977138	0,6827151	0,4681760	0,0488920	0,0584277	0,7478951	0,7187636	0,3484364	0,7847942	0,4389860	0,4361615	0,0832824	0,0342084
0,8144681	0,3222142	0,7671265	0,0902604	0,3897680	0,2565450	0,1238632	0,6401400	1,2399729	0,2268167	1,1205207	0,9913684	1,0904132	0,7254691	0,2277577	0,3437182	0,2387494	0,4725752	1,3210756	0,5474466	0,5651124	0,9530040	0,2669645	0,1105703	0,4791729	0,6311907	0,8249592	0,3944930	0,7338539	0,9395927	0,5663482	0,2708078	0,1868715	0,5189067	0,2962151	0,2478469	1,1129349	0,8238489	0,4885316	1,0846811	0,2760803	0,4913635	1,6210453	0,2868082	0,5932221	0,3200856	0,0256029	1,0142435	0,1386342	0,7619812	0,9197817	0,5357383	0,6713728	1,4850410	0,2158245	0,0437659	0,7981201	0,9035202	1,0246072	0,6990715	0,2312590	0,6832626	0,0935843	0,8604128	0,7837242	1,0807710	0,4987251	0,1011291	1,4169559	1,3972827	0,5397472	0,3195435	0,1869184	1,1708551	0,7684899	0,8154458	0,9091927	1,4284520	0,1836824	0,8555406	1,2507209	0,3268150	0,7713282	0,3167015	0,2122250	0,1454117	0,7247171	0,6611096	0,7288209	0,6136364	0,3286346	0,0814521	0,7894123	0,3464698	0,0631209	0,4463689	0,6574917	0,5743325	0,1807880	0,1499881
1,1116873	0,5194597	0,6898273	0,0452391	0,6233054	0,2360414	0,1127275	0,6893862	1,3285483	0,8390016	1,1406843	0,6645328	0,6535584	1,3979929	0,1701934	0,5651122	0,0963725	0,0806563	1,2243961	0,6155510	0,7153209	0,9675770	0,6621616	0,0359592	0,4845619	0,5467643	0,8898887	0,4237199	0,6543228	0,3360024	0,5307350	0,6455518	0,2419747	0,5056074	0,3416815	0,5670847	0,8048827	0,1699342	0,6932091	0,6009140	0,5536608	0,8046757	0,9005169	0,0666502	0,4342091	0,3395249	0,2104408	0,7360221	0,3386516	0,6889886	1,2797192	0,5876859	0,5058219	0,9681478	0,2888432	0,1354556	0,1775628	0,9651718	0,4947758	0,6680899	0,3224526	0,8259836	0,4493804	1,2968577	1,0026090	1,1592228	0,8909065	0,0815607	0,0896524	1,0871869	1,0486227	0,3094141	0,2349398	0,9375733	0,7067369	1,1536835	0,7559435	0,8069608	0,1296870	1,0884540	1,3655738	0,3502498	0,7809340	0,9338499	0,2010956	0,4814015	0,5935070	0,5016206	0,7925353	0,3191611	0,2535800	0,2988133	0,5116981	0,4566797	0,5826261	0,8785091	0,8340133	0,3594455	0,0636568	0,0727644
1,2035338	0,5858573	0,8118203	0,0954735	0,5615725	0,1407689	0,1112420	0,7792031	0,8781429	1,0322258	1,7342711	1,1664639	1,0706422	1,0377093	0,1029783	0,4236367	0,2099646	0,3588392	1,3158015	0,5360321	0,7586157	0,9373692	0,3095266	0,0351389	0,3410290	0,5613528	0,4196019	0,2330651	0,6616260	1,1686755	0,4792232	0,4748089	0,2570602	0,7127937	0,2203335	0,3589544	0,9759594	0,4564600	0,5971321	0,9308882	0,3766352	0,4249133	0,8356348	0,1477487	0,2601413	0,2994472	0,1865200	1,4212238	0,2217279	0,7872004	0,9044406	0,4402586	0,9199666	0,9256100	0,1951961	0,1366911	0,5186899	0,9047281	1,0676284	0,7826904	0,3534072	0,6072968	0,4702256	1,5435802	0,5550335	0,8316024	0,5064101	0,0367629	0,1038280	1,5774154	1,1012638	0,7479895	0,0209551	0,6587251	0,9021479	0,7477815	1,0951272	0,7593621	0,1223933	0,9431262	0,7495431	0,3355284	0,9038842	1,0262587	0,1309178	0,4813112	0,4328909	0,5443631	0,7809219	0,3219581	0,0267312	0,0532267	0,4507192	0,6586837	0,1646496	1,0670301	0,3033015	0,3087190	0,4137545	0,0524790
1,2673701	0,1325325	0,6555032	0,0359532	0,3792572	0,5378300	0,2605069	0,6394826	1,3295999	0,9109944	1,2666076	0,8139234	0,5200137	0,8743288	0,2175841	0,5014703	0,2269925	0,0886287	0,6928498	0,5829159	0,8231128	0,6489543	0,5067214	0,0645423	0,6427019	0,2225003	0,5253436	0,3585536	0,9669161	0,9002167	0,6819675	0,4151897	0,2123266	0,6291313	0,2430071	0,9692911	0,5856982	0,3029711	0,7135255	0,8778084	0,3760700	0,4747844	0,8020659	0,0304676	0,3274858	0,5558584	0,3086736	1,3082287	0,4298457	0,7502955	0,8107111	0,2231387	1,0051986	1,4206455	0,3324369	0,2832370	0,3118163	0,7177137	0,7092995	0,9148164	0,3215734	0,4586633	0,5009289	1,1248203	1,1249860	0,9997361	0,4318670	0,0446831	0,1795662	1,0034346	1,0896593	0,5205290	0,0939094	0,8158434	1,0822242	1,3079009	0,6147081	1,1014371	0,2134738	0,8535332	0,8823442	0,4746084	1,0590066	0,9036107	0,2022922	0,2766721	0,1991368	0,7027305	0,8774821	0,5932739	0,2646474	0,4841761	0,4424224	0,5087911	0,4745523	0,6660932	0,9214779	0,4732207	0,2497236	0,0921498
1,0196965	0,3993138	0,8111501	0,1572806	0,4627793	0,1571986	0,2627122	1,2879292	0,7931849	1,0858915	0,9933759	0,8899849	0,8045176	1,0690629	0,3124943	0,5623461	0,2155989	0,0501230	0,9546522	0,4773855	0,8761823	0,7426208	0,2806801	0,1381408	0,5260583	0,4633220	1,3113517	0,3491338	1,1581963	0,6235627	0,5406636	0,3847261	0,5716887	0,4650917	0,4686770	0,5382522	1,0274719	0,3942527	0,5449744	0,8877119	0,1795331	0,4315609	1,0704169	0,0404158	0,5226128	0,4036514	0,1963863	1,0327223	0,4991307	0,5616951	1,2816538	0,1852820	0,9592961	1,0398033	0,1522577	0,2727741	0,6169608	0,9599417	0,7703499	0,6527743	0,2680906	0,7940012	0,7363910	1,0652615	0,9442052	1,0960421	1,2777363	0,1272110	0,0178937	1,0969499	1,4161169	0,2939608	0,1515606	0,6800076	0,8919566	0,8167835	0,7006256	1,2317772	0,0591246	0,7262358	1,2059303	0,3817806	0,9257019	1,1620582	0,0745246	1,1679386	0,3270273	0,4407338	0,5935219	1,1095188	0,1263754	0,5180847	0,5141260	0,8147041	0,6876820	1,1277531	0,4704797	0,5090723	0,1067034	0,0734335
0,9808704	0,2282394	0,7613920	0,0353326	0,7840661	0,3108022	0,1010482	0,4729550	0,3523752	1,1271656	1,0957599	0,9187416	1,0586191	1,0712608	0,2466142	0,9176436	0,0659279	0,4019640	0,4252455	0,6051161	1,1070128	0,8053718	0,3879334	0,0121548	0,5125693	0,6001891	0,9412022	0,5975346	1,2575974	0,5840628	0,2977497	0,3363983	0,5774481	0,8527882	0,2997682	0,5401460	1,3702872	0,4969604	0,9108654	1,4496387	0,3292947	0,8216970	0,9492825	0,1249234	0,3043607	0,2718936	0,0331075	1,3120564	0,2805590	0,9073160	0,8138822	0,1743297	0,7966793	1,2437527	0,1917862	0,2288331	0,4200137	0,7587989	0,5415385	0,9541351	0,3548584	0,6302126	0,5677579	0,7683538	0,8295873	0,8680467	0,9186610	0,0091167	0,1660544	0,7808148	1,1066280	0,4953720	0,0133363	1,0723323	1,0854403	1,1440325	1,0164166	0,8132201	0,1614028	0,9204830	0,6037355	0,4414041	0,5843075	0,8875526	0,1555069	0,4221769	0,5220430	0,3607986	0,7255351	0,3820877	0,0306870	0,0815814	0,5777542	0,3999520	0,4274934	0,7887238	0,6689424	0,3000335	0,3135674	0,0134938
0,6672276	0,4015329	0,8482833	0,1328775	1,1174935	0,4191238	0,1213740	1,1590415	1,4650587	1,0327256	0,8107940	0,9633544	1,1137309	0,7332774	0,0237000	0,4862622	0,2451159	0,1304210	0,6985771	0,2932375	0,9539361	0,8734558	0,4903865	0,0440114	0,4083267	0,8947290	0,6263026	0,3051798	0,7233700	1,0153507	0,4231175	0,8460196	0,2655524	0,6097820	0,6138789	0,4548367	1,0657836	0,3771881	1,2359173	0,8588671	0,5487053	0,7016478	1,1509509	0,0668037	0,4013062	0,4757272	0,0569394	1,3099067	0,1697585	1,2416833	0,6717153	0,7583305	0,5860965	1,1355560	0,2597064	0,0613151	0,3717159	0,9908230	0,7296879	0,4931697	0,3775796	0,9556441	0,5943320	1,2269994	0,9313931	1,2376117	0,3162696	0,0484588	0,1802608	1,5138245	0,6992126	0,2807314	0,2057080	1,1783022	0,9321400	0,6665720	1,1155052	1,0521150	0,0715493	0,6266950	1,0050981	0,4117707	0,9675998	0,9639887	0,0768236	0,8019236	1,0599043	0,6218167	0,3696803	0,3898957	0,1082303	0,1706771	0,4087297	0,5117488	0,3095384	0,7766831	1,0599551	0,1485346	0,0503942	0,0712383
1,1434851	0,5862229	0,6520830	0,0652750	0,6166911	0,2759681	0,1409972	0,7402831	0,9027674	0,5796109	1,0534369	1,0350249	0,9834567	1,0764583	0,1081717	0,7905635	0,0508994	0,4883509	0,9417436	0,6566846	0,5137502	1,2337402	0,4603901	0,0572416	0,4295716	0,6828365	0,6316643	0,3817074	0,9058170	0,6719309	0,6873718	0,4541358	0,3796171	0,4506984	0,4954858	0,5624507	0,7620844	0,5687470	1,4642113	0,6862151	0,3390400	0,5943608	0,7856525	0,0744441	0,8305739	0,3955057	0,1541073	1,2473509	0,4233048	0,4665681	1,0231736	0,3174550	0,5404662	1,1969618	0,3501914	0,1609831	0,2483160	1,2001596	0,2766679	0,6662557	0,2481389	0,4170725	0,6719693	1,2288733	0,6890228	1,1115642	0,6412357	0,0200263	0,4358488	0,7049778	1,5980132	0,3210507	0,0299910	0,8939767	0,7557858	1,4781791	0,8265265	0,6841543	0,2229796	1,4811553	1,0669861	0,2553416	1,1695154	0,8468872	0,2828114	0,4371505	0,3785728	0,5355305	0,0813508	0,3293954	0,4272573	0,0038555	0,5576365	0,4780251	0,3170175	0,7051553	0,7877313	0,3367537	0,5596393	0,1288649
0,6965802	0,2929676	0,6782680	0,3752258	0,2950208	0,6472992	0,5339035	0,7878415	0,8574576	0,9383297	1,0392970	0,7980528	0,3440349	1,1656602	0,1607396	0,7106660	0,1769238	0,1716891	1,1987472	0,2523330	0,4696860	0,4087936	0,4411598	0,3900484	0,6764877	0,2925604	1,1417609	0,6312910	1,0941577	0,3902652	0,3174167	0,7899410	0,0787458	0,3787573	0,2666233	0,8122459	0,7586959	0,1149163	0,7809925	0,6587169	0,4444686	0,3292289	1,0282297	0,2913063	0,8355138	0,4619533	0,2509358	0,5539776	0,3987396	0,8394750	0,7957236	0,7540660	0,6139583	0,7406926	0,8785588	0,4723205	0,3896107	1,4735181	0,5986029	0,3589608	0,6343098	0,8508080	0,5952721	0,5667169	0,9628885	0,9548298	0,6416894	0,1452509	0,0710908	1,1064275	1,0384255	0,7612159	0,8844788	0,8163830	0,7235244	0,9605676	0,5581369	1,2552464	0,2200082	0,5210924	1,1651403	0,2638348	0,8694747	1,1569871	0,1002216	0,8326526	0,6171113	0,4118222	0,8140038	0,5034689	0,0686637	1,0545329	0,8316735	1,1715415	0,9275053	0,6507624	0,7694744	0,7812407	0,4376231	0,0691575
