G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0375509	0,2900180	0,2110119	0,2404702	0,5418403	0,2325973	0,3214140	0,1788871	0,4083659	0,1157132	0,1374103	0,4784836	0,8221588	0,2386708	0,4001117	0,1012011	0,2978383	0,3869661	0,1257802	0,1321118	0,3050715	0,1435898	0,0216036	0,0412056	0,5195374	0,4081767	0,5129571	0,2266164	0,2535321	0,2512668	0,0152351	0,1137706	0,2900769	0,0318663	0,8039560	0,3393923	0,2019393	0,1189498	0,0212188	0,3542508	0,1030454	0,4225618	0,3760271	0,1278265	0,3097053	0,1228323	0,1378889	0,7019276	0,3819204	0,5212156	0,2396242	0,0059716	0,0114543	0,1419380	0,1745827	0,2283886	0,1677597	0,3977193	0,3457635	0,0590368	0,3991978	0,0696240	0,1897351	0,2975047	0,3990804	0,2757418	0,1739107	0,0752402	0,5936606	0,0595674	0,2177197	0,7934701	0,2794340	0,0217911	0,4728609	0,4488602	0,7255660	0,2376894	0,7514505	0,4038198	0,3184646	0,2292280	0,1134282	0,4634626	0,0565421	0,0040366	0,1837080	0,0861944	0,6362795	0,4852825	0,2141382	0,4021389	0,4398535	0,0295783	0,2963571	0,1488697	0,3203811	0,3639428	0,1979995	0,5780114
0,0571652	0,2156526	0,2503514	0,2246264	0,5799068	0,5628778	0,6120686	0,1948114	0,4836574	0,0307127	0,5256926	0,3044665	0,4422053	0,5523318	0,4314991	0,1268999	0,3017486	0,3281507	0,1378656	0,0906550	0,7065183	0,1030924	0,0528723	0,0386934	0,1575737	0,3532777	0,5368489	0,4236493	0,5047752	0,2823743	0,0696369	0,0766392	0,1700132	0,0185460	0,6000067	0,1676367	0,2246488	0,3627425	0,0848488	0,3404722	0,0212361	0,4964328	0,6134071	0,1358294	0,0938320	0,1823665	0,0628084	0,4722000	0,4848253	0,2175442	0,3736551	0,2005523	0,1617748	0,4260053	0,1917848	0,1624647	0,6821315	0,2112173	0,3592741	0,1100486	0,5525748	0,1947103	0,5176525	0,0591101	0,7458013	0,1687526	0,2171472	0,1585604	0,4773350	0,2925705	0,1618084	0,2523897	0,2724301	0,0446721	0,5646527	0,4430152	0,5849295	0,1387398	0,3318847	0,2878784	0,3047477	0,3564790	0,0570671	0,6403824	0,0820584	0,0656956	0,1269609	0,0336094	0,4738866	0,3674189	0,2618130	0,3372906	0,6264655	0,0291197	0,5078539	0,0306790	0,4216438	0,2575279	0,1465436	0,5382081
0,0161783	0,4578811	0,0412931	0,0655701	0,4852455	0,8194404	0,3430107	0,0298933	0,6637960	0,1020594	0,4812246	0,5291035	0,2292085	0,3598152	0,1588488	0,0969999	0,3257957	0,4877238	0,0917660	0,1210006	0,4108120	0,2471427	0,0606941	0,0458417	0,2597512	0,5571490	0,5843521	0,4132207	0,3795550	0,5212347	0,0315368	0,0044599	0,2037742	0,0179566	0,5224817	0,1497928	0,4968555	0,3453364	0,0036182	0,5689920	0,0636912	0,5774583	0,7101373	0,4669758	0,2200143	0,1036520	0,1208591	0,5246601	0,5472430	0,1787057	0,4743413	0,1995370	0,0741193	0,4913620	0,0852296	0,1555635	0,2946377	0,1685775	0,2697979	0,0195831	0,3007048	0,0852982	0,4730237	0,0849301	0,4652350	0,0598185	0,3214723	0,2635309	0,5022498	0,5281361	0,1152159	0,5411751	0,3424730	0,0226776	0,5929959	0,5731597	0,3823225	0,1001246	0,4790524	0,5653645	0,1071843	0,7747731	0,1059976	0,4045026	0,0121206	0,0431451	0,0773803	0,0062025	0,7126098	0,3782144	0,1436047	0,4010720	0,4496911	0,0618435	0,4165414	0,0062730	0,6368682	0,6496210	0,0216369	0,5580799
0,0074763	0,5051458	0,2995740	0,1546191	0,5617716	0,4677016	0,4078315	0,0877090	0,5235896	0,0524595	0,4314623	0,5509529	0,2303777	0,3478672	0,3348435	0,0218273	0,3367201	0,3086138	0,2379638	0,1881972	0,4383449	0,1165076	0,0220347	0,0333058	0,1709346	0,3722779	0,3939561	0,3712949	0,1753626	0,3439209	0,0342171	0,0209711	0,2422926	0,0323407	0,2408551	0,2360421	0,4146945	0,1410860	0,0638606	0,2677781	0,1540886	0,2363945	0,5055091	0,2745378	0,1765030	0,2769973	0,1256004	0,3081941	0,6654917	0,1566377	0,1246678	0,2313783	0,1762923	0,5202641	0,0250647	0,0788164	0,3852244	0,5498920	0,3187570	0,0554153	0,5802909	0,0907918	0,2436211	0,0225840	0,3394952	0,1271003	0,4637723	0,2027941	0,6949464	0,4783619	0,1319274	0,3814513	0,5498664	0,0252087	0,3389831	0,2209072	0,3017465	0,0906251	0,5722947	0,2967851	0,0932227	0,3666051	0,1439416	0,7107625	0,0561146	0,0148301	0,1650649	0,1685332	0,7299366	0,5576964	0,3302921	0,3455619	0,3724861	0,0164958	0,5866006	0,0288913	0,5395450	0,5417811	0,0329026	0,4156862
0,0365099	0,3518286	0,2637313	0,3362795	0,4020972	0,4029015	0,5067368	0,2261513	0,1835904	0,1956895	0,3985393	0,5963063	0,4240126	0,2419970	0,1298585	0,0944786	0,3585682	0,4147653	0,2377388	0,1021123	0,5565273	0,0941774	0,0888814	0,1436116	0,2978888	0,3179635	0,4886681	0,3161337	0,1690370	0,3174157	0,0249663	0,0636228	0,2761590	0,0645739	0,5925387	0,1866599	0,5015950	0,1655384	0,0315483	0,3624194	0,1568714	0,4297958	0,4450840	0,1065981	0,1045969	0,2078997	0,0749003	0,4989308	0,5644087	0,0598441	0,1880613	0,0354798	0,1508464	0,1790382	0,0820584	0,2812285	0,2103234	0,3738827	0,4338338	0,0932571	0,5594032	0,1270929	0,3348868	0,0728649	0,3927270	0,1119538	0,2846645	0,1528230	0,5222691	0,5879101	0,0947340	0,7312787	0,3484405	0,0757322	0,4751328	0,3705713	0,2488394	0,2375165	0,6977656	0,2465352	0,4429931	0,3765191	0,6801084	0,3748109	0,0736350	0,0768189	0,0438192	0,0944170	0,5764791	0,4532764	0,2512254	0,4180705	0,3745291	0,0784243	0,3671092	0,1727482	0,2755199	0,1899360	0,0481441	0,4420878
0,0487301	0,2176693	0,1661462	0,1506364	0,3985202	0,3810773	0,5396595	0,2682761	0,3241680	0,1032223	0,4491997	0,3125795	0,4176082	0,2102044	0,3188299	0,0498718	0,2436020	0,4740982	0,0725168	0,1678145	0,3502208	0,2086768	0,0250511	0,1293125	0,4733567	0,4626102	0,4774100	0,4889973	0,5396835	0,5182445	0,0686152	0,0884383	0,2102186	0,0352419	0,5304500	0,3040485	0,3469102	0,0761574	0,0280717	0,3877733	0,1072309	0,4957286	0,3504829	0,1715688	0,1808485	0,0961927	0,1917172	0,2230737	0,1248593	0,3218005	0,2878992	0,1275457	0,2441265	0,5161748	0,0615377	0,4035856	0,2237088	0,2259368	0,3898263	0,2411912	0,4916093	0,2323080	0,2402690	0,0940130	0,5168701	0,1350649	0,1912206	0,1024313	0,3923748	0,2186525	0,0384496	0,5480608	0,3482386	0,0329632	0,5090943	0,2557984	0,3132043	0,2966461	0,4444871	0,4651786	0,2247171	0,6031434	0,0651932	0,3279570	0,1452422	0,1026867	0,0706936	0,0522180	0,3972415	0,3941040	0,2968529	0,5382474	0,5893572	0,0739590	0,4697068	0,0090025	0,4363948	0,2788299	0,0486556	0,5422349
0,0200740	0,4971488	0,0157065	0,1457184	0,3875170	0,7671871	0,3413223	0,1402973	0,2506437	0,1769737	0,6464878	0,3260369	0,5376369	0,3571029	0,2541126	0,0380678	0,0976257	0,2526863	0,0529065	0,0656706	0,5768682	0,3294143	0,0858747	0,0705898	0,2024413	0,5187891	0,5277623	0,4376663	0,1569463	0,1850358	0,0142442	0,0473624	0,4062044	0,0785983	0,6621854	0,1873421	0,2431038	0,2705825	0,0508114	0,3231451	0,0316836	0,5549196	0,2826591	0,1841458	0,1712551	0,1418565	0,0620856	0,3576681	0,4134209	0,1322526	0,2038891	0,5279698	0,0813656	0,2480475	0,0316966	0,2742740	0,6342230	0,4641150	0,5864100	0,0366035	0,3780375	0,1402377	0,3839609	0,0144274	0,4384350	0,1324205	0,2690873	0,2677455	0,6421609	0,8692804	0,2096676	0,3237185	0,6237035	0,0264529	0,4306381	0,2712882	0,2641023	0,0620972	0,4042531	0,4926849	0,0812559	0,3434156	0,1310160	0,2762509	0,0619693	0,0281245	0,0912384	0,0232998	0,7430297	0,4555252	0,3982173	0,3415092	0,4688115	0,0435165	0,3438184	0,0924785	0,3096777	0,4458858	0,0936930	0,4721413
0,0632264	0,4328045	0,1909453	0,1116177	0,5023294	0,6657489	0,5124522	0,0419851	0,4059587	0,0264767	0,4049114	0,4670621	0,2569497	0,3593225	0,4139810	0,0060205	0,4273164	0,1819868	0,1001419	0,0203138	0,3800654	0,2731418	0,0628887	0,0671530	0,1747354	0,2469362	0,4401703	0,4980765	0,2596789	0,4547454	0,0154302	0,2060408	0,2221522	0,0559249	0,4387445	0,1349086	0,5408818	0,0996756	0,0612880	0,3656571	0,1214256	0,3377394	0,1504898	0,1336358	0,0429326	0,1409223	0,1089502	0,4611827	0,2405022	0,0634129	0,3934131	0,1341393	0,2637378	0,5024974	0,1133747	0,2160140	0,3865579	0,2111983	0,3549537	0,0995212	0,3372940	0,0670369	0,2713623	0,2345129	0,4205366	0,0394751	0,2866504	0,2976551	0,5563448	0,5256886	0,1221494	0,6073741	0,5944364	0,0824924	0,4987817	0,3856825	0,4884486	0,1107270	0,4688773	0,5256175	0,3198765	0,3832513	0,3665055	0,4554990	0,0818694	0,0296630	0,0930844	0,0301152	0,3820954	0,4033782	0,4701719	0,5211632	0,3093335	0,1955970	0,4496384	0,0353465	0,5746535	0,2705792	0,1308934	0,3207712
0,0772228	0,3732458	0,2157025	0,3276972	0,4487850	0,3063428	0,5624128	0,0682923	0,6738532	0,0962190	0,3831357	0,2634925	0,3993371	0,4731681	0,5034234	0,0834048	0,4518283	0,3278097	0,0652081	0,1647076	0,4935357	0,1655140	0,0283432	0,0499714	0,3236755	0,7730743	0,1663487	0,4555926	0,2646935	0,2634724	0,0188371	0,1537523	0,0734422	0,1915569	0,4208592	0,2319126	0,4008372	0,1530554	0,0090502	0,4173669	0,0588011	0,3957730	0,3284261	0,2552836	0,1610619	0,1653645	0,1006010	0,5752079	0,7289961	0,0967874	0,1018176	0,0858068	0,2168362	0,2804525	0,0397096	0,1092958	0,3530053	0,4112898	0,5107539	0,0600858	0,2330257	0,0966920	0,1725879	0,1545733	0,4609549	0,1539656	0,4720971	0,2243573	0,3201698	0,4633778	0,0643847	0,5083203	0,3499662	0,0655327	0,2769233	0,4626153	0,3529540	0,2134188	0,1861983	0,4476566	0,1390501	0,3996090	0,1291447	0,4189718	0,0491430	0,0148594	0,0951754	0,0279391	0,4493714	0,3024162	0,3643781	0,3952618	0,4658273	0,0150821	0,4920239	0,1062908	0,3431142	0,4435195	0,1383194	0,2499131
0,0225953	0,4710671	0,0993503	0,0987746	0,5512098	0,1846574	0,3458468	0,0496265	0,4295925	0,1504185	0,4855043	0,3230651	0,3793107	0,5518807	0,3142115	0,0737370	0,4855976	0,3098293	0,0650018	0,0357109	0,4885702	0,2611382	0,1363851	0,1686281	0,3442856	0,2910227	0,5753923	0,1996520	0,5062611	0,3101408	0,0004894	0,0736159	0,3237625	0,0151181	0,3932450	0,1689783	0,6667310	0,1612659	0,1308921	0,3579618	0,0977863	0,4110230	0,5163475	0,2457705	0,2181124	0,0858688	0,2621152	0,4491532	0,2524130	0,0482098	0,2353123	0,0742818	0,0644494	0,3781749	0,0668922	0,2315845	0,2249385	0,2849176	0,2273945	0,0953182	0,3619296	0,0775038	0,2700466	0,1082343	0,4993532	0,1699492	0,1398426	0,2049489	0,4428212	0,3774756	0,1408493	0,7415045	0,5302283	0,0746956	0,5382523	0,2782696	0,4943176	0,2954682	0,2972751	0,3205568	0,2726654	0,5232272	0,0897548	0,5241770	0,0780673	0,0453501	0,1678060	0,0103377	0,4245014	0,4112657	0,1588566	0,0607479	0,3110480	0,1403681	0,4190009	0,0192729	0,3571024	0,5841002	0,0449026	0,2992831
0,0325223	0,5480142	0,0436486	0,1121768	0,6586102	0,2647724	0,2839049	0,0523572	0,2515468	0,0152707	0,8297149	0,4234875	0,3624699	0,5815353	0,3389061	0,1324995	0,4274400	0,2703093	0,0447684	0,0530717	0,1829706	0,1399899	0,0857236	0,0552020	0,3266928	0,3288435	0,3842130	0,2927321	0,1987771	0,4216981	0,0644649	0,0091759	0,4831304	0,0314596	0,5615863	0,2712189	0,6033653	0,1958601	0,0319468	0,6276197	0,1860419	0,5777847	0,3602853	0,1636979	0,1223981	0,0885962	0,0252529	0,4739448	0,3336606	0,1164628	0,2337818	0,3043228	0,0645781	0,3832251	0,1407894	0,2314686	0,3617011	0,0793371	0,3792681	0,0462748	0,3352304	0,0793586	0,4600619	0,1368846	0,6314089	0,1332678	0,2562268	0,2624535	0,2361807	0,4983264	0,1478407	0,5771604	0,5237061	0,1147702	0,5227120	0,3959713	0,3772580	0,1981920	0,4364617	0,5128252	0,1899728	0,5051031	0,2047174	0,6498117	0,1454188	0,0404505	0,0069591	0,0346157	0,5160738	0,5106952	0,3415991	0,4110319	0,4867523	0,0458781	0,4333739	0,0670186	0,5072755	0,2784290	0,0287969	0,4258959
0,0209949	0,7632596	0,0557081	0,2019545	0,6640592	0,3244090	0,2255006	0,0440922	0,6646479	0,1752878	0,4476761	0,6422094	0,3486342	0,6458024	0,1915976	0,0592458	0,3872133	0,5563670	0,3121984	0,0327700	0,8092647	0,0219708	0,0086335	0,0605480	0,1720657	0,3682271	0,6505377	0,3959831	0,1612258	0,3400702	0,0075709	0,0334384	0,4127898	0,1622981	0,4262624	0,1934281	0,2252785	0,1458043	0,0124455	0,5446618	0,0288296	0,4817460	0,4680655	0,2955661	0,0503220	0,0272688	0,0455216	0,3280587	0,4493219	0,1768265	0,3225703	0,2065614	0,1505684	0,1418074	0,0147894	0,1280445	0,4821880	0,2809778	0,2758406	0,0929790	0,4170376	0,0430174	0,3220468	0,0185708	0,3278467	0,1452189	0,3787160	0,1530929	0,4109204	0,5131717	0,0747448	0,4528815	0,4528576	0,0289604	0,2290778	0,3322496	0,4956425	0,2535100	0,2435433	0,2955296	0,3163295	0,2543334	0,2645362	0,1644292	0,2098796	0,0917401	0,1243540	0,0912893	0,8142925	0,3692515	0,5376632	0,2771010	0,5323980	0,2147188	0,3427139	0,0797369	0,4770074	0,6750216	0,1681839	0,2769782
