G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0434453	1,4183017	0,5516536	0,1240257	1,4424121	0,1335636	1,0398100	0,6584359	0,6520148	1,3808573	0,1439697	0,2840624	0,5866175	0,6541714	1,1655906	0,7561101	1,1021482	0,0161825	0,3842393	0,0832879	0,3967860	0,4693410	1,0068170	0,5880969	0,3396027	0,3135485	0,7797965	1,3719120	0,3520998	0,1629542	0,5900347	0,2517006	0,2428406	1,2472890	0,0342134	0,5100058	0,2844109	0,9806851	0,7368107	0,2125367	0,0317090	0,7548151	0,0664636	1,0820524	0,5086451	0,1276320	0,3758216	1,2741239	1,2053243	0,6753360	0,1486001	0,0374292	0,3750309	0,9010953	0,2760753	0,9321297	0,0609421	0,9583231	0,7450983	1,3744852	0,0541200	0,3080587	1,1531832	0,8572872	0,1150382	0,9178424	1,2082569	0,9652240	1,0949486	0,0297278	1,0024272	0,3320838	1,1737847	0,1559279	1,2234272	0,0933887	0,7037352	0,3916027	0,3650368	0,1795647	0,0602844	0,7018975	0,6353023	0,8152237	0,0728014	0,4250542	0,1525886	0,8215398	0,4274717	1,0241787	1,5007541	0,3593244	1,1710336	1,0776543	0,9573367	0,0881447	0,7668638	0,0341797	0,8858934	0,0366376
1,0594139	1,0779050	0,7742095	0,1371778	1,8294137	0,0305328	1,0051840	0,2967871	0,9643799	1,4335683	1,0695871	0,0216135	0,7852889	0,9968696	1,0030895	0,9900022	1,2204270	0,0282752	0,5042314	0,1662642	0,5113538	0,3686059	1,1210596	0,6635196	0,3046121	0,4069041	1,1866082	0,9242676	0,7279932	0,0654283	0,5272736	0,0815586	0,6301697	1,1207560	0,0089745	0,5098056	0,3578512	1,1138173	1,1915696	0,2885996	0,1189496	0,8189618	0,0481008	1,0056053	0,9540804	0,1699927	0,5101880	1,3643702	1,5675646	0,5633351	0,1186954	0,2014035	0,2234402	0,7556344	0,3309289	0,7456182	0,2069095	1,4001118	0,9049479	1,0888598	0,0329830	0,2220464	0,9173594	1,3347762	0,1012342	0,8500940	0,6685073	1,6776270	0,9383669	0,2533560	0,8445173	0,9301090	0,6305133	0,0214984	0,9503134	0,0850243	0,9175845	0,0498503	0,7671413	0,1647856	0,0706972	0,7711855	0,6559882	0,3217687	0,0877788	0,4054815	0,0868470	0,4546035	0,2606646	0,5858033	0,8179672	0,1763873	1,4568713	0,7961634	0,6373108	0,0744607	1,3620317	0,0392431	1,2586545	0,1893521
0,5159195	1,0541194	0,4969818	0,0485472	1,3487179	0,1055701	1,2563442	0,5699057	0,5330252	0,8553457	0,6009652	0,3466867	0,4992106	0,8666679	1,3900072	0,9968375	0,5962610	0,0615709	0,4188247	0,1736353	0,6608556	0,7229484	0,8533192	1,0068182	0,2287118	0,6666552	0,5792568	0,8077303	0,6103625	0,0265019	0,3392320	0,0324346	0,2845944	0,7269585	0,1017106	0,6960489	0,7137290	1,0796657	0,8340714	0,4748922	0,0050160	0,5925887	0,3573977	1,2067282	0,7592150	0,4902318	0,5871929	1,0662689	1,1775540	0,5354448	0,2690253	0,0821332	0,3779899	1,1055252	0,5987181	1,2701287	0,0997003	1,1501233	0,5366484	1,1148209	0,0470416	0,4557079	0,7739807	0,6415715	0,3053974	1,1195931	0,8881456	1,3980391	1,2609749	0,6606771	0,8038023	0,5919453	0,9548917	0,3263581	1,1474915	0,0066425	0,9843688	0,0740684	0,5360654	0,2595583	0,0238927	0,9418663	1,0119748	0,5204834	0,0418057	0,4109583	0,2421956	0,5973740	0,1037866	1,1227573	0,6187651	0,7131200	0,9973830	0,9380526	0,7981267	0,0895391	0,4876977	0,2305021	1,1526041	0,1844891
1,0343577	0,7090841	0,3377971	0,0270698	1,1930061	0,1917363	1,3074611	0,4981155	0,9983044	0,7691608	0,7332214	0,6088541	0,7583060	0,4842372	1,1505621	0,9586243	0,8465319	0,0446874	1,0343547	0,1886398	0,3126731	0,6758955	0,8282861	0,5832058	0,3782143	0,7114679	0,5745365	1,0315208	0,7539574	0,2196360	0,9589934	0,1088199	0,3735269	1,0695053	0,0867109	0,3896577	0,2827386	1,0487103	0,4301286	0,4344083	0,0517586	0,5390586	0,0313069	0,9144407	0,5649977	0,7066165	0,4285759	0,9792183	0,9737853	0,8983128	0,5141982	0,1895986	0,8566589	0,7011486	0,6729766	0,8573342	0,0863665	1,0355842	0,7720991	1,0693800	0,1824706	0,4327128	0,3897686	0,5141497	0,2635345	1,2285895	0,8890309	0,4069923	0,9316238	0,3786139	0,9069951	0,8485587	1,1335775	0,3152553	0,9665661	0,0289454	0,5562791	0,2490408	0,4768646	0,2329220	0,2686703	0,8110064	0,7768349	0,6610903	0,0246817	0,4238792	0,6227661	1,0292427	0,6242154	0,5517972	1,3161765	0,4862011	1,1555437	1,3850364	1,0843836	0,2443954	0,3808694	0,2646596	0,7848727	0,1930292
1,2847481	0,5386687	0,2916157	0,0634080	1,0582946	0,1162684	1,0253986	0,4202494	0,6792984	1,7002350	0,9010182	0,2028644	0,7290246	1,1049812	0,6713944	1,1770899	0,6329101	0,0815533	0,2490703	0,2576335	0,5189019	0,3487887	1,2971440	0,6468253	0,4804480	0,4224809	0,5543859	1,2253605	1,0433597	0,0410784	0,5019467	0,2786675	0,5927181	0,6351794	0,0567416	0,9635593	0,7853710	0,5285980	0,1094019	0,7011126	0,0303634	0,4098373	0,1952207	1,2641030	0,2279858	0,9130757	1,1483299	1,2940141	1,6245921	0,5346176	0,1409089	0,0250043	0,2789807	1,3169374	0,7301282	1,2880508	0,1872758	0,7211024	0,4368554	0,9719143	0,1827788	0,3187735	0,6335275	0,9907697	0,0370148	0,7397574	0,6717486	0,5766155	1,2443218	0,5752653	1,0534528	0,0307336	1,1839830	0,3744520	1,3476970	0,0749153	0,5794100	0,5046630	0,5914455	0,3997969	0,0305717	1,1799917	0,4231568	0,4661472	0,1931517	0,4573304	0,8061744	0,6980963	0,2305260	0,3935607	1,2168670	0,5994091	1,3243684	0,7847598	1,0002615	0,5859442	0,5349143	0,4196299	0,7161881	0,3481357
1,0145608	0,8343448	0,7522582	0,0166413	1,1153441	0,1144031	0,7772192	0,7314395	1,7268080	1,1093160	0,8623618	0,1105514	0,6478051	0,9864577	0,7976383	0,5165521	0,6276202	0,1690340	0,5061365	0,1253411	0,3856727	0,7664578	1,3484821	0,9262639	0,0658681	0,3315706	0,5686857	0,7982160	0,6636744	0,0866995	1,1255891	0,2176372	0,5319065	0,9650991	0,0098986	0,4885393	0,4208279	0,9721197	0,6194665	0,5405688	0,0503007	0,6006073	0,2361340	0,9378133	0,4060072	0,8263540	0,3396212	0,8931660	1,2374845	0,4993621	0,3897394	0,0670312	0,5801027	1,6518532	0,9471992	0,8924964	0,0929220	1,3397144	0,5676458	1,4414353	0,0323673	0,3642762	0,6826637	0,9808499	0,0191612	0,8204925	0,8173902	0,9567451	1,0172644	0,4563938	0,9610004	0,4503901	0,6218778	0,2609634	1,6875057	0,0593468	1,0935993	0,4053003	0,5686908	0,0675129	0,0291141	1,0959648	0,4875633	0,4010928	0,0199518	0,2265168	0,2615888	0,8339162	0,1512439	0,6065588	1,2174430	0,5954722	1,0647854	0,6185015	0,8607506	0,1559367	0,5467022	0,1761456	0,9157288	0,1672426
1,2080737	1,0860055	0,3436699	0,1269804	0,8986024	0,0803826	1,2463234	0,5819846	0,6697823	0,9738040	0,2246058	0,1636577	1,0170933	0,9334844	1,3586576	0,9542007	0,3250599	0,0386876	0,2301054	0,1430906	0,1419870	0,6621131	1,4019165	0,6863412	0,2979098	0,6686605	0,7760572	1,3609302	0,5595507	0,2719213	0,8269687	0,0245202	0,6725966	1,1450164	0,0088127	0,3645194	0,4678843	0,8860506	1,2188720	0,2159384	0,0544424	0,4703570	0,0686710	1,1879569	0,1932582	0,3117685	0,3228261	1,1475361	1,0263962	0,4860222	0,8910265	0,0335774	0,9883913	0,9509927	0,7248464	1,0575745	0,1203347	1,0506498	0,6892512	1,1512304	0,2633531	0,4762148	0,5439917	0,8643049	0,1010054	0,7078397	1,2633410	0,7024539	0,8708110	0,3690462	0,8945252	0,5262386	2,0244293	0,0737393	1,2299642	0,0387436	0,7998465	0,3253554	0,9733803	0,2464845	0,0319476	0,9462594	1,0080980	0,5759644	0,0888511	0,6092057	0,1824487	0,6030883	0,8405429	0,6897093	0,8804691	0,6584370	0,7275032	1,0300587	0,9714025	0,3854156	1,2105095	0,0770325	0,5815492	0,1104555
1,2031539	0,9361022	0,5964899	0,2602554	0,9383407	0,0804275	1,3555285	0,4557277	1,0401942	1,2141360	0,6970839	0,3847592	1,0048125	0,9762358	1,2192853	1,0126735	0,9562906	0,0080621	0,3779415	0,4451299	0,4219320	0,2637002	1,1231518	0,5723235	0,0547368	0,7319547	0,6805157	0,9217116	0,6445111	0,2037733	0,6603769	0,0902201	0,6134372	0,7492931	0,0527671	0,2276234	0,2898612	0,7924143	1,3179979	0,3815846	0,0087201	0,4951452	0,0109882	0,9623868	0,7999787	0,2215071	0,4328288	0,9061454	1,1287027	0,4534182	0,2719418	0,0679118	0,3335270	1,2421474	0,4968770	1,1037184	0,2387345	0,8827222	1,1142945	1,4752272	0,0422906	0,3091986	0,5813869	0,6719451	0,1248904	0,6400092	1,1757467	1,1399899	1,3479855	0,2858861	0,6331698	0,9558183	1,1656171	0,0756150	1,1100316	0,0432688	0,6872728	0,1413517	0,7843702	0,1082328	0,2918375	1,0355199	0,7115371	0,3166174	0,0818535	0,4950136	0,0621458	1,2160798	0,6408207	0,8246953	0,6181858	0,5260278	0,6379078	0,9551097	1,0384780	0,0484517	1,0465080	0,1253340	0,9572071	0,0334228
0,9369969	0,8618712	0,6212578	0,0458909	0,8424824	0,0600266	0,8935466	0,4824021	0,5647364	1,1163665	0,2948879	0,2308818	0,8244014	0,6471245	0,9185026	1,4603302	0,7811542	0,0335732	0,2651906	0,2271364	0,3018251	0,6687391	0,9542640	0,5569709	0,3647857	0,5231599	0,5431200	1,0995595	0,4518515	0,0931720	0,5058897	0,2580827	0,4138471	0,5986072	0,0105062	0,6889747	0,2250190	0,9628779	0,9666521	0,3137470	0,0273127	0,5290202	0,1202336	1,0567792	0,3102558	0,5780598	0,4451750	0,7953869	1,0473866	0,3282723	0,4719688	0,0502350	0,4443847	0,9774256	0,5316856	0,6530447	0,1309861	1,0291071	0,5037686	0,9243477	0,1727079	0,2545079	0,7370217	1,2834102	0,0256775	0,8811116	0,9242872	1,2807942	1,2827074	0,2288558	0,5716200	0,4845862	1,4036122	0,2663358	0,9478482	0,0300507	0,5504502	0,1863458	0,5981582	0,0231860	0,0167019	0,9336188	0,8518470	0,5892733	0,0743527	0,5641408	0,3199709	1,0606365	0,2184413	0,6023224	1,6318180	0,5588615	1,0034462	0,9518356	0,6545886	0,0649375	0,3524705	0,0887551	0,9090342	0,1550531
1,0350887	1,2374725	0,2848356	0,0424314	1,0243605	0,3027079	0,7712350	0,5255016	1,0907004	0,9604671	0,7071741	0,3139053	1,0765518	0,6869110	1,2200172	0,7218003	1,0607703	0,0493087	0,5883278	0,0821281	0,3294102	0,9620610	1,1088131	0,8899648	0,2597509	0,9252135	0,8214737	0,9147778	0,8699371	0,1298720	1,0950763	0,0925156	0,7075077	0,5493392	0,0541176	0,5379642	0,3843548	0,9286929	1,1482796	0,3237099	0,0156007	0,9249077	0,0916669	1,2052736	0,3910323	0,1156994	0,3392681	0,9928378	0,7596696	0,3513785	0,2736273	0,0917285	0,4146319	1,2777387	0,2298804	0,8260455	0,0159154	0,7002276	0,4742918	1,0195853	0,0894607	0,2704511	1,1221990	1,0363442	0,1995002	0,9050610	1,0078500	0,9868809	1,0192389	0,2119052	1,1021470	0,8024577	1,0401091	0,0770981	1,0946849	0,0966490	0,7438545	0,1718364	0,5302806	0,1715770	0,1307247	1,0876504	0,9438813	0,4696247	0,0834608	0,6061917	0,2249595	1,1305929	0,3030646	1,0534921	1,2649428	1,2604063	1,1489746	1,1255968	0,8106534	0,1238615	0,9461343	0,0689161	0,8792316	0,1331549
1,4580382	0,7530073	0,5795164	0,0518063	0,8994188	0,0704190	1,0339737	0,7045717	0,9784949	1,1927698	0,4581072	0,3730784	1,1694940	1,2219545	1,2578241	1,0408256	0,7055804	0,0344404	0,3466597	0,1098622	0,1178212	0,4555263	0,8836018	0,7183911	0,2291207	0,8712309	0,7100949	0,8926121	0,8184484	0,0980476	0,6571167	0,0395508	0,6763335	1,1347059	0,0071837	0,4601933	0,8975898	0,8877748	0,7678798	0,3434321	0,0188465	0,4668786	0,2165900	0,9371595	1,1755188	0,5047022	0,3826260	1,2905257	0,9119953	0,4203546	0,2185118	0,1053074	0,4486538	1,2045716	0,8167573	0,8134392	0,0716540	0,9375745	1,1203912	1,3163619	0,1375765	0,1713580	1,1553074	0,7911396	0,1412244	0,8641456	0,5412059	0,5928863	1,5374317	0,5652896	1,4623376	0,4900737	0,8016036	0,1800792	0,9575776	0,0255317	1,3189754	0,3542243	0,4231995	0,4143666	0,0706601	1,0763163	0,6290137	0,4114545	0,0801303	0,3306899	0,1068254	1,1537627	0,1135892	0,6655059	0,6871092	0,6513702	1,2395686	0,6409376	0,6566151	0,1146612	0,9166738	0,1080442	0,6996752	0,2415702
1,0342395	0,9951417	1,1558544	0,0402129	1,3484799	0,1883348	1,1274893	0,4180529	0,9748567	0,9440462	0,3635243	0,2850811	0,9602014	1,0680712	0,8540660	0,4636364	0,9353551	0,1824850	0,4539723	0,0992721	0,5837769	0,2294959	1,0017697	1,0814445	0,1404225	0,2677753	0,5373247	1,4319206	0,7140841	0,0856899	0,8696651	0,0625129	0,4414807	1,1110675	0,1017371	0,4332274	0,1697488	1,1164228	0,8875427	0,3384803	0,0475938	0,4223773	0,0367743	1,1525123	0,6396224	0,3357824	0,2655930	1,0697786	0,8261836	0,4244704	0,0835179	0,1168808	0,4512821	0,9741002	0,3505809	1,1221227	0,1394775	1,1543191	1,3317093	0,8558754	0,1006481	0,2028371	1,2013603	0,9954653	0,0793837	1,3793881	1,4029916	0,9349798	0,8029185	0,1439117	1,2039336	0,6893582	0,9878014	0,1509651	0,8892681	0,0181592	0,9471791	0,0834792	1,0047778	0,0652812	0,1925435	0,9459819	0,8172534	0,6265877	0,0584282	0,5019539	0,0538925	0,5330011	0,4301208	0,8440070	1,0550049	0,2348621	1,6228328	1,0588661	0,7547900	0,2085525	0,9139842	0,0903037	0,6934254	0,0282377
