G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,9171907	0,1566430	0,6461026	0,0368938	0,7005715	0,1768890	0,2801056	0,7269753	1,1998169	1,4041621	0,0000000	1,5255909	0,8858696	1,2482171	0,2262834	0,6189836	0,0960809	0,3313102	1,2553767	0,2268408	1,1048105	0,8325422	0,3237530	0,0161055	0,4462795	0,8175049	0,9597193	0,6795487	0,9287177	0,4795702	0,2620990	0,5110423	0,3074735	0,4776062	0,1457526	0,9005372	0,6977120	0,1955584	0,8596413	1,0706554	0,3088170	0,4262978	0,6822420	0,0628725	0,4852666	0,5979178	0,0492443	1,4761926	0,5837772	0,6954062	1,0135867	0,4770680	0,8626119	0,6490162	0,4797007	0,0166474	0,2950717	0,7497845	0,6989590	0,5416087	0,1742929	0,6382033	1,0274126	0,7382216	1,2462125	1,1548002	0,4169077	0,1434522	0,0222750	1,0196763	1,2154893	0,1782504	0,0610239	0,8218735	0,4549139	0,8611876	0,5857397	0,8734551	0,1774967	0,8733223	1,0847572	0,6092451	0,8490488	1,0113742	0,0313365	0,8101474	0,2170401	0,3632651	0,8306140	0,4213504	0,2816144	0,3271516	0,2684506	0,6629659	0,4960965	0,7179287	1,3316142	0,3415064	0,1227812	0,1119134
1,3974564	0,1432316	0,6074231	0,0514966	0,3936594	0,3751915	0,1011205	1,0477866	0,8111950	0,9084967	1,0531439	0,0000000	0,8345150	0,6236216	0,1646221	0,6732189	0,1348014	0,1411238	0,9698626	0,4795118	0,7264803	1,3630009	0,4827448	0,0142462	0,2699616	0,2960477	0,5931308	0,4476108	0,9361234	0,8897329	0,6005378	0,5454144	0,3895630	0,6686100	0,2605650	0,7065957	1,5350541	0,3578644	0,7888433	0,9359535	0,3015706	0,5946186	1,3253142	0,0085788	0,6056653	0,3933338	0,0880504	1,0211050	0,1981719	0,7737069	1,1737749	0,6472006	0,4925661	1,0651510	0,0919523	0,1297542	0,4962082	1,0202132	0,7579994	0,4801999	0,6519542	0,6877866	0,3234167	0,9767700	0,7504901	0,9460337	0,6523708	0,1089096	0,0604329	1,3762443	1,3960555	0,7411358	0,2539313	1,3796506	1,0847510	1,0344536	0,6400826	0,9996242	0,2231654	1,1773421	1,2034464	0,3680039	0,8936915	0,9689270	0,0888260	0,3420404	0,5510577	0,8328411	0,6009981	0,3813324	0,2857581	0,3766367	0,2774123	0,9392597	0,3715518	0,9822154	0,8190577	0,4051657	0,1539561	0,1683552
1,0758556	0,5196456	0,7864643	0,0550681	0,5721758	0,2489758	0,0747732	0,8855500	0,7911696	0,3410318	0,9108665	0,7044024	0,0000000	0,8916598	0,3423796	0,4913654	0,0454215	0,3246259	0,9214452	0,3958731	0,8144235	0,3693680	0,5192191	0,0343785	0,5859082	0,6047667	0,8531283	0,4187551	0,7908700	0,6453444	0,8512212	0,5749381	0,3634800	0,4846436	0,3735653	0,6972128	1,0268011	0,7548669	0,5079604	0,8217620	0,2110218	0,5739171	1,1013421	0,2495676	0,3253337	0,3489303	0,2297706	1,0167828	0,2173516	0,6292729	0,7604036	0,5716942	0,5525308	0,6781040	0,2561248	0,1979163	0,3400060	1,2210239	1,0063265	0,5875719	0,3594923	0,4613879	0,1798045	1,2039501	1,0581523	0,6054698	0,5083894	0,0271598	0,6221706	1,0808677	0,9603103	0,3615826	0,1499289	0,9215402	0,7768560	1,0515238	0,8918212	0,7872488	0,2844191	1,4790684	1,0548022	0,0427462	0,8132579	1,2142331	0,1774081	0,3830449	0,3058551	1,0095086	0,5838485	0,7829861	0,1491667	0,1858160	0,6930324	0,5780702	0,1788252	0,9081623	0,7175833	0,2851666	0,0461065	0,2042528
1,2891190	0,3350763	0,9925836	0,0425160	0,7897533	0,2118615	0,0425023	0,4364146	0,9640451	1,0185685	1,0822721	0,4871955	0,9374710	0,0000000	0,0212131	0,3221909	0,1947190	0,2142111	1,1034699	0,2330782	0,7865391	0,9719749	0,4238595	0,0517366	0,3679868	0,3104075	0,7477346	0,4876595	0,9986517	0,8732343	0,4757497	0,5852708	0,1783091	0,6419962	0,2870670	0,5391523	0,9127188	0,3204689	0,5029614	0,8442860	0,5055486	0,5815371	0,9899883	0,0185500	0,0802438	0,2177553	0,0989263	1,0965407	0,4179178	0,5061210	0,6370892	0,3583992	0,5420433	0,8757580	0,1006996	0,1457597	0,4066876	1,0959842	0,6818178	0,6153368	0,4095849	0,7945620	0,4174865	1,2023248	1,1091476	1,1630359	0,4558182	0,0388087	0,4750217	0,9050615	0,8408037	0,5657565	0,0107130	1,2244552	0,9396694	1,0883853	0,6124293	0,9399582	0,1041098	1,1801754	1,3806719	0,2404668	0,8639675	0,3523883	0,1673215	0,3402023	0,2518964	0,8636539	0,5894236	0,6288379	0,5735900	0,0906588	0,5981981	0,2294004	0,3071454	0,6889430	0,2607003	0,3313228	0,6158639	0,0760046
1,0122409	0,2280656	0,5061451	0,0952424	0,7295457	0,3228555	0,3250338	0,7682903	1,0349009	0,9580823	0,9078031	0,9715024	0,7336391	1,1047125	0,0000000	0,7182438	0,3374158	0,1526273	1,2586822	0,2642435	1,2510813	1,1041184	0,7643865	0,1328549	0,7324320	0,4586759	1,1624472	0,1757472	1,3082061	0,7061208	0,4180470	0,4109575	0,4557722	0,4343774	0,7949421	0,7800059	1,2873039	0,1703584	0,7382602	1,0623958	0,4684985	0,5953821	0,9504235	0,0208758	0,7326200	0,1016534	0,1179648	1,0024090	0,4316190	0,8507235	0,7562241	0,3054493	0,5660668	0,9119663	0,4451033	0,4015043	0,1220884	0,9783341	0,7421864	1,0272597	0,2503263	1,0165861	0,3289222	0,5837436	1,0055569	1,1768282	0,2549157	0,0739688	0,0434450	1,2370658	0,8496131	0,2849250	0,1820012	0,7769440	0,8785959	1,1485667	0,7040386	0,8586438	0,1307724	0,8065814	1,0861003	0,3348504	0,5729477	0,8472179	0,0863801	0,5049414	0,4508512	0,7577923	0,6403748	0,2765238	0,1980655	0,6798410	0,7003915	0,7654141	0,5838279	0,8644753	0,8501293	0,4473239	0,1352549	0,0281267
1,0462333	0,4165100	0,5678138	0,1449941	0,5467211	0,3446947	0,1060947	0,9368917	0,9050073	0,9015090	0,5039877	1,0042069	0,6243610	1,1801345	0,1903412	0,0000000	0,0849611	0,2413806	1,1503236	0,4663157	0,8876735	0,8537353	0,5441865	0,0113549	0,2627171	0,4905905	0,4339691	0,2950101	1,1966602	0,6352688	0,3712643	0,4813626	0,4974890	0,6957619	0,2105251	0,7893857	0,8710332	0,2058442	1,0043928	1,1203944	0,2264239	0,8315179	0,6943249	0,0435965	0,3079352	0,3204572	0,4089635	0,9665715	0,1833188	0,9810652	0,8771140	0,2734837	0,7432905	0,9595156	0,1670506	0,2682168	0,4228912	0,5790437	0,4874182	0,4413342	0,3529047	0,5251056	0,4127543	0,9676716	1,0584412	1,1048013	0,6528405	0,0942761	0,0403622	1,6393596	0,7905371	0,3548330	0,0052649	0,7391399	0,7913855	1,5169555	0,8305597	1,0355266	0,0166096	1,2639780	0,9506319	0,2851697	0,6579256	1,0061079	0,2108539	0,4464305	0,7759044	0,4007604	0,4907184	0,4178006	0,1452393	0,1143170	0,3514180	0,6336603	0,2971248	0,8238587	0,6200878	0,1953128	0,2700829	0,0696839
0,7833558	0,1877159	0,5307235	0,0231980	0,4562376	0,3207903	0,2670652	0,4127770	0,8555278	1,0724158	1,1737663	0,9834039	0,6911824	1,2295609	0,2809562	1,0304691	0,0000000	0,2032538	0,6135007	0,2036348	0,9079035	0,5473771	0,2747193	0,0724497	0,2424605	0,3696671	0,5712503	0,5142050	0,8693870	0,6526129	0,2808267	0,3341809	0,1378760	0,5903670	0,4673194	0,4129804	1,0730936	0,4107290	0,8486535	0,8586128	0,4408432	0,6593706	0,9792135	0,0131199	0,3373148	0,4641269	0,1663428	0,5703393	0,4015463	0,6745932	1,1623778	0,2315501	0,3727173	1,0274402	0,5274579	0,4052189	0,1259145	0,9271664	0,7109504	0,4839621	0,2645462	0,6642624	0,5644737	0,9432981	0,7490211	1,2738088	0,4438032	0,1020336	0,2284240	1,1694822	1,2578218	0,2018659	0,0688492	0,7741814	0,6117861	1,7158642	0,7444160	0,9792488	0,4614451	1,1437796	1,2723311	0,2671881	0,9028542	0,5414984	0,1656858	0,2486912	0,1224400	0,3512753	0,4079815	0,6022520	0,6536492	0,4361975	0,6704887	0,6047280	0,4586174	0,6384026	0,6191607	0,1940378	0,2222497	0,0901779
0,9624006	0,2691624	0,5466825	0,0257705	0,5083934	0,2824026	0,0872388	1,0112882	0,7468045	0,7600843	1,0297162	1,5205567	1,0468934	1,1275229	0,2448994	0,3443552	0,0968364	0,0000000	1,1378722	0,6127896	0,8092547	0,9718568	0,2326435	0,0697064	0,7137451	0,2468096	1,1660018	0,6816833	1,0377227	0,5444606	0,7754934	0,4608316	0,4190714	0,6139138	0,4633548	0,9650498	1,1094473	0,4052926	0,8100227	0,9966680	0,6506041	0,3399612	1,3860038	0,0900295	0,1936946	0,5205197	0,2129322	1,2690563	0,2877494	1,1568319	0,8815339	0,8138197	0,8950147	0,8923935	0,2783841	0,2071629	0,4827280	0,9171171	0,5902361	0,9510990	0,3717611	0,5645081	0,5078541	0,7852732	0,8617123	0,9857510	0,3821475	0,0125808	0,0930342	0,8407757	0,7739816	0,1838339	0,4401554	0,9759142	1,0528952	0,5769441	1,1763482	0,9195662	0,0202825	1,0771030	0,9908026	0,5600568	0,7784001	0,7812467	0,0638766	0,5414066	0,5602221	0,1462182	0,2683861	0,6345038	0,0761124	0,2990595	0,8126777	0,4154148	0,0307527	0,5248084	0,6116392	0,5536222	0,1308393	0,0334437
1,1169732	0,5941676	0,6269061	0,1885004	0,5756367	0,7137183	0,2948284	0,4141064	1,0136590	0,9375048	1,1764406	0,8820054	0,5413320	0,9270858	0,0847149	0,8082959	0,2711824	0,6210280	0,0000000	0,3034458	1,1485589	0,8505364	0,6554300	0,1292532	0,7359889	0,3904219	0,5033166	0,2500011	0,8700436	0,9961412	0,4746552	0,2406659	0,1703862	0,6590449	0,4357676	0,1183604	0,6465051	0,3988221	1,1458349	0,9146275	0,4282455	0,4159516	0,8665031	0,0285338	0,4122924	0,1716351	0,4867679	0,9873533	0,5770161	0,7456338	1,0825804	0,2723433	1,0781552	1,0381027	0,5770966	0,3370186	0,4579732	0,6049311	0,6592652	0,4121831	0,2483099	0,8312614	0,8265424	0,8922429	0,9563506	1,0465364	0,7596732	0,0115501	0,1067179	0,8068086	0,7516285	0,3013004	0,0015170	0,5757036	0,9776792	0,8131255	0,8381759	0,7044254	0,1186521	0,8496043	0,9965611	0,1180400	0,5275772	0,2576915	0,2473749	0,1333148	0,2518299	0,4352692	0,6537184	0,6175021	0,7364460	0,5849600	0,3938936	0,1037535	0,2583974	1,0936899	0,5784466	0,0506193	1,1256577	0,7152453
0,8251955	0,3328234	0,7211881	0,1134258	0,7328772	0,1439036	0,1077861	1,1860278	0,7827410	1,3398379	0,9059848	0,8575613	1,1876886	1,1166424	0,3762667	0,8360447	0,1007664	0,2092100	1,0349339	0,0000000	0,9349592	0,3456573	0,3379214	0,0323724	0,7165516	0,2447420	1,0225929	0,3347069	0,9775103	0,6740219	0,6389933	0,5270359	0,2264086	0,3899228	0,6316431	0,7257679	1,0287943	0,3948607	0,9954863	1,1679390	0,3560813	0,1330282	1,2007151	0,0601254	0,2351572	1,0351884	0,1020666	1,1274320	0,2692330	1,3036150	1,0264276	0,4797093	0,5599111	0,8864318	0,3522076	0,1589063	0,0401163	1,0156235	0,8643992	0,4808598	0,3335720	0,7221002	0,7606548	1,0470512	1,2444416	0,7739844	0,7179108	0,0375620	0,0936674	1,0874967	1,3158608	0,3477934	0,0578526	0,4544011	0,9252235	0,9970167	0,5671484	0,7842253	0,0182074	1,0104665	1,4096747	0,6927062	1,0306826	1,2749953	0,0528313	0,5871809	0,7080312	0,5169750	0,6555813	0,3594065	0,3068857	0,1907046	0,4974710	0,7577438	0,3970077	0,7895980	0,5671542	0,1865080	0,1733954	0,0111885
0,7289758	0,1328903	0,3574732	0,1289280	0,8650155	0,1713978	0,2307902	0,9133776	1,1304170	1,0922822	0,9537190	0,9928784	0,7434435	0,9147538	0,3451083	0,4449288	0,0227340	0,3652914	0,9460979	0,7653686	0,0000000	0,7523436	0,6929687	0,1608639	0,2995870	0,1488573	0,8874146	0,8066224	0,9519707	0,5864652	0,2106704	0,3840458	0,4480935	0,4781668	0,5273918	0,4053641	0,8468745	0,4093622	0,6893647	0,9155290	0,2757376	0,7910895	1,1887933	0,0198224	0,3899849	0,2413440	0,0452324	1,3575502	0,3208146	0,9211925	0,6905629	0,5755417	0,6352269	1,0376983	0,1753005	0,0654662	0,2565916	0,6505908	0,7288277	0,9195933	0,4663675	0,5376588	0,3767244	1,1514277	0,8566936	1,0284759	0,2995245	0,0024143	0,2036947	1,1459952	0,6251211	0,3513971	0,6672259	0,8935651	1,2937440	1,2525667	1,1550112	0,6171672	0,0594689	0,7969693	1,0153383	0,3098754	0,8708743	0,5618379	0,0601686	0,3867808	0,6430970	0,4076197	0,7365412	0,5028928	0,0169954	0,1262967	0,2540680	0,2678913	0,3982915	1,3973765	0,6967976	0,5269629	0,0892010	0,0425701
0,8670416	0,3891975	0,2976155	0,0409758	0,8902522	0,1268717	0,0801841	0,6165701	0,5405564	0,7672202	1,5252840	1,0422278	1,1405879	0,9785723	0,0382554	0,7821228	0,1286257	0,9301119	0,9418203	0,5054379	0,7782935	0,0000000	0,3973197	0,0668801	0,3406772	0,4717553	0,7863079	0,2512895	0,9366923	0,7760544	0,5753695	0,3857385	0,2801575	0,6957116	0,7044599	0,5282368	0,9148968	0,1711009	0,9022149	1,6031506	0,5125280	0,3148665	0,8623082	0,0216670	0,2913782	0,3426894	0,3009279	0,9533587	0,1591562	0,6679197	1,2187109	0,5997254	0,5642802	1,3708213	0,1120940	0,3219444	0,4216999	0,8715614	0,9223308	0,5777415	0,3411119	0,4764867	0,5083254	1,0511274	0,5539219	1,0138083	0,7978711	0,1221681	0,1410354	0,8691181	1,1152634	0,4696829	0,0451385	0,6630589	1,1484085	1,4523647	1,2196195	0,7235922	0,0302154	0,8149681	0,8462533	0,4603758	0,9044831	0,7407402	0,0742006	0,2321019	0,2990465	0,5534552	0,6209482	0,9081119	0,1859095	0,0144879	0,5571145	0,3384698	0,4682748	0,5222852	0,6328349	0,3010677	0,4546481	0,0736225
