G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1983546	0,3522160	0,3849666	1,0410193	0,2058006	0,8342154	0,9827554	0,8415652	0,6611079	0,1447663	0,4061389	0,9576332	0,0342339	0,7939649	0,6173515	0,9121150	1,0934129	0,7554289	0,9995627	0,2414421	0,2610310	0,3969035	1,0065409	1,5551136	0,4259112	0,6568561	0,8860802	0,2619730	0,7846596	0,0366911	1,3831734	0,4375562	0,3968277	1,4818941	0,8478193	0,9611073	0,8650722	0,3652844	0,3557389	0,4478843	0,2654833	1,1286619	1,0861846	0,3203778	0,0962256	0,9454085	0,0589720	0,7078526	0,0089881	1,0458725	0,9819472	0,4440255	1,0111404	0,0830267	0,8031893	0,4348619	1,2106936	0,7471646	0,1797703	0,0681083	0,1086335	0,1906694	0,1180655	1,5375937	1,0573990	1,3671476	0,5127619	0,6441004	0,4254616	1,2230674	0,3836972	0,8435267	0,2208737	1,0579902	0,8453677	0,2208542	0,9033634	0,8670583	0,9817294	1,4823615	0,0296364	0,1235191	0,0242149	0,0753967	0,9123542	0,7851597	0,1881691	0,0787173	0,1933229	1,0243171	0,5103341	0,0628397	0,9269653	1,2225172	1,1952772	0,8776245	1,1149005	0,1095867	0,9233075	0,8566456
0,0710906	0,1747405	0,1294365	0,8616577	0,1519732	0,5818771	0,7928254	0,9893522	0,4821606	0,6267311	0,6952129	0,5460965	0,0651974	0,5066786	1,2905980	1,0044145	0,6707661	0,6692544	0,9742745	0,3427544	0,1824808	0,3876484	1,1402466	0,7635668	0,6207394	0,5125552	1,0263963	0,2290797	0,7691321	0,0917372	0,7338635	0,4362483	0,4366795	1,0525224	1,0007049	0,5686933	0,8986277	0,5730299	0,3956266	0,2354730	0,4943619	0,9998803	1,5680784	0,6648064	0,4282132	0,8021969	0,1845737	1,1696994	0,0051624	0,1427131	0,7186050	0,1062814	0,8673391	0,2540397	0,7356068	0,1355911	1,2204382	0,1099598	0,1217969	0,0756331	0,0770520	0,0109336	0,1068395	0,8302619	0,7757810	1,1289453	0,0789228	0,9265009	0,6731236	0,5890023	0,7429777	1,1487071	0,0289533	1,0265097	1,2897066	0,1227410	0,2008304	0,4947456	0,4607322	1,1049104	0,0085736	0,4102038	0,1913164	0,0957080	0,2599562	0,6757736	0,4416061	0,6671573	0,2344396	0,9388171	0,5748152	0,0082764	1,0701453	0,9084274	1,5263744	0,6902656	1,3370431	0,1224793	1,1373350	0,6740941
0,1583449	0,3274808	0,3591839	0,8441623	0,1717229	0,7540584	1,1403698	1,0878373	0,8870014	0,2509464	0,9972184	0,5362283	0,0817278	0,9148495	0,8983019	1,4700243	1,4591982	0,1583318	0,6224626	0,2810106	0,2699943	0,1724456	0,8338190	0,9554006	0,3488647	0,5670181	1,0745608	0,5889426	0,4478792	0,3682887	0,9896968	0,6456747	0,5125380	1,2010191	1,0460334	0,6561032	0,8889557	0,5170984	0,4678202	0,5068362	0,3223523	1,2376053	1,0027337	0,4028341	0,2153033	0,4675418	0,1679633	0,9864512	0,0264594	0,7144309	0,5622437	0,4257226	1,2139886	0,1923241	1,1446634	0,5641536	1,2494510	0,0860406	0,0327731	0,0320603	0,0329387	0,0320906	0,0349645	0,7112407	0,7980798	0,7969913	0,3840774	0,5020633	0,2500812	1,0466845	0,7258112	0,8582642	0,4054826	1,0575738	0,9343274	0,4550070	0,9665549	0,5939526	0,8828266	1,1392795	0,0050876	0,2540739	0,0231769	0,1396317	0,6877163	1,1015478	0,5372450	0,1812203	0,1276516	1,0010098	0,5249992	0,0291508	1,1991362	0,8587769	0,9832101	1,4611747	1,0506783	0,0544635	1,0260330	0,8619779
0,1113352	0,3975721	0,3476163	1,0020730	0,0821259	0,9247632	0,7672686	0,7942973	0,7229174	0,8842627	0,4589025	0,6773848	0,1312149	0,3387913	0,9706754	0,9181904	0,9628250	0,6870357	0,7756973	0,1954549	0,2382563	0,0758629	1,0694386	1,2013644	0,4305714	0,5913648	1,0010234	0,1326598	0,6687128	0,1105310	1,0679752	0,6657582	0,1574646	0,8797384	0,6080550	0,8991631	0,9925734	0,4548780	0,0952099	0,5445940	0,6499559	1,2547326	0,5928145	0,8486721	0,1760363	0,3910922	0,0879697	1,0533224	0,0379485	0,3608644	0,3405165	0,5118924	1,1580759	0,0760148	1,3386186	0,5043833	1,3462481	0,1378684	0,0040130	0,1109763	0,1638959	0,0461632	0,0960619	0,3380013	1,0877273	1,3219915	0,5877182	0,4653361	0,5946073	1,0376236	0,7109963	1,1747179	0,5396349	0,6566029	1,1477810	0,2215691	0,1350501	0,3769510	0,5576317	0,8983435	0,0252841	0,1848103	0,0369283	0,0844698	1,1271794	0,5457375	0,1672479	0,6589535	0,0594735	1,1506224	0,1386912	0,1498957	0,7984333	1,0765889	0,9869411	1,0050427	1,2785654	0,0705588	0,6934734	0,9923706
0,2547080	0,3645980	0,2650074	0,6178898	0,2398466	0,6582001	0,5760412	1,0636877	0,6557424	0,9938049	0,2310242	1,5077097	0,0330979	0,9211480	0,4666723	0,9098797	0,9317312	0,9314607	0,9907563	0,1851411	0,3277224	0,1588811	0,8896636	1,3408068	0,3368145	0,3974503	1,1536871	0,1758887	1,1786076	0,0911314	1,1683083	0,4426899	0,3566717	1,4942636	0,8265072	0,7492491	1,0751569	1,2637122	0,3645071	0,2947866	1,3051874	1,0130801	0,7321891	0,9359231	0,0320665	0,8845771	0,0882609	0,8819753	0,0236933	0,4870689	0,9020535	0,6659049	0,7935667	0,1859890	0,8782900	0,6687066	1,0544556	0,0116372	0,0079872	0,1693932	0,0183926	0,0208088	0,1456268	0,6249443	1,2163004	1,4459630	0,5859062	0,3231245	0,3925904	0,8964725	0,6971151	0,9368295	0,3627500	1,0371860	1,2836909	0,0811449	0,5008269	0,4753672	0,3310380	0,7299798	0,0450319	0,2673976	0,0389301	0,0142850	1,2588867	1,3219105	0,2399445	0,4040198	0,1403816	0,9967336	0,4007808	0,0417158	1,2501891	1,2214769	0,6855262	1,0709059	1,2757240	0,0702568	1,0787136	0,6068585
0,0318945	0,9098062	0,1418695	0,8762600	0,1808599	0,9103609	1,1942392	0,5644211	1,2355911	0,3245830	0,2594662	0,7680895	0,0168371	0,3780239	1,3554544	0,4579378	0,8078722	0,4139509	0,8129415	0,5812417	0,2975040	0,1631415	0,4264760	1,1327906	0,3319416	0,7868300	0,7556382	0,1400577	1,0871737	0,0925706	1,1099898	1,2812273	0,0921665	1,0621423	0,6534118	0,9742463	1,0060006	0,7782944	0,5849213	0,2222098	0,5459425	1,1085517	1,1088731	0,5480884	0,0543192	0,1918018	0,0900099	1,3812833	0,0015441	0,5266869	0,1482983	0,1482476	1,1558412	0,1854997	1,5534415	0,7948127	0,8653400	0,1641575	0,0019465	0,1501900	0,0166914	0,0373539	0,0134660	0,7283896	0,9503753	1,1336347	0,4418452	0,5735725	0,2884245	1,1788457	0,6223656	1,1763151	1,1255237	1,2673906	0,6460853	0,1466621	0,7164223	0,4887565	0,4622463	0,5312130	0,0365244	0,0912219	0,1546639	0,1333814	0,9354849	0,9640940	0,0752641	0,3999235	0,0559442	1,7096763	0,0626303	0,0253940	0,8286517	0,7311150	0,7782673	0,9106388	1,1778543	0,0185533	1,2824118	1,0590690
0,0092664	0,4569347	0,3414696	1,5368500	0,0435580	0,2623002	0,8158983	1,2115622	0,5829830	0,5621606	0,5517380	0,6955679	0,0425550	0,3966320	0,7766871	1,3715659	0,4031315	0,5349427	0,9023712	0,0927708	0,0647068	0,1592616	0,7753686	0,9125023	0,9096070	0,7776738	1,0231562	0,1165977	0,8698494	0,1793086	1,2089244	0,8108315	0,2621957	1,2895205	0,7615051	0,7202481	1,0289496	0,5982476	0,2408324	0,5034757	0,2304893	0,7171507	1,0519446	0,1830493	0,1141682	0,8034377	0,0214900	0,7343272	0,0251911	0,3417202	0,4450805	0,1798049	1,2225942	0,1028461	1,0337930	0,7005712	0,8722997	0,0472456	0,0157668	0,1673800	0,0562811	0,0212783	0,1112469	1,1563756	0,8838268	1,3835930	0,2129616	0,4498497	0,6127610	0,8801126	0,7594493	1,0118041	0,1060354	0,7282785	1,1365012	0,1760395	0,4597155	0,5285801	0,6789317	1,3731206	0,0471923	0,1722872	0,0797851	0,0769423	1,0214408	0,7396737	0,4786408	0,4531630	0,1119891	0,7721783	0,2609701	0,0158194	1,7026690	1,2795735	1,3777344	1,6938585	1,0550892	0,0223669	1,3612794	0,9996128
0,0320355	0,6216210	0,4517589	0,9008040	0,0560965	0,3514326	0,7825789	0,7861937	0,7749965	0,0697669	0,7674533	0,8239789	0,0249429	0,9105610	1,1805277	0,8339896	0,8874269	0,3005624	1,4742845	0,1710026	0,2909263	0,1923495	0,7549773	1,3479969	0,3230397	0,6566907	0,9231798	0,1711765	1,2039420	0,1635219	0,6399530	0,8122009	0,3397267	0,9387464	0,7931681	0,7110820	0,7813156	0,6071118	0,5224539	0,4682865	0,0751009	0,8038790	0,8665882	0,3811689	0,0400386	0,4546339	0,0614623	1,1691102	0,0038874	1,2515087	0,4598886	0,3589975	1,0908251	0,0924124	0,9804365	0,7165127	0,7445701	0,9919022	0,0028759	0,0841014	0,1579094	0,0227978	0,0904157	1,1150709	1,2671584	0,8964665	0,8386720	0,8165913	0,4965759	0,9812363	0,5708187	1,0131715	0,5513350	1,2787207	1,5667987	0,1060241	1,2630099	1,0081047	0,7088734	0,5977092	0,1144613	0,3583817	0,1134328	0,0166209	0,7781897	1,3828535	0,1519458	0,0527099	0,0860458	1,2409178	0,3173031	0,0800495	0,8583317	1,0150677	1,0743295	1,3810693	0,9924628	0,1128404	0,6747037	0,8424973
0,0591299	0,9951673	0,0910361	1,3308265	0,0948958	0,7463021	1,1100172	0,1838061	0,6369026	0,4603330	0,3269912	0,9164436	0,0607582	0,9584085	1,1908800	1,1155838	1,0734304	0,1030302	0,4341400	0,1327880	0,2165241	0,2414355	0,6296362	1,2426536	0,7094982	1,0105308	1,5618430	0,1974743	1,1665523	0,0222012	1,3693903	0,8076985	0,1994225	0,9076574	1,0069035	1,4514278	1,0810433	0,7308613	0,1309143	0,2626316	0,3830448	0,8901406	0,6858333	1,0478853	0,0447222	0,1548831	0,0771125	1,2791373	0,0229490	1,3012513	0,2363183	0,2048838	1,4389876	0,2396279	1,0837193	0,6712831	1,3677568	1,0878824	0,0132000	0,1349501	0,0115649	0,0726762	0,1141407	0,8631943	1,0330898	0,8660468	0,6853066	0,2692126	0,3143742	0,8482091	0,4236415	0,7975547	0,6596156	1,0743713	0,7835057	0,0066552	0,7942602	0,7672211	0,8080587	1,1403731	0,0550783	0,1124131	0,0094850	0,2084390	0,8575189	1,1820385	0,0400341	0,2044722	0,1572401	1,0313185	0,2087150	0,0068943	0,5567929	1,0947021	1,0426184	0,7634726	1,1712621	0,0968379	0,5939216	0,6533559
0,0883177	0,9142651	0,2335752	0,8131243	0,1795028	0,7212544	1,1137339	0,4878409	0,8148739	0,5257673	0,4336351	0,8626321	0,0845195	1,0814602	1,1081973	1,0391377	1,5318234	0,7844113	0,8911600	0,3075956	0,1862438	0,5157426	0,8088364	1,2357572	0,3121293	0,5208588	1,1870395	0,4808178	0,8083897	0,3131518	0,8515908	0,6339236	0,1803586	0,6460232	0,8517725	1,1928097	0,8496803	0,5751487	0,2060583	0,2316787	0,6694043	1,1215638	1,1487470	0,8517157	0,0876622	0,0699841	0,1709314	1,2074920	0,0450129	0,6788425	0,2334951	0,5389200	0,9706639	0,2493083	1,1350787	0,7027561	0,6815848	0,2542270	0,0131451	0,1289638	0,0496702	0,0358799	0,1602628	1,5797314	0,9383020	0,6288346	0,4947996	0,2761095	0,2702667	0,8968468	0,1908283	0,6927987	0,7584594	0,9630193	1,2288813	0,1032680	0,4128019	0,3613940	0,7243028	1,1612924	0,0726395	0,0521800	0,0447827	0,1210973	0,6698696	0,9649788	0,0609214	0,1699685	0,0169084	1,1867874	0,1349623	0,0933050	1,2860560	1,0204363	0,5563048	1,3696878	0,7303290	0,0879141	0,9479053	0,7955158
0,1375984	0,7329058	0,3478228	0,9006644	0,2142377	0,5274588	0,8801750	0,8125653	0,8645376	0,3752025	0,2433362	1,2335708	0,0520271	0,8008763	1,1908958	0,6793782	0,8183593	0,4360994	1,1178090	0,3431022	0,1724584	0,2415467	0,7682613	0,9459078	0,3719130	0,2212060	1,0055257	0,4569942	0,8702127	0,1475282	1,1494503	1,0667209	0,2398995	0,7951825	0,8900045	0,8873742	1,0149554	0,6130162	0,1893786	0,1743705	0,5747480	0,8165523	1,1364242	0,4533573	0,1677456	0,2102957	0,0194794	0,7401962	0,0220942	0,9653762	0,4380774	0,2935924	1,4763375	0,1802591	1,0315050	0,9873297	1,0884099	0,6015114	0,0036532	0,0752854	0,0894653	0,0522305	0,0798796	0,7015613	1,0355315	1,0207521	1,0340471	0,5549938	0,6252261	1,1621928	0,4294694	1,4402393	0,8256152	1,0537727	1,1366626	0,0749418	0,8989527	0,5497428	0,8281733	1,5646420	0,0186834	0,2489290	0,0331990	0,1225409	0,8509584	1,0242870	0,1092483	0,1318006	0,1251927	1,2578707	0,1196950	0,0295063	1,0799708	0,8500610	1,0506869	0,9123252	1,7571217	0,0395009	0,9005354	0,9491508
0,2841275	0,1454434	0,2413720	1,4100205	0,0557347	0,4840576	1,4786054	1,1676265	0,5565839	0,7377622	0,7551448	0,7694589	0,0253571	0,4546450	1,1692209	0,7401307	1,1850434	0,4242762	0,8535378	0,4097299	0,0262632	0,0947757	0,6920199	1,2360173	0,5285796	0,8968397	1,0780866	0,3185478	1,2510552	0,0600044	0,4884191	0,4781872	0,4829701	1,4619714	0,6213787	0,3277209	1,0638775	0,5271015	0,5731669	0,4950371	1,4121283	1,2610598	0,7354025	0,5794605	0,2804449	1,0128402	0,1676809	1,1429094	0,0457482	0,3172553	0,6855592	0,2523375	1,5096820	0,6301792	1,5118713	0,5518368	1,0479838	0,3665454	0,0252042	0,2910987	0,1650666	0,1481152	0,1791193	0,5917524	0,6657000	1,6485888	0,2028059	0,0542082	0,7278446	0,9101020	0,9045706	1,2572702	0,0512657	0,9209753	0,8915158	0,0612632	0,5749334	0,6293569	0,5181075	0,8064929	0,0237410	0,5948391	0,1124217	0,0170194	0,8647810	1,1515582	0,7031892	0,3333170	0,0397440	0,8935334	0,9720556	0,0313344	0,9726771	1,0278098	1,2053290	0,9808624	1,5993817	0,0913493	1,0336234	0,9469906
