G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,1970824	0,2744421	0,6274506	1,3208931	0,1426230	0,5009750	0,9659330	0,6549497	0,7307792	0,5159995	0,0000000	1,0383734	0,1900215	0,5195145	0,9639742	1,1012879	0,7711213	0,4898220	1,3972891	0,2357182	0,2499325	0,1734502	0,8265860	1,1765741	0,5245430	0,7818614	1,1766432	0,4363604	1,2315624	0,2767427	1,2281708	0,8318184	0,4034714	1,3441923	0,8744578	0,8534111	0,6613533	0,6759687	0,3762173	0,2078101	0,3400889	1,1852801	1,4530881	0,3632706	0,0678820	1,0472323	0,0869567	0,6884150	0,1104948	0,5761852	0,7472416	0,4187812	1,0073146	0,0535495	1,2818359	0,2725392	1,2252939	0,1385944	0,3017322	0,1043968	0,1494343	0,0376742	0,0484359	0,5599082	0,8044216	0,6837333	0,4948035	0,5424146	0,6849767	1,2578576	0,6632686	0,8189596	0,3478380	0,9742454	0,9337088	0,0869957	0,9049636	0,7689434	1,0369195	1,5321058	0,0181480	0,4104209	0,0697752	0,0814281	1,2284307	0,7924566	0,4210179	0,4348390	0,0250299	0,6411440	0,7477481	0,4807981	1,3186315	0,8528715	0,8752304	1,4517290	1,0068956	0,0586963	0,6230897	0,9991381
0,1702160	0,6176522	0,3247895	1,4173175	0,1984204	0,6771379	1,0770960	0,7120751	1,0857918	0,1821363	0,4833968	0,0000000	0,0381480	1,2963217	0,9253630	1,3467231	0,9384174	1,0140005	1,6199894	0,2457996	0,4479426	0,0328901	0,7564739	0,6366593	0,3155853	0,6927297	0,8608909	0,4070580	1,1567500	0,2436949	1,3752600	0,7179015	0,1851818	1,1042729	0,5881641	0,9413232	0,9064916	0,4879562	0,6974021	0,5239321	0,1255033	1,0226164	1,3028354	0,5864901	0,2168660	0,2858999	0,1668936	1,0101288	0,0021279	1,3153172	0,3251861	0,6645966	1,2596040	0,1865109	0,7983336	0,7594280	0,9240297	0,8068894	0,0929094	0,2372967	0,0266253	0,0455150	0,0602908	0,7174628	1,2529662	1,2715392	0,4623516	1,0768621	0,5198370	0,5629605	0,7827105	0,8732990	0,8013518	0,7704276	0,9208402	0,2563964	0,1770954	0,3406153	1,1800704	1,2240832	0,1291086	0,1631761	0,2473697	0,1430316	0,4872520	0,9587904	0,2975544	0,0230717	0,0189470	1,2349990	0,2568273	0,1116346	1,0449354	0,8216266	0,9876860	1,7537717	0,9215294	0,1735865	0,9673516	0,6214970
0,2577960	0,9005039	0,0825392	1,3583708	0,1376846	0,8924529	0,5989134	0,4713834	1,1067422	0,1464754	0,2351784	1,0933280	0,0000000	0,8094255	1,0723203	0,8832638	0,7062022	0,7936147	0,8858064	0,1956058	0,0883094	0,2005366	0,9022605	0,8649258	0,5356203	0,5300105	0,6003628	0,1898065	1,0327597	0,4824819	1,0149271	0,7915584	0,4040953	1,1389041	1,4754941	0,7903658	0,9611225	0,6325013	0,3073757	0,5707169	0,3371040	0,3457377	0,8877808	0,9192404	0,0468125	0,2173255	0,1630265	0,9152015	0,1021956	1,0646333	0,3602325	0,0920679	2,1019638	0,0717000	0,8668571	0,8281637	1,1412880	0,9586599	0,0738330	0,2273497	0,1787137	0,0911698	0,0539308	1,4976525	1,0432943	1,4168670	1,0459195	0,6861437	0,3367180	1,5521621	0,6704875	0,7989488	1,1555245	1,7312386	1,0607915	0,1731646	1,2852771	1,4370544	1,0385216	0,7052716	0,0266756	0,3183071	0,2462073	0,0646754	1,2111150	1,1123646	0,1350960	0,0602252	0,0307141	1,2134839	0,0604075	0,1337600	0,8965044	0,7215830	1,2406725	1,5142804	0,8180617	0,0188649	0,9538001	0,9249061
0,1784540	0,4770200	0,2775893	1,1944971	0,0936889	0,5989462	0,7274402	0,9874894	0,5006320	0,4555145	0,7136024	1,1877717	0,1924169	0,0000000	1,6414492	1,4038782	1,3396134	0,5766944	1,5130528	0,3322470	0,2220718	0,6023901	0,5485210	0,8032022	0,3144659	0,1595595	1,1838953	0,2470804	0,4773212	0,2328223	1,6228430	0,6625886	0,2517045	0,8024404	0,8709157	0,5552626	1,0274493	0,4264547	0,1620801	0,6127421	0,6133003	1,2490316	0,4720970	0,3055152	0,2051922	1,0772495	0,2085679	1,0233744	0,0194704	1,0777405	0,9474309	0,1828478	1,0409551	0,1500994	0,8306794	0,5196879	0,9272595	0,0589530	0,0464283	0,1624748	0,1914955	0,1606311	0,1189044	0,8982171	1,0322954	0,6207935	0,3993493	0,4238925	0,3814746	0,8153797	1,0973021	0,7497962	0,2981756	0,7159546	0,6608423	0,1019618	0,4317297	0,6935230	0,8850673	0,9847502	0,0512667	0,4041391	0,0519867	0,2642126	0,6221642	0,6380066	0,4094773	0,2624033	0,3018059	1,3797130	0,9478214	0,0410477	1,3558978	1,2454898	1,0839504	1,4279421	1,1852676	0,1286642	1,1781962	0,5816908
0,2054707	0,6149788	0,1818700	1,2830956	0,0770996	0,1561468	1,4892361	0,8874094	1,4815940	0,1315212	0,3962044	0,6124143	0,1902504	1,0570396	0,0000000	1,1173432	0,6121035	0,7448248	0,8048913	0,2281203	0,3182638	0,3467356	1,1577565	1,1143324	0,2306616	0,4778641	0,8236670	0,3796432	2,0540313	0,0868045	0,6460180	0,7121575	0,2101194	0,8656927	0,5636252	0,7770946	0,7243976	0,4713055	0,3193575	0,6432186	0,2191616	1,0224017	0,9530162	0,2624715	0,0641232	0,4090277	0,0129242	1,3167445	0,0420406	0,9014526	0,7295945	0,4044911	1,3951043	0,2520381	1,1832796	0,4543430	1,0039056	0,4272580	0,0296522	0,2970115	0,0844019	0,1108410	0,0888466	1,1120173	0,3670627	1,3757146	0,8714157	0,5470777	0,3273011	0,9219691	0,8294130	1,2183830	0,4734677	0,4639683	1,1756056	0,1685981	0,6066196	0,8241595	0,6027615	1,2174747	0,0145523	0,1125454	0,0473783	0,1446053	1,2944812	0,8688901	0,1232373	0,2602101	0,1025338	1,2266793	0,1587824	0,0253630	0,9238750	1,0823204	0,8651339	1,5114208	0,9767023	0,0254269	0,8319891	1,1220803
0,0778659	0,2819235	0,1902937	1,2510522	0,2787233	1,2005613	1,1180100	0,7980114	0,8963543	0,3979722	0,4501658	0,9123687	0,0920415	0,5296060	1,3326888	0,0000000	1,3003906	0,6518713	1,0676828	0,2354757	0,2321041	0,4596880	0,9378117	1,6176132	0,5509933	0,9278889	1,5031218	0,2445604	1,1964611	0,1611927	1,9245911	0,4634577	0,5009794	0,9783363	1,2800517	0,5362335	1,0552511	0,8982261	0,2426793	0,3196438	0,3695563	0,7805447	0,9236218	0,4025412	0,2833772	1,0622301	0,1034208	1,5770376	0,0307769	0,6924542	0,5262175	0,4799785	1,5416742	0,2496556	0,7352821	0,4240041	0,7776866	0,2935287	0,1375091	0,0405119	0,0303692	0,0295455	0,0895424	0,7789070	1,4072510	1,4023096	0,6660869	0,4271970	0,5722732	0,9912887	0,1935616	1,1213421	0,2181085	1,0775738	1,4640402	0,2777666	0,7697268	0,6864389	0,6972319	1,4370581	0,0321973	0,4389150	0,1449184	0,3629501	0,4943543	0,6332082	0,3401547	0,4117836	0,0683224	0,7676056	0,0477157	0,0855427	0,9661749	0,8672105	1,1636737	1,4953228	1,3585427	0,0457483	1,1020322	0,7998919
0,5083252	0,2690105	0,3877677	0,8620262	0,0212600	0,6705651	0,7757184	0,4544402	0,8449748	0,2855270	0,7351002	0,6498563	0,2724794	0,8059670	1,6205478	0,7019909	0,0000000	0,6639341	0,8091833	0,3530448	0,1234638	0,2353066	1,1936029	1,0493122	0,5929386	0,5854289	0,7984386	0,3232722	0,4472350	0,4628973	0,5399070	0,9544589	0,5267537	0,7363818	0,9153237	0,1448230	0,7263175	0,4248271	0,3790434	0,2640887	1,1523949	1,6187380	0,3537606	0,4790656	0,5948391	0,6721967	0,2717862	1,1678369	0,0812736	1,0257413	1,1179339	0,6537021	0,7853707	0,8451727	1,3080653	0,2695427	0,8884086	0,5145122	0,0701005	0,0943819	0,0259728	0,2523874	0,5701908	0,7494920	0,6968350	1,3401708	0,2616583	0,5652577	0,5458565	0,9964566	1,1174582	1,4521637	0,1578115	0,9301277	1,8287392	0,0625358	0,9692405	0,6288311	0,7393682	0,8990822	0,1415171	0,7438416	0,2866770	0,3100221	1,3584873	1,0604545	1,2780812	0,1199559	0,0424782	1,1712938	1,0413022	0,1089419	1,1685339	1,2014343	1,1356492	1,5688729	0,7960653	0,1400267	0,9775424	0,5369676
0,0962712	0,3953316	0,2871491	1,1474300	0,0736568	1,1745019	1,0700123	1,1582223	0,5842479	0,3105447	0,2169400	0,7884278	0,0718698	0,4671015	1,0614396	1,0414627	0,6066524	0,0000000	1,2875759	0,6628988	0,2875862	0,1621337	0,7962551	0,7681609	0,7879815	0,7004886	0,8052366	0,3554838	1,1627651	0,0178083	1,4482521	0,8337272	0,3701018	0,8635029	0,5444542	0,4717583	0,9907744	0,6851737	0,2573889	0,4039745	0,2210853	1,0107940	1,2512059	0,0932532	0,0131300	0,4327287	0,0593005	1,1824299	0,0131203	1,1762903	0,5254660	0,2094833	0,8154100	0,3530136	0,6655548	0,4057670	1,0555349	0,6084712	0,1548916	0,1214737	0,1537928	0,1129759	0,0643701	0,7849167	0,8552138	0,7079422	0,6343370	0,4739137	0,2410299	0,8817099	1,4111056	1,2818050	0,4869917	1,5373725	1,1269812	0,2047593	1,3718809	1,0229794	0,7856591	0,6494362	0,1161372	0,3592461	0,0501818	0,0826666	1,0217172	0,6389695	0,3237431	0,0458325	0,1503909	1,3485824	0,3315535	0,2288879	1,2516693	0,5958332	0,8317558	1,0240685	1,4521326	0,1680834	1,3705012	1,3201604
0,1308665	0,7838543	0,0297527	1,0039083	0,1839242	0,4909780	1,2552695	0,4337708	1,1845161	0,9740287	0,6731950	0,4819257	0,0360018	0,6918341	1,5668980	1,1547678	0,9672768	0,9608421	0,0000000	0,2313640	0,1176951	0,3771297	0,7764510	1,0672554	0,3388802	0,4268761	0,5044636	0,2957885	0,7719073	0,0303713	0,9318426	0,5333508	0,2620365	0,8899197	1,0617694	0,6057516	0,8574663	0,4023637	0,6152288	0,3456380	0,3302106	1,1623406	0,7213721	0,6998507	0,4651431	1,1209518	0,2595927	1,2967585	0,0038687	0,4695979	0,7147426	0,4762457	1,6110125	0,5826995	1,7176730	0,6809583	1,2866847	0,1608426	0,0298697	0,0502417	0,0774957	0,1300732	0,1133153	0,8149864	0,6047288	0,9869779	0,4284397	0,6342348	0,2566039	1,2200715	0,9509169	1,1319948	0,7379921	1,4318871	0,8210773	0,0687324	0,4894091	0,3985483	0,6175070	0,9291122	0,0277149	0,3407852	0,0076853	0,1976796	0,9052010	0,7015483	0,2638345	0,2102781	0,0078661	1,4878356	0,6199097	0,0617449	0,9864755	0,8489817	1,0010530	1,0288816	1,0352714	0,0651225	0,7527309	0,3080950
0,1234387	0,4833261	0,0864842	0,7958542	0,2798614	0,3840492	1,1478013	0,7801794	0,7975033	0,1985000	0,2618394	0,8372917	0,1309325	0,3173798	1,2964877	0,7806754	1,4906425	0,5156935	1,1425964	0,0000000	0,0193535	0,1217019	0,6760272	1,0725260	0,5445820	0,3308811	0,9452715	0,2568092	1,4951307	0,2240192	1,0549841	1,3107232	0,2332475	0,7273629	0,9780600	0,4976734	0,3614538	0,7410093	0,7374675	0,2350332	0,2994595	1,1623663	0,6423509	0,3239325	0,0939473	0,5149231	0,0661544	1,2282279	0,0288186	1,0935976	0,2722204	0,2452608	1,0439784	0,4216617	1,3750542	1,0907947	1,3476841	0,5503275	0,1237857	0,1012904	0,1179215	0,1656447	0,1954637	0,7596806	0,9183503	0,9038026	0,3766899	0,4248204	0,4746325	0,6527487	1,3679870	1,1679900	0,4355217	0,7959555	1,2176214	0,0954345	0,8535469	0,8707039	0,4491745	0,9719398	0,0139921	0,1880868	0,0755042	0,0217936	0,9707112	0,9005393	0,1778455	0,0236739	0,1466478	1,3588627	0,4717773	0,0215026	0,9456976	1,0628224	1,1779375	1,1639372	1,5464652	0,1212518	1,0643513	1,4123666
0,0562859	1,0728457	0,3875159	1,0837943	0,0652010	0,9288468	1,0744300	0,5283485	0,8850769	0,5832157	0,4611045	0,6240031	0,0597283	1,1773321	0,6904863	0,9211249	0,9027982	0,8119892	1,1268443	0,5789278	0,0000000	0,5502106	0,9406945	0,7592317	0,3486297	0,5245409	1,0907996	0,1629885	0,7629806	0,2334244	1,1214910	0,7513357	0,1731836	0,8926178	0,6097014	0,7862446	1,2472582	0,6326426	0,4634354	0,2424710	0,6337181	0,7438996	0,8866827	0,3781307	0,3362435	0,0800348	0,1342996	0,9126980	0,0363053	0,6795662	0,3690946	0,3796616	1,2052907	0,1466536	0,9318217	1,2024931	1,1253816	0,2808059	0,0314914	0,0549842	0,0459289	0,0977245	0,1396712	0,9825726	0,6208139	0,8251406	0,7288514	0,5178640	0,4157683	1,5000369	0,4037022	1,2840486	1,1191435	0,9724377	1,2428627	0,2266193	0,7758863	0,6880807	0,7825817	1,6200269	0,0173552	0,3639450	0,0639609	0,0712672	1,1272921	1,1048798	0,1262365	0,0527424	0,1789743	2,4563137	0,1480921	0,0432025	1,1405085	1,0925618	0,7637822	1,2960998	0,9775788	0,1262070	0,8421269	0,6722310
0,1002169	0,5077563	0,1192877	0,8315281	0,3952235	0,5871349	1,5034736	1,6088536	0,5887575	0,1154399	0,6459692	1,1488675	0,0109807	0,7079723	1,0468582	0,9341078	1,2006491	0,6563905	0,8987900	0,2381758	0,1777978	0,0000000	0,5789238	1,1375186	0,2454894	0,4468796	1,2204038	0,1933191	1,1266472	0,2955322	1,1839773	0,2312211	0,5297374	1,0411336	0,7847342	0,4689119	0,8106182	0,5568301	0,1900637	0,5087079	0,1706096	1,1522472	1,2581789	0,6156480	0,3982175	0,9171924	0,0261514	0,6396753	0,0693919	0,6200428	0,8508042	0,1365921	1,1773801	0,1598926	0,9585899	0,4504225	1,5293385	0,7216384	0,0064190	0,0139534	0,0718898	0,0392704	0,0412391	1,5493597	0,5578084	1,4270769	0,2474581	0,6445823	0,2012587	0,5060046	0,7941454	0,9707796	0,3224449	0,8853391	1,0685111	0,0624177	0,6934454	0,8137091	0,7097358	1,2038832	0,1372321	0,2309051	0,0839048	0,1622725	0,7002914	0,6380556	0,3050496	0,1097452	0,1399371	1,0030387	0,2652382	0,1312164	0,8652811	0,7169449	0,8926517	0,7929550	0,9483004	0,1505436	1,2937274	1,2128882
