G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,6593270	0,1374149	0,3960891	0,0299889	0,2744874	0,1538342	0,2527374	0,5646002	0,7307939	0,8410370	0,0000000	0,8019858	0,3694436	0,6772257	0,1302347	0,5278337	0,1217969	0,1195284	0,8780267	0,0649672	0,4461829	0,5290553	0,1099759	0,1509907	0,0963979	0,4370135	0,4845495	0,4021804	0,5340610	0,3876336	0,0967322	0,2685887	0,2045307	0,4511706	0,0977522	0,4636840	0,5141108	0,2325442	0,4696638	0,3649599	0,3102508	0,3974836	0,5208485	0,0520946	0,2755273	0,4275105	0,0646964	0,6288763	0,2887816	0,2266693	0,5262173	0,2388609	0,3220676	0,2083399	0,3627609	0,0758638	0,1568752	0,5290888	0,3968674	0,3052441	0,1030032	0,5703884	0,4277357	0,6255809	0,5532351	0,6172223	0,4542025	0,1258867	0,0330201	0,5684064	0,6032511	0,0430658	0,0877275	0,3878334	0,1829270	0,3647032	0,2850765	0,3043136	0,1035306	0,3583869	0,4571036	0,0608273	0,5462030	0,4318669	0,0631448	0,4345062	0,0646288	0,2123306	0,6326091	0,2873680	0,0626879	0,1230003	0,3550490	0,3027626	0,2770583	0,3970148	0,5294255	0,1967451	0,0313617	0,0819976
0,4969714	0,0570738	0,6779456	0,0229046	0,2873761	0,0985951	0,0686784	0,5305928	0,5165146	0,5615616	0,4827156	0,0000000	0,3937719	0,2515731	0,1074072	0,3251602	0,0357946	0,0472134	0,3342025	0,2129524	0,2869610	0,2712062	0,2048685	0,0078824	0,1092645	0,2505180	0,5328871	0,1048068	0,3639316	0,5173150	0,2036886	0,2323121	0,3346672	0,4861795	0,2197365	0,4541560	0,7086457	0,1705884	0,2582204	0,4159168	0,1656263	0,2572715	0,5016751	0,0650094	0,3015266	0,0615460	0,0673635	0,5370359	0,0437196	0,3929851	0,7457524	0,5071349	0,4524213	0,5202725	0,1085327	0,0917344	0,3496676	0,4098007	0,5150585	0,5087309	0,0633221	0,2830381	0,1589971	0,6514132	0,5237769	0,2787821	0,2272831	0,0352144	0,2702868	0,6434937	0,7524849	0,3110151	0,0300225	0,4945101	0,4925718	0,5563791	0,5233178	0,4048315	0,0558904	0,6466327	0,3774715	0,2264996	0,3453116	0,6016589	0,0463940	0,2712800	0,2342842	0,3254180	0,1923537	0,3165298	0,1298086	0,0667664	0,4251140	0,3308819	0,2947670	0,2568990	0,5713678	0,2699833	0,1791965	0,0307790
0,6866955	0,0776126	0,3328040	0,0666316	0,5181800	0,0176235	0,1073461	0,3241496	0,2921984	0,1996866	0,7338037	0,2805947	0,0000000	0,4325361	0,0625263	0,3167999	0,0382312	0,2063453	0,5186141	0,3840760	0,4206786	0,3274639	0,4675511	0,0363819	0,4130732	0,2252501	0,3490892	0,3178099	0,4720556	0,4140918	0,1700980	0,1522632	0,2460612	0,2270626	0,1215256	0,4763381	0,7140814	0,4793196	0,6085863	0,5065894	0,1286300	0,3574863	0,5620060	0,1137780	0,2694029	0,3809787	0,0554808	0,6097556	0,2219887	0,1482485	0,4885206	0,3269917	0,3048780	0,6591360	0,2158291	0,2275569	0,1897211	0,7548087	0,4737659	0,2968685	0,1825967	0,1509264	0,1941611	0,3628170	0,3170921	0,0720874	0,2316702	0,0104262	0,4647299	0,4994303	0,5156355	0,2161282	0,0505714	0,3014053	0,2456128	0,7214368	0,7720471	0,3752516	0,2258412	0,4168330	0,5663179	0,1050821	0,7549521	0,5368453	0,2202672	0,0871915	0,3211940	0,2130864	0,3925580	0,4177430	0,0937388	0,0424694	0,2647759	0,3240570	0,1553549	0,7632535	0,3145391	0,2280947	0,0681379	0,0616394
0,4023212	0,1642981	0,4183017	0,0303069	0,4054362	0,1033921	0,0497024	0,1643373	0,6306109	0,4245177	0,7341805	0,3129546	0,4504664	0,0000000	0,0102046	0,4079911	0,1337623	0,1245293	0,4943648	0,0830027	0,5906874	0,3571187	0,2311223	0,0075405	0,2752510	0,2288694	0,4079160	0,2576269	0,5861307	0,4433846	0,2801339	0,1783285	0,2590247	0,1951245	0,3101491	0,5257543	0,3927921	0,2010289	0,5007036	0,3394788	0,1547926	0,1024382	0,6158788	0,0185619	0,1110127	0,1423686	0,0430790	0,5955251	0,2219867	0,3303417	0,4583846	0,1939365	0,1733607	0,5032948	0,0710509	0,0516870	0,0719622	0,5270433	0,1351611	0,2551108	0,1794527	0,3268023	0,2986863	0,8576731	0,8580545	0,7149173	0,0781639	0,1249205	0,0790269	0,8080176	0,3266804	0,1694402	0,0216726	0,3428321	0,5967252	0,9910459	0,3122696	0,2791398	0,0575070	0,1905432	0,4719857	0,2093248	0,3970562	0,2689529	0,1153856	0,4186250	0,2250162	0,5782404	0,4434575	0,3613127	0,1960822	0,0203746	0,2245952	0,2868899	0,1714232	0,2743977	0,1821519	0,2292523	0,2326826	0,0425360
0,5139384	0,0898515	0,3639957	0,0918372	0,2320739	0,3057614	0,2036432	0,6206373	0,4917613	0,4603733	0,3071066	0,3287257	0,4763559	0,7507109	0,0000000	0,3585285	0,1039243	0,0951014	0,7049054	0,1470502	0,5948139	0,5489338	0,4075110	0,0587864	0,3263116	0,2203000	0,4347626	0,0452975	0,4347415	0,4534610	0,2302329	0,0916843	0,1426050	0,1338352	0,3215213	0,2934119	0,7406045	0,1858940	0,4516423	0,5060596	0,3249448	0,2759378	0,5344871	0,0279837	0,3463959	0,1092456	0,1051901	0,5559233	0,2076817	0,3704288	0,5770392	0,1384632	0,3451991	0,7515127	0,3386640	0,2700098	0,0437552	0,7011043	0,4307558	0,3911295	0,2177009	0,3993955	0,4193754	0,5228730	0,4040583	0,5228332	0,3139224	0,0085994	0,0641136	0,4965846	0,5640214	0,2015216	0,2214502	0,2693594	0,4015738	0,6374147	0,2069485	0,4114086	0,0711830	0,5239481	0,4632823	0,2495399	0,3512218	0,4323679	0,0429648	0,1654993	0,2683166	0,2450452	0,3975667	0,1225206	0,0733871	0,2926874	0,2994907	0,2412756	0,1678035	0,3671181	0,3515008	0,1677563	0,1654817	0,0482229
1,0970025	0,2070216	0,2569982	0,0614163	0,2210678	0,1413056	0,1728017	0,5353523	0,5805255	0,3268111	0,2172866	0,3499770	0,5066579	0,4154500	0,0616955	0,0000000	0,0887780	0,2566304	0,4223269	0,2151968	0,5790733	0,4039128	0,2428886	0,0106504	0,1439747	0,4063434	0,3475620	0,0908645	0,5600295	0,5874610	0,1838671	0,1820743	0,2667425	0,1859552	0,2208358	0,2788995	0,4736614	0,1076922	0,5429161	0,6972424	0,1009041	0,3779477	0,4742196	0,0591176	0,2467524	0,2560823	0,2352537	0,5452453	0,0904946	0,3806532	0,4605700	0,0336919	0,2489712	0,6527396	0,1814869	0,1133609	0,0935560	0,5061477	0,2490979	0,2424833	0,0330463	0,3156631	0,2660051	0,3091473	0,5373716	0,8899099	0,4737151	0,0820951	0,0136851	0,6221442	0,4364921	0,1351223	0,0146608	0,4091419	0,6486185	0,9013350	0,5375784	0,4036014	0,0791472	0,3402571	0,5371179	0,0415517	0,2819805	0,4030135	0,0500661	0,2372185	0,4029565	0,0472098	0,3254561	0,6023467	0,0673769	0,0500389	0,1392060	0,1451817	0,3023632	0,4705125	0,4425610	0,1012860	0,1096126	0,0497143
0,5769706	0,1688094	0,1603506	0,0031027	0,2097119	0,2919116	0,2840106	0,1611347	0,5968893	0,5492728	0,8621200	0,4293306	0,3266302	0,5196057	0,2557210	0,4440684	0,0000000	0,1283031	0,4767428	0,1147620	0,4738314	0,6141133	0,1294617	0,0119310	0,1367076	0,0251547	0,4424419	0,5201405	0,3023227	0,3224906	0,0924771	0,1560750	0,0989842	0,3328562	0,3171777	0,3138786	0,6561846	0,2511678	0,3262965	0,3663373	0,0538655	0,5043647	0,5957553	0,0748524	0,2498169	0,4477499	0,0395632	0,4272105	0,2180519	0,4331256	0,4446855	0,0684591	0,2701196	0,7873987	0,3779892	0,0819264	0,1238730	0,9590128	0,1457060	0,2667806	0,1853727	0,2485281	0,2132956	0,4765620	0,5538204	0,7810731	0,1842828	0,1277514	0,1120647	0,3623135	0,7971829	0,1786486	0,1200675	0,4243970	0,3859924	0,5814971	0,2828701	0,3655127	0,1308935	0,3817964	0,7029980	0,1883821	0,4492195	0,2249216	0,1527617	0,1138714	0,1191083	0,2189072	0,4013869	0,2901247	0,1708276	0,1190182	0,4472214	0,2734087	0,1848516	0,5401796	0,2874226	0,2203081	0,2081717	0,1438886
0,5363393	0,1223474	0,5705308	0,0319546	0,2259862	0,1606323	0,1329674	0,4384182	0,4152342	0,4291164	0,5152163	0,6022804	0,2562797	0,6487889	0,1729144	0,0445909	0,0697309	0,0000000	0,6025173	0,1894377	0,4500919	0,5339556	0,2827170	0,0517969	0,1524594	0,1496776	0,7467443	0,2234500	0,2775048	0,2490374	0,2537334	0,3015503	0,3076753	0,5672529	0,4052013	0,4901913	0,5133052	0,0708665	0,3783346	0,5611826	0,1910149	0,3808743	0,5705896	0,1438040	0,2693832	0,3523648	0,2086857	0,5363437	0,1367045	0,5714097	0,4314751	0,3818256	0,3183182	0,3951155	0,1408491	0,3227637	0,1908243	0,5975374	0,1646062	0,3922412	0,1259636	0,1360390	0,2422674	0,3257966	0,4296788	0,6091595	0,1688288	0,0124169	0,0830995	0,4438029	0,3728028	0,2958412	0,2603429	0,3919916	0,3897837	0,4093953	0,8610965	0,7292984	0,0996243	0,2578849	0,3914852	0,3921512	0,5902462	0,3475398	0,1445988	0,1970979	0,2676795	0,2806072	0,3015158	0,4512336	0,1214498	0,0560200	0,2867253	0,3652476	0,0158848	0,3701675	0,3524689	0,1759594	0,0273942	0,1418301
0,4553453	0,5634582	0,4339149	0,0789284	0,4064860	0,1688933	0,1523421	0,1939122	0,4487013	0,7656910	0,5784970	0,5285751	0,5905558	0,5411067	0,0603145	0,4203551	0,1108729	0,4213001	0,0000000	0,0926697	0,5193671	0,6211552	0,2658642	0,0074144	0,3937766	0,1935371	0,3155012	0,2003579	0,7563680	0,4431899	0,1584519	0,3481704	0,0925233	0,5730145	0,3782959	0,1361203	0,4885637	0,1250788	0,5160127	0,0875468	0,3458295	0,3594219	0,4282110	0,0309984	0,1692377	0,2022338	0,2407396	0,5091893	0,3424045	0,3074775	0,4710122	0,3002924	0,3856560	0,4258081	0,2931841	0,1556614	0,1963023	0,4699025	0,3646340	0,1445035	0,2328501	0,4051764	0,3624281	0,4412294	0,5208784	0,8314015	0,3893214	0,0340990	0,0401335	0,3905886	0,3587540	0,2474268	0,0277676	0,4193897	0,2487169	0,2166322	0,3624244	0,5362454	0,1046939	0,4203188	0,2936846	0,0903579	0,3118124	0,1980948	0,2284607	0,1267315	0,2095759	0,2355573	0,2323209	0,3895366	0,2879514	0,2992410	0,1807609	0,0439115	0,0981917	0,6769674	0,4174036	0,2016825	0,4683058	0,3403842
0,4025470	0,1250581	0,2381263	0,0471949	0,2579377	0,1152093	0,0923737	0,6798661	0,6087179	0,4735354	0,3166482	0,4935406	0,5047572	0,2593666	0,1701250	0,3696573	0,0505260	0,2770657	0,4768234	0,0000000	0,4514180	0,4803052	0,3768139	0,0152607	0,1336394	0,1656362	0,9773661	0,3480399	0,5226168	0,6686628	0,3494629	0,2156003	0,2430730	0,2209961	0,3927680	0,3948297	0,3683481	0,4035534	0,6968952	0,5652499	0,3338484	0,2116545	0,6154795	0,0478290	0,2197834	0,3890932	0,0740221	0,3147329	0,1971509	0,2480814	0,2880603	0,3736563	0,0976337	0,5805674	0,1021845	0,0409367	0,0696679	0,5736824	0,3297600	0,2153906	0,2703400	0,4144337	0,1540329	0,6907302	0,6187920	0,2907795	0,2523720	0,0264605	0,1579868	0,5293627	0,5634319	0,1238149	0,0652957	0,3735076	0,2686363	0,3764735	0,5009065	0,4557461	0,0781427	0,6815550	0,7695101	0,4012346	0,5473438	0,5069044	0,0445461	0,2932388	0,3063578	0,3527013	0,4000869	0,1246176	0,1160131	0,1418548	0,2585686	0,2993296	0,1608807	0,5284815	0,3224637	0,2507753	0,1691797	0,0133862
0,4296849	0,0793968	0,3320632	0,0421254	0,3872602	0,1028568	0,1831851	0,5440483	0,4672730	0,7304488	0,2608118	0,3222843	0,4074932	0,5182404	0,0796728	0,1758230	0,1275088	0,1564575	0,4247111	0,2557501	0,0000000	0,4344531	0,3549703	0,0231531	0,1454051	0,1421860	0,6452128	0,4783491	0,5846379	0,4687415	0,3992988	0,3041132	0,1707345	0,3006784	0,2966524	0,2204492	0,3363819	0,2924002	0,4856184	0,5498128	0,1091516	0,2233844	0,3281976	0,0996786	0,1842651	0,2431032	0,0993506	0,4360617	0,2149646	0,3177835	0,5140775	0,1537163	0,3255948	0,5265857	0,1606913	0,0061826	0,1145172	0,2345973	0,3298573	0,4877781	0,2811027	0,2421644	0,3565007	0,5998983	0,7144255	0,3512026	0,2294526	0,0226322	0,2152061	0,4328472	0,7973618	0,2813265	0,3463297	0,3431116	0,6367291	0,6380812	0,4253437	0,4737589	0,1233241	0,5329659	0,3721947	0,2993983	0,5346774	0,2726868	0,0518370	0,1718595	0,3790892	0,1873139	0,3664599	0,5388724	0,0586341	0,1275444	0,1990760	0,2574999	0,2531583	0,5533604	0,2465954	0,2098741	0,1140032	0,0478672
0,5363766	0,1967631	0,1921616	0,0185692	0,3375837	0,1193004	0,0867462	0,2401189	0,4198585	0,5488878	0,5330541	0,6426839	0,3746272	0,5760908	0,0949396	0,3725721	0,0610284	0,3622393	0,4509583	0,2191162	0,3931529	0,0000000	0,1545896	0,0310209	0,1517510	0,3359139	0,2404883	0,0568948	0,3953324	0,3312733	0,2207768	0,1263399	0,2325689	0,1938501	0,1145996	0,3062702	0,3434346	0,2162163	0,5436572	0,5894611	0,1404453	0,2717556	0,3969273	0,0666622	0,1112594	0,2386297	0,0824613	0,8118051	0,0380106	0,2892372	0,4043528	0,3677670	0,5252146	0,5162389	0,1443451	0,2093756	0,1888386	0,4657646	0,4543299	0,2329258	0,0973997	0,2387782	0,1684498	0,2638067	0,5775973	0,4934655	0,2823200	0,0608580	0,1086190	0,5753216	0,8291349	0,2466397	0,0694192	0,3138559	0,3963576	0,6095014	0,5617893	0,3109836	0,0520959	0,1893872	0,4720115	0,2283304	0,3205493	0,3945447	0,2325361	0,1139984	0,1738045	0,4941101	0,3081107	0,5969827	0,1595339	0,0807344	0,2353138	0,1959445	0,4512202	0,3555254	0,3229696	0,3251899	0,3634634	0,0637800
