G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5019897	0,3151509	0,3708460	0,0496425	0,3769684	0,2429465	0,1873689	0,3619842	0,4339126	0,5477245	0,2818904	0,4610922	0,2422421	0,7150784	0,0833159	0,3216678	0,0379598	0,1754276	0,4864278	0,1918022	0,4786937	0,2421692	0,3620761	0,0180581	0,0885817	0,3716891	0,4206389	0,3076539	0,7475983	0,3137353	0,2893043	0,4056637	0,2369958	0,2487402	0,1607524	0,0681786	0,3991452	0,3522432	0,3522432	0,3796322	0,2112800	0,2876887	0,6414274	0,0024145	0,0970175	0,4175859	0,0137223	0,4773211	0,2627034	0,2610053	0,5740596	0,2452308	0,5054562	0,6015066	0,0922835	0,1033594	0,1071504	0,4013702	0,2759753	0,3959628	0,0548273	0,3574967	0,2552521	0,3340985	0,3412153	0,4824142	0,4373101	0,0262833	0,1035019	0,4952639	0,6868374	0,4101526	0,0736161	0,2856541	0,5278601	0,5618457	0,3557820	0,3929250	0,1894325	0,5342310	0,4664246	0,0890225	0,2482100	0,3175706	0,1230833	0,2153249	0,1024894	0,3410387	0,4820593	0,2953709	0,0795383	0,1528693	0,4433005	0,2653628	0,5110718	0,4697049	0,2886075	0,1334385	0,2377694	0,1967652
0,5566045	0,0834145	0,2552553	0,0516986	0,4302915	0,1192955	0,1723159	0,7810814	0,6052224	0,4423079	0,6126786	0,2093934	0,4656804	0,7609642	0,3690010	0,5082009	0,0593649	0,1745897	0,6994578	0,1331338	0,5234374	0,4193171	0,3072890	0,0158392	0,2757685	0,2164404	0,6991094	0,2196044	0,4428079	0,3390863	0,2062622	0,2454911	0,1168956	0,2419826	0,0783891	0,1530938	0,4305843	0,3200108	0,3657601	0,6061308	0,1230517	0,1518939	0,4719397	0,1149324	0,4280583	0,1718639	0,0556834	0,3242037	0,4296053	0,3441322	0,3349838	0,3806113	0,2347693	0,5248973	0,2403632	0,0439179	0,1939924	0,7324814	0,3662468	0,5114546	0,0914521	0,5876587	0,4533544	0,3220888	0,2857037	0,3497370	0,4201446	0,0844189	0,0178371	0,5999941	0,4763347	0,0947395	0,0602084	0,5876381	0,7124965	0,2720999	0,5825110	0,4341817	0,1331680	0,4621296	0,3179639	0,4044216	0,8504701	0,4134204	0,1220193	0,1938180	0,2315050	0,2371814	0,2027986	0,3809292	0,0769676	0,1922258	0,3297226	0,2420596	0,1331024	0,4764163	0,5448132	0,2307286	0,0706933	0,0091472
0,6075111	0,1022187	0,2322725	0,0314815	0,1824014	0,2094644	0,0669694	0,5755639	0,8004133	0,6744768	0,5060751	0,6501851	0,2890522	0,4273153	0,1307710	0,4880931	0,1502944	0,1712476	0,3787581	0,1964831	0,2099185	0,6192474	0,3411768	0,0626927	0,3341599	0,2413853	0,3699126	0,1201300	0,3181260	0,3430909	0,0996025	0,2100205	0,1420508	0,1116716	0,2798973	0,4656953	0,5321944	0,1947467	0,4280631	0,5102607	0,3047247	0,2743316	0,5408684	0,0254697	0,2721222	0,1556317	0,0693768	0,3285766	0,1402494	0,6296530	0,6005645	0,3521520	0,3159876	0,6794033	0,1143545	0,0281987	0,1667119	0,3279720	0,4280976	0,3221579	0,2043025	0,3045743	0,1996190	0,6144650	0,5079008	0,3976779	0,3737936	0,0018187	0,0366341	0,4578575	0,2920219	0,1668590	0,1521549	0,5597133	0,3493754	0,5535282	0,4477168	0,4630374	0,0428148	0,4220641	0,5188427	0,5108674	0,7143560	0,3378840	0,0231305	0,1803797	0,1312811	0,3378594	0,2774147	0,1860681	0,1414995	0,0175360	0,1822397	0,4263890	0,1529301	0,3219479	0,3605778	0,2496979	0,0812611	0,0388472
0,6427429	0,1574774	0,2686626	0,0543765	0,2136539	0,0600599	0,0577944	0,3469150	0,6066281	0,1725845	0,4621608	0,3501520	0,4509537	0,4618190	0,1016957	0,2746552	0,0766668	0,2028141	0,5652066	0,3622451	0,4882994	0,3552215	0,0798151	0,0637378	0,3804971	0,2732260	0,5212389	0,2554721	0,2372027	0,2889127	0,5266618	0,2328085	0,2703033	0,0694903	0,1461388	0,0957991	0,7787006	0,1387389	0,2819642	0,7690917	0,1216212	0,4888015	0,5565086	0,1331729	0,2472899	0,1836651	0,0563609	0,8217039	0,0148908	0,3574530	0,2576938	0,2022315	0,1748918	0,8344818	0,1473499	0,0298447	0,6620076	0,2444999	0,3646383	0,4394978	0,0189983	0,5030334	0,0585262	0,6289446	0,4437692	0,3450289	0,3767993	0,0736547	0,5876029	0,6554734	0,2859980	0,2123386	0,0295730	0,3081189	0,1985253	0,3161156	0,3772775	0,6622697	0,1330206	0,5381675	0,4865482	0,1463183	0,3552657	0,1964771	0,0811415	0,0858020	0,2832215	0,2825433	0,3418956	0,4009878	0,1201078	0,0098708	0,4114084	0,1397876	0,0374252	0,2272981	0,3607878	0,2402336	0,1396717	0,0639733
0,7361992	0,1196631	0,2586876	0,0446962	0,1827636	0,1896168	0,0557337	0,4848904	0,7765425	0,6525263	0,5430610	0,3308191	0,3696822	0,5198015	0,2100102	0,2833717	0,1278575	0,1514576	0,4734133	0,2832046	0,3620430	0,4860633	0,4362154	0,0600911	0,1618618	0,1383264	0,6426231	0,2349549	0,6341698	0,5897242	0,2102252	0,1682953	0,2786446	0,4646895	0,1595786	0,2362736	0,4273716	0,1088809	0,3860141	0,4047048	0,4352680	0,5353163	0,4839681	0,0282492	0,2709556	0,1731435	0,1180428	0,5072567	0,1143320	0,3284545	0,9380785	0,4455605	0,5952291	0,6611693	0,1686621	0,0844219	0,1488716	0,3589072	0,3349708	0,2841556	0,2850039	0,5931598	0,1486718	0,6022726	0,6719331	0,6466235	0,4328254	0,0044053	0,0541790	0,5949222	0,4769022	0,1879832	0,1506491	0,5558158	0,5196067	0,8778320	0,3673676	0,4990849	0,0959355	0,4204621	1,0788847	0,1865412	0,2411097	0,5854995	0,1543766	0,1589365	0,2387017	0,2233101	0,3140287	0,2245655	0,1703889	0,2284326	0,1129765	0,2927863	0,1414932	0,4376363	0,3095571	0,1609253	0,1125943	0,0795728
0,7767412	0,2290761	0,2475399	0,0132504	0,2971413	0,0759914	0,0876434	0,3856918	0,4979498	0,7502530	0,4984367	0,5131731	0,3466843	0,3290923	0,1042535	0,2393042	0,0999683	0,2662993	0,7374263	0,2017683	0,2597742	0,5043924	0,1563641	0,0023329	0,1636685	0,1684831	0,1909894	0,1521356	0,2892284	0,6229320	0,2969250	0,2077336	0,1736818	0,3730109	0,1800031	0,1670493	0,3292604	0,1973443	0,3410210	0,5609076	0,1473842	0,1984052	0,5989952	0,0481854	0,0509693	0,1654769	0,0398646	0,6120735	0,0505194	0,2307648	0,5316768	0,2483712	0,3901635	0,3466136	0,0299738	0,0569724	0,1524854	0,6185991	0,3718822	0,2209493	0,1737086	0,2545194	0,2649755	0,6664608	0,3366727	0,5559610	0,2673617	0,0888372	0,1466283	0,5662675	0,7805942	0,0751444	0,0192202	0,4686217	0,3430133	0,3317318	0,5157903	0,5540226	0,0439699	0,2575732	0,3652207	0,3449839	0,4077861	0,3798340	0,0750953	0,3194574	0,2568742	0,2587372	0,3259192	0,1331252	0,0466031	0,0493886	0,1923399	0,1353596	0,1070724	0,8456336	0,1978748	0,2041743	0,1582450	0,0298785
0,9554089	0,1465356	0,4247047	0,0494000	0,3365956	0,2233187	0,0850805	0,2877142	0,7230669	0,3126519	0,5033015	0,6170809	0,5243192	0,5832910	0,1661264	0,3505666	0,1194313	0,0618313	0,4148644	0,4069353	0,2045069	0,5184104	0,2542135	0,0431451	0,2972166	0,2647204	0,4537429	0,2914950	0,3058678	0,2942681	0,1829169	0,3410696	0,2479158	0,3762974	0,1514259	0,4815659	0,5613587	0,2269237	0,4375944	0,1804720	0,1278987	0,2905008	0,3843543	0,0593020	0,1390406	0,1706009	0,1921200	0,8067763	0,2267736	0,2692358	0,3802225	0,1180534	0,4046325	0,4999209	0,2275408	0,1646544	0,1435463	0,3270128	0,2921505	0,5721600	0,1420475	0,3222660	0,1126445	0,9543913	0,4885822	0,8947263	0,1991037	0,0447571	0,1693287	0,7203289	0,3687158	0,1606293	0,1662902	0,4906572	0,4418285	0,5627008	0,3741057	0,4431270	0,1733788	0,5147598	0,4341005	0,1816721	0,2551701	0,5751388	0,0339558	0,1352729	0,1967635	0,4244119	0,3072871	0,5267558	0,1352733	0,1049988	0,3065395	0,2403751	0,2734352	0,2525087	0,6673607	0,2237895	0,1746880	0,0231708
0,3044965	0,1424721	0,5039589	0,0560313	0,3165189	0,2608693	0,1851756	0,5035979	0,2386063	0,5502327	0,4778343	0,6945062	0,4396075	0,6023742	0,0901623	0,3344726	0,1101639	0,0249927	0,4287497	0,1783474	0,4363712	0,4766037	0,1252715	0,0567402	0,3210883	0,1814958	0,4913264	0,3220554	0,5172843	0,2590726	0,3170361	0,2939566	0,2464645	0,3161595	0,2071514	0,4419460	0,4514979	0,2857174	0,3615440	0,4301183	0,2096571	0,2482070	0,6430737	0,0185340	0,1703381	0,2502878	0,0342851	0,2558843	0,0720936	0,3905943	0,4392860	0,0881832	0,4503808	0,4167964	0,0379283	0,1117377	0,3336005	0,5907128	0,3573280	0,4481462	0,3058226	0,2968835	0,4200251	0,5536670	0,4938510	0,6246642	0,7537216	0,0110691	0,0062301	0,4241118	0,7734570	0,4196693	0,0596718	0,3508671	0,4978440	0,6078547	0,7415922	0,4800546	0,0818842	0,6811259	0,4701392	0,1543331	0,7164701	0,6056102	0,1088286	0,3609267	0,2261831	0,1830818	0,3003802	0,6329222	0,0640985	0,2379178	0,3621357	0,2350700	0,2920248	0,2297740	0,3747928	0,2392712	0,1066649	0,0362144
0,5590527	0,1464843	0,5007472	0,0155495	0,3481733	0,1058345	0,0511235	0,2102543	0,4528823	0,3736157	0,7179662	0,5905702	0,2735121	0,5049403	0,1114004	0,6654010	0,1257505	0,2337166	0,0632272	0,2454957	0,6912778	0,3610800	0,2544460	0,0026568	0,3492299	0,3516947	0,4245438	0,6260321	0,4844148	0,4043454	0,0761332	0,2156295	0,2674860	0,3722472	0,1748664	0,1882130	0,8058547	0,1540960	0,5737961	0,6014275	0,2092661	0,4730438	0,7298582	0,0130923	0,0758762	0,1131228	0,0568138	0,7001180	0,2431505	0,3817326	0,6373826	0,1457498	0,3975592	0,3296229	0,0549541	0,1971765	0,3597074	0,2446458	0,1871536	0,3088872	0,1526658	0,3303558	0,0649069	0,3725038	0,3477868	0,4900508	0,4201221	0,0701461	0,0335030	0,5042141	0,6059465	0,2242321	0,0574688	0,3858453	0,3957239	0,5139284	0,6570682	0,3506577	0,0629488	0,4592468	0,3348611	0,2454029	0,1631860	0,4268749	0,0708905	0,3722989	0,0811132	0,1701587	0,4994873	0,2715209	0,1298167	0,0394265	0,1502844	0,1741301	0,3184940	0,3203671	0,3530558	0,2730135	0,1779968	0,0684275
0,7706962	0,1020006	0,3498715	0,0874432	0,2045881	0,1426393	0,0989235	0,5164179	0,6537433	0,3956468	0,5993038	0,8033474	0,5431278	0,4157970	0,0592197	0,2391119	0,1493171	0,1585853	0,7530854	0,1224480	0,7041179	0,2341186	0,1889088	0,0216874	0,1510094	0,3403238	0,2966620	0,2807971	0,3015807	0,5472963	0,3712719	0,2586224	0,0983894	0,1675830	0,1539482	0,3332151	0,9759873	0,4783065	0,9228287	0,3420868	0,3110158	0,4982072	0,4581886	0,0450692	0,1751019	0,1479453	0,0080063	0,6412653	0,2151831	0,2537718	0,3118923	0,2140174	0,4033241	1,0013427	0,0653899	0,1397922	0,0942913	0,5160352	0,5541016	0,3525938	0,1159217	0,5222712	0,2170645	0,5644765	0,5316020	0,3158677	0,3008186	0,0169975	0,1178489	0,8989155	0,2572901	0,2075625	0,0949664	0,5447045	0,1734777	0,5031304	0,4045738	0,3430392	0,0752990	0,3364620	0,3772084	0,2730847	0,2312802	0,3281947	0,0684990	0,3437294	0,1982337	0,4524755	0,0775222	0,3291318	0,0901766	0,0345364	0,1706223	0,3358669	0,2070869	0,2402801	0,5299478	0,1855133	0,0750821	0,0176728
0,3722266	0,2327565	0,3634730	0,0092058	0,1465108	0,1184431	0,1763145	0,3250231	0,3963846	0,3705459	0,6161331	0,3946184	0,4524742	0,5822492	0,1696461	0,3433557	0,0869506	0,2220278	0,5369558	0,2786350	0,3212432	0,6406881	0,2430676	0,0434553	0,1698752	0,1674142	0,4369914	0,2658221	0,4349220	0,3992882	0,6476135	0,1155197	0,2291959	0,3602060	0,2156577	0,2575814	0,5512965	0,1675183	0,6690466	0,1882150	0,2301793	0,1675185	0,4772869	0,0666609	0,1950939	0,3589380	0,1733488	0,5133445	0,2169626	0,4970362	0,3961290	0,0517693	0,3446578	0,5303302	0,3664309	0,0454166	0,0878307	0,6122278	0,3250694	0,3655165	0,2263076	0,2113811	0,2908695	0,5712788	0,5654358	0,5683537	0,3321230	0,0502241	0,1785797	0,2383334	0,6586054	0,0200088	0,0158693	0,4634655	0,4389428	0,8554078	0,5603465	0,4107932	0,0870360	0,3866088	0,7262775	0,0459826	0,5459187	0,5886493	0,1287830	0,3375548	0,1759415	0,1862391	0,0993473	0,2314629	0,2817637	0,0034077	0,3059046	0,4675261	0,2691784	0,3366358	0,2677557	0,0450782	0,1483844	0,0201715
0,1540429	0,0549346	0,3415924	0,3579271	0,2622695	0,4670698	0,2211464	0,3381359	0,6216969	0,4150132	0,4101069	0,3137300	0,1730896	0,5178978	0,0381790	0,1679878	0,0880542	0,0063968	0,3318646	0,1631347	0,4922385	0,2009692	0,0683092	0,2193785	0,2655697	0,0675704	0,6448119	0,4591812	0,5101105	0,2256327	0,1655949	0,2693918	0,1011763	0,2343119	0,0434218	0,2997200	0,5004171	0,0415534	0,3667612	0,4191100	0,3354053	0,1356339	0,5681527	0,1368092	0,3328362	0,1486073	0,1721513	0,2979485	0,2199478	0,4171907	0,4668090	0,6542184	0,5284565	0,4954181	0,3401102	0,1423397	0,2519375	0,9362605	0,3919083	0,2209793	0,1772815	0,3542057	0,3556571	0,5175256	0,4560773	0,6511468	0,3933758	0,0822550	0,1227660	0,3512355	0,5387285	0,3030615	0,2800572	0,4534504	0,3688060	0,4957330	0,3152485	0,8808770	0,0994450	0,4671746	0,8376690	0,2669065	0,4971217	0,3583189	0,0998744	0,2852181	0,3068567	0,3965282	0,2512851	0,2074545	0,0651482	0,7380055	0,3216290	0,5428195	0,2234887	0,2443850	0,4732159	0,3123217	0,2628309	0,0641647
