G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,4384524	1,1474346	0,2713212	0,1928071	0,9376173	0,9683797	0,4133962	0,2358440	0,6520251	0,4333089	0,0000000	0,4708039	0,0489977	0,4177680	0,7137903	0,2399488	0,1993727	0,8194521	0,7396607	0,5270514	0,2579808	1,1438968	0,3504909	0,6277239	0,2120865	0,3857899	0,4420377	0,7088908	0,7596556	0,2718478	0,7654552	0,2177934	0,3270161	0,1458485	1,0686713	0,2163043	0,5892926	1,9247103	0,0651126	0,2703890	0,1775033	0,0841025	1,0138848	0,4757771	1,5109675	0,1664445	0,0526192	0,4652147	0,7791160	0,4212241	0,1803643	0,7259598	0,8839772	0,9415030	0,4402386	0,7424866	0,0926505	0,4821633	0,7168865	0,8338693	1,1017494	1,2195700	0,2304271	0,1307714	0,3429012	0,2581465	1,2695801	1,1007851	1,0915787	0,6166925	0,1754102	0,5990019	1,1538267	0,3988928	0,0958539	0,2410752	0,4868418	0,5403443	1,6582247	0,6023450	0,5808710	0,0894993	0,7076753	0,0580257	0,1288503	0,2408718	0,6754390	0,9265626	0,5109034	0,5329854	1,2914389	0,4185690	0,5292661	0,4330306	0,5218895	0,6284989	1,2384378	0,8639504	0,8814538	1,1597131
0,7837746	1,3081854	0,3000114	0,3823351	0,5091032	1,1941733	0,0108239	0,0533608	0,1026375	1,4906586	0,4818377	0,0000000	0,0550265	0,1385917	0,4549690	0,4404658	0,0989712	0,9608888	0,4398459	0,2226008	0,4767430	0,6142907	0,9592396	0,6344219	0,3459291	0,0697806	0,1998838	1,5169752	0,7974305	0,0894611	1,6183755	0,9597290	0,7892507	0,6753639	0,8038264	0,1055269	0,4670950	1,5744490	0,1163812	0,1648699	0,2768013	0,1495079	1,9264320	0,4921077	0,8804016	0,1551875	0,0164536	0,1815454	0,9903420	0,0763706	0,2618037	1,2681497	0,8496746	1,2136302	0,7334235	0,2622891	0,1342452	0,4391729	1,0756862	0,3095502	1,5746011	0,9133825	0,1942636	0,4196796	0,5627046	0,0849166	1,2134964	1,1962158	0,6980583	0,3590209	0,3471936	0,5637274	1,1494885	0,1215191	0,2372115	0,2509284	0,7286013	0,4911706	1,0670483	0,5547671	0,6155458	0,0305433	1,3839484	0,3840363	0,1188966	0,2501797	1,0831151	0,5975885	0,6937273	0,8875980	1,0348827	0,7766140	0,8529822	0,3607973	0,7652355	0,3585064	0,6864380	1,3385037	0,9092691	0,9781898
0,7223098	1,1847449	0,7139146	0,6459055	0,5888960	0,8001205	0,1287404	0,1277998	0,3541616	0,8597019	1,0663355	0,0870954	0,0000000	0,3136085	0,8659861	0,2666006	0,1918384	0,6842134	0,5956708	0,4789344	0,7109684	1,2442664	0,5868875	0,4566467	0,2346579	0,0195096	0,5462263	1,1099235	0,8046936	0,0214519	1,1464432	0,5600336	0,4732587	0,5430696	0,8740448	0,0558595	0,5228488	0,8500076	0,0145146	0,3512604	0,3018868	0,1786612	1,2888672	0,1877949	0,9353811	0,1794182	0,7529995	0,4192660	0,6109557	0,2405835	0,1004236	0,6107735	0,0919279	1,0141198	0,5519904	0,3174264	0,0854335	0,2178567	1,2886262	0,4675524	1,1053149	0,8093060	0,3971983	0,3540897	0,8320739	0,1605488	0,7837861	0,7956044	1,0836237	0,5749451	0,3880769	0,8730537	1,3775099	0,0456839	0,4004774	0,0444447	0,5890602	0,1829883	0,9669689	0,4395328	1,5061696	0,4299643	1,5096804	0,4542460	0,0758251	0,8286427	0,8223231	0,9129246	0,4601007	0,7234903	1,1261258	1,4136713	0,6100903	0,2720941	1,0122682	0,1189016	1,1801625	1,4538010	1,5113836	0,8055079
0,6057756	1,3940963	0,1627021	0,3897910	0,5433190	0,7726010	0,0539559	0,1737245	0,4651419	0,7886440	0,4278304	0,0791114	0,1635793	0,0000000	1,4092207	0,2779243	0,0343019	0,6327945	0,1688190	0,2858516	0,6690253	1,0374357	0,7269357	0,4615025	0,7222421	0,1023702	0,4848865	0,8501023	1,2238234	0,0160580	0,7525047	0,2786701	1,1580379	0,3944924	1,1910626	0,1714436	0,6698713	0,9006770	0,0445297	0,1186339	0,2543580	0,1100997	0,4314919	0,4287421	1,4056143	0,3524995	0,4927361	0,5834966	0,9830284	0,2106312	0,3627257	1,5811982	0,4168101	1,0772823	0,4512479	0,4361640	0,0656624	0,1915489	0,7200985	1,3216304	0,7604402	0,9702731	0,1098219	0,2244791	0,5194805	0,1212643	1,2447890	0,8499618	0,7086324	0,6265966	0,5974505	1,1943114	0,7150052	0,1478232	0,7243055	0,2226004	0,3704737	0,2751227	1,6012041	0,2838337	0,5037157	0,2546919	1,1893120	0,5849411	0,1794664	0,1583391	0,6785707	1,0465217	0,4340136	0,6555439	1,9072870	1,1649032	0,5640985	0,6020800	1,0040215	0,2000542	0,7311478	0,3677273	1,5156431	0,8476022
0,9211968	0,8510727	0,1092492	0,7000897	0,5418853	1,7269732	0,0399471	0,1174713	0,0849665	0,6590804	0,8739157	0,2197216	0,3508376	0,7256884	0,1204148	0,2789621	0,5618891	0,4215675	0,1857466	0,1331354	0,3112177	1,1975164	0,9709868	0,3423277	0,1388088	0,0936525	0,2759128	1,0838225	1,1971141	0,1180775	1,2401337	0,4264916	0,7294766	0,9932606	0,9537932	0,3095830	0,7557160	1,0808527	0,0278523	0,1709833	0,4511771	0,3364269	1,0420449	0,3639582	1,0586400	0,3767688	0,4292818	0,0563928	1,1918528	0,2220051	0,2114196	0,8159925	0,0247320	1,3334448	0,5300155	0,3924349	0,0189486	0,0233386	1,3394650	0,1577936	0,6853300	0,6421336	0,5700153	0,2424274	0,3749394	0,1598863	1,0448518	1,1579424	0,6943112	0,4460612	0,8117460	0,9162273	0,3482595	0,5153172	1,1026752	0,0763192	0,7297156	0,1282520	0,6772798	0,3252168	0,5745412	0,8263606	1,7331417	0,9020177	0,0735321	0,0898287	1,0400855	0,7640185	0,5868974	0,6228020	1,1704686	0,7278466	0,6419821	0,7072140	0,9161158	0,2757147	1,8445002	1,0888722	0,9499690	1,4067957
0,6745983	1,3262321	0,4439390	0,3941576	1,3427849	1,0404209	0,3894006	0,0492266	0,5764921	0,4632809	0,5236966	0,4299619	0,2122021	0,5651212	1,5923218	0,0000000	0,4275196	1,3976310	0,7741715	0,4798911	0,6323800	0,4178526	0,7328415	0,9334156	0,0496960	0,2812064	0,3021404	0,6968688	0,3592430	0,0463571	0,8834812	0,3808454	0,5382706	0,6638618	1,1804990	0,0751236	1,4047547	0,8199301	0,0309916	0,3329056	0,2089063	0,0825903	1,4310293	0,7334094	1,1144920	0,0208334	0,0696728	0,7949253	1,5464886	0,0978642	0,1203364	1,0768198	0,8876920	1,2027907	0,4375043	0,5859455	0,0097646	0,7297067	1,0882765	0,8234121	1,2908486	0,6924016	0,1794404	0,1311329	0,1774483	0,1177122	1,1054452	1,0562535	0,8565279	0,4071764	0,0926659	1,3568258	0,1943246	0,4939684	0,0395110	0,1544585	0,7555397	0,3537667	0,8977204	1,0920558	0,7441041	0,0555793	1,0220279	0,7869103	0,3521913	0,6218314	0,9564625	0,4648831	0,3824740	0,9104445	0,8157862	1,3397614	0,3919178	0,6979572	1,0551988	0,2615826	1,0929287	1,0337202	1,0354578	0,8112533
0,6294546	1,6132064	0,4699124	0,3627213	0,4260024	0,6202105	0,1412851	0,2697634	0,2587442	0,9908465	0,8793652	0,5151145	0,0485791	0,7515675	1,4286125	0,4486068	0,0000000	0,4483966	0,4331732	0,3127526	0,4742295	0,9999487	0,7214434	0,2115005	0,3474194	0,0698374	0,3729687	0,9435789	0,9214225	0,2077953	1,6353903	0,7062431	0,6080585	0,7831057	1,2796264	0,1824680	0,8414785	0,5628083	0,1799393	0,3149744	0,1514145	0,1445541	1,8640774	0,5682857	0,4528909	0,3221736	0,3682349	0,3462183	1,4199642	0,1418043	0,4052995	0,6383371	0,1147653	0,9499336	0,4508760	0,4366367	0,0072677	0,3686624	1,1104858	0,2474035	1,0504747	0,4769976	0,2180385	0,1300333	0,9457877	0,1776406	1,0717711	0,9511326	0,4946725	0,9768310	0,3566163	1,1847060	0,7467506	0,1953428	0,1095100	0,2164955	0,4232616	0,3871772	0,6510994	0,4181663	0,6546156	0,4051399	0,4194057	0,5659154	0,0806429	0,6331478	0,6909116	0,9990549	0,7385940	0,8673533	0,7279435	0,7922723	0,9193698	0,2009738	0,7931454	0,2343686	0,9981926	1,1354413	0,7670314	1,1765188
0,7740353	1,1493762	0,3780500	0,1290605	1,1104484	0,9512425	0,1466856	0,1207773	0,4722595	0,9387169	1,5100434	0,2234949	0,0109681	0,4009278	0,8859575	0,4700653	0,3025637	0,0000000	0,3775184	0,3770396	0,5681506	1,1238266	0,8576758	0,7502695	0,2906671	0,0894352	0,0118126	0,8403153	1,1012266	0,1716521	1,0723169	0,5202614	0,7561577	0,2884741	1,3426248	0,2263519	0,5651250	1,2571024	0,0536864	0,1962598	0,2283416	0,0170918	0,8339982	1,2515638	1,2983325	0,1792180	0,1193778	0,4250284	1,5187548	0,6955189	0,3085584	1,0439729	0,8958588	0,6310536	0,3324577	0,6318812	0,0308157	0,5771681	1,2080541	1,4335525	0,7226486	1,1960644	0,1274645	0,2437000	0,2430329	0,0535167	0,8439265	0,6755277	0,3751329	0,8267808	0,3260316	0,8237334	0,7305058	0,1238574	0,4485704	0,0853327	0,2042430	0,3088247	0,5962417	0,4570612	1,2439378	0,1895070	1,2351950	0,1660419	0,2504824	0,5149117	0,8359445	1,2572844	0,6804276	0,6754503	0,8159481	1,1987501	0,6621884	0,8441899	0,9363538	0,0629961	1,0390262	0,9552260	1,2286977	0,5827938
1,3157604	1,3310279	0,3770520	0,1979742	0,5296094	1,8312412	0,0663744	0,0495414	0,2980023	0,8658709	0,5187455	0,1425436	0,0066399	0,5860101	0,4010382	0,8668387	0,3084677	0,4530559	0,0000000	0,1974888	0,9594365	1,3554728	0,6758536	0,4929319	0,2862100	0,1435903	0,1167331	1,0743182	1,2123240	0,2036800	0,6876417	0,6575232	0,5037027	0,2391730	0,9583254	0,0706995	0,1491497	0,4716690	0,0268070	0,1340136	0,4457700	0,1565502	1,1737141	0,7883862	1,0936622	0,1497402	0,0409942	0,6255444	1,0484962	0,3627176	0,3784451	0,6485914	0,9504011	0,7514410	0,9639372	0,1656303	0,0913195	0,0333913	1,4189270	0,5521031	0,9052285	0,8969489	0,1627754	0,2235524	0,2417515	0,1247623	0,8507227	0,5923736	0,6401536	0,8286085	0,1323514	1,1127634	0,9587291	0,0527744	0,0987749	0,0952405	0,4567442	0,6640110	1,1730045	0,8218716	0,4943514	0,0284721	1,8216137	0,2683195	0,0231810	0,2505882	1,1146165	0,6267811	1,1492894	0,5921836	0,8176067	0,9666681	0,6990636	0,4516341	0,7567088	0,2538323	1,0601525	0,8897119	1,1034205	0,7320447
0,9058665	1,1525756	0,2976337	0,3284371	0,4067870	0,8105194	0,0083017	0,0721185	0,7248828	0,4194921	1,3668228	0,1519231	0,1318703	0,4809573	0,8853549	0,3536706	0,2679359	0,2161850	0,1744793	0,0000000	1,0590036	1,9267450	0,5409354	0,9396272	0,3874907	0,1986115	0,2820020	0,7310109	0,6361304	0,0266755	1,0994046	0,4032525	0,6075798	0,3560779	0,8276311	0,4596269	0,7395108	1,2820232	0,0378745	0,2670347	0,2248953	0,0623620	1,0922027	0,6375639	1,6558045	0,2985731	0,2822545	0,5321879	0,6338272	0,3742211	0,3272012	0,6256103	0,3097048	0,9762545	0,4949540	0,6935128	0,1526009	0,0817261	1,0387719	0,2337623	0,8037116	0,9257515	0,2253361	0,2855215	0,4299903	0,0781388	1,6031533	1,0101743	0,6583522	0,8822988	0,5809008	0,5855348	0,7573323	0,0940260	0,2388290	0,2791722	0,5936393	0,3550652	1,1615837	0,3355249	0,8900222	0,1365631	0,9183748	0,6771539	0,0210418	0,3971558	0,9824412	0,9909236	0,7600406	0,5509418	1,3874943	0,7877767	1,1033196	0,4000884	1,2651446	0,3172857	1,0220214	1,5847602	0,7239558	0,9944266
0,8402204	1,0996617	0,0367648	0,4150638	0,8162498	0,9914457	0,0973786	0,2745152	0,3312544	0,4555830	0,8909799	0,2006121	0,0392390	0,6434447	0,8258126	0,3776261	0,3315965	0,4757382	0,3774179	0,3746058	0,0000000	1,0323938	1,6271170	0,8879735	0,1921917	0,1218155	0,2240144	1,0910178	0,9624043	0,0345537	0,9844047	0,5634151	0,8650159	0,3995347	1,0405752	0,0966110	0,8653989	1,9617722	0,1300472	0,1784142	0,1341733	0,0142188	1,4159225	0,2786569	1,2046567	0,2850945	0,3380796	0,3466142	0,8265746	0,4234541	0,4931719	0,9970770	0,2995012	0,4518571	0,3220451	0,7528494	0,0714054	0,1848620	1,2444194	0,6437817	1,4593179	0,4605302	0,3760801	0,2585889	0,5386590	0,1618616	1,0718366	1,2258426	0,3726771	0,5123754	0,2853613	0,9734999	0,8153787	0,1368710	0,0596516	0,0505774	0,1910648	0,3489458	0,6517103	0,4105300	1,0095086	0,4651230	1,1635620	0,2491473	0,2314991	0,1029104	0,8589757	0,3880395	0,4625071	0,9459781	1,1816417	1,0900823	1,2706616	0,5951834	0,5231531	0,1650667	1,1054615	1,0017347	1,2266554	1,0109516
0,9784018	1,1445198	0,1791543	0,3634597	0,3308740	0,8378447	0,0233662	0,1053377	0,3432505	0,8106545	0,6250316	0,2185730	0,0520262	0,5243873	1,0084898	0,3645912	0,1655102	0,4959511	0,4526098	0,2099068	1,1052542	0,0000000	1,0851237	0,4496218	0,2386398	0,2801447	0,1091867	0,9578121	0,5720176	0,0707878	0,6877669	0,4561402	0,2300269	0,5772589	0,8981282	0,1021720	0,3926191	0,5454375	0,0078937	0,3681454	0,2411725	0,0265518	1,4785849	0,7738261	0,8592582	0,2255847	0,1687763	0,4594688	1,4415508	0,3959607	0,2438815	0,9045041	0,5857678	1,0435075	0,3059354	0,2556661	0,0121945	0,3662189	1,2036585	0,1808205	1,0437818	1,3292922	0,2551713	0,0921142	0,1946227	0,1283038	0,8420120	0,9119326	0,6435958	0,4437187	0,7710381	0,6597776	0,7425580	0,3399308	0,2285171	0,0169352	0,6657653	0,2317892	1,0381727	0,3435038	0,8760297	0,1597154	0,3057578	0,4367485	0,0971281	0,2469365	0,6552921	1,1380038	0,5749009	0,2396241	1,0900772	0,7805163	1,0945759	0,9181180	1,3241933	0,5913768	1,1687678	0,9335029	0,6553902	0,5740787
