G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0814468	0,2988705	0,2922637	0,4484012	0,1194493	0,2987520	0,6661218	0,2684541	0,4332693	0,0819688	0,0500577	0,3993266	0,0295275	0,2124071	0,3669571	0,4083216	0,3110903	0,3389920	0,4402228	0,1195814	0,1231172	0,1742682	0,2022185	0,6134988	0,2680933	0,2780730	0,3144576	0,2181944	0,3735429	0,0103394	0,4228733	0,2567131	0,1490583	0,5792102	0,3454219	0,4446601	0,2544218	0,2320761	0,2081321	0,1763130	0,1022915	0,4111644	0,5141856	0,1482120	0,0652582	0,3991191	0,0768300	0,6110201	0,0241446	0,3770897	0,3104598	0,2075838	0,3904281	0,0799800	0,5713606	0,3289391	0,5106256	0,1908317	0,0153473	0,0913555	0,0132942	0,0761060	0,1061480	0,6890278	0,3990592	0,6977870	0,1969554	0,1993799	0,2551216	0,5365134	0,2266706	0,1901114	0,1263870	0,6481493	0,4147251	0,1531873	0,3286790	0,3348012	0,5235415	0,8468558	0,0193322	0,0368284	0,1262508	0,0204200	0,3786163	0,1418986	0,0156361	0,0073037	0,0834475	0,2904680	0,1849084	0,0092751	0,4186401	0,5574343	0,3362194	0,7970654	0,2915767	0,0650538	0,4870069	0,6240200
0,1591524	0,2138707	0,0986222	0,5113842	0,0919184	0,2760760	0,4828429	0,5331421	0,2789418	0,3199046	0,2424265	0,2927382	0,0031446	0,3058526	0,3987365	0,4623473	0,3033900	0,2892308	0,3754931	0,0993328	0,2565916	0,0932653	0,4411547	0,6316895	0,1990273	0,1311125	0,4482522	0,1009088	0,5764885	0,1049270	0,5538033	0,2428706	0,1391110	0,5679345	0,3270530	0,2120369	0,1880820	0,2924343	0,1474798	0,1651512	0,2917388	0,3299794	0,6537990	0,4114566	0,1986843	0,0831258	0,1061853	0,7581547	0,0215546	0,1324205	0,3777964	0,1460886	0,6726675	0,1978399	0,4408770	0,0969061	0,7632528	0,0141002	0,0520979	0,0140961	0,0141572	0,0089687	0,1457011	0,4500972	0,4389345	0,4315466	0,0988195	0,3964273	0,2566636	0,2057262	0,4498459	0,5420567	0,0396706	0,5099532	0,8220039	0,0249115	0,1016638	0,2627072	0,3021651	0,5616431	0,0284221	0,2014656	0,1457638	0,1139458	0,2937476	0,2769929	0,2309230	0,2052807	0,1247983	0,4756193	0,4588924	0,0715590	0,5273387	0,3975817	0,4450401	0,5441715	0,6052793	0,1121694	0,4095720	0,3377982
0,0393974	0,1076945	0,1757140	0,3058763	0,0974859	0,4105015	0,5580021	0,4405043	0,2048848	0,1634486	0,2755106	0,3890437	0,0301255	0,2424826	0,6236159	0,6911356	0,6428888	0,0796776	0,5015029	0,0566833	0,0388891	0,1653615	0,2478508	0,4009800	0,3693352	0,4897954	0,4404070	0,2101325	0,3627436	0,1677291	0,4790420	0,2237058	0,1911083	0,7025933	0,4386296	0,3660878	0,4652747	0,3350558	0,2185679	0,0975010	0,2008575	0,3422460	0,3203350	0,1319345	0,1811093	0,3736224	0,1198012	0,6497775	0,0067305	0,3596839	0,4020193	0,0872799	0,3018189	0,1048550	0,5393164	0,1839308	0,4586495	0,0421110	0,0292413	0,0148949	0,0427160	0,0467044	0,1056051	0,4832028	0,4440265	0,6128374	0,0737129	0,3280907	0,1558967	0,6890563	0,4476707	0,7299188	0,1489250	0,3244152	0,3387429	0,2237594	0,4130448	0,3708809	0,3504985	0,4796536	0,0151196	0,0722906	0,0528705	0,0037607	0,3326637	0,6768996	0,2854856	0,2324554	0,0653456	0,4038714	0,2800555	0,0204477	0,3487479	0,5206305	0,5449322	0,6982490	0,4246018	0,0365755	0,4755878	0,4682523
0,0590110	0,2247131	0,2771612	0,5676399	0,0837887	0,7098382	0,3702097	0,3459804	0,2600333	0,6191799	0,1592655	0,4479201	0,0095794	0,1847246	0,5512433	0,4386078	0,4366998	0,2949420	0,2691195	0,0818098	0,1320649	0,0459038	0,4417925	0,6148764	0,2018132	0,3893133	0,6471251	0,1337792	0,3423457	0,0929099	0,3831054	0,3652781	0,2856358	0,3889208	0,4017913	0,5015606	0,4739797	0,3464848	0,1012592	0,1949118	0,3924071	0,5254166	0,4521402	0,2248096	0,0769289	0,1693592	0,0711673	0,5105317	0,0429347	0,0640709	0,1095493	0,2199460	0,5485204	0,0695006	0,6255926	0,2115543	0,4191932	0,0538990	0,0044144	0,0847274	0,0507400	0,1818782	0,1042573	0,2044699	0,4052178	0,4574760	0,5397607	0,1833246	0,2724960	0,5330967	0,3130586	0,4207947	0,2369508	0,2833166	0,4689885	0,1159900	0,1420346	0,2011070	0,2474045	0,4155111	0,0081177	0,1814299	0,0606091	0,0546676	0,2855761	0,4090013	0,0282409	0,2498782	0,0249403	0,5174300	0,0834858	0,0564601	0,3797438	0,5153716	0,4243959	0,3046796	0,3155439	0,0670057	0,3459163	0,4041083
0,0501084	0,1194494	0,1529061	0,3312058	0,1189249	0,3077681	0,3914162	0,4642769	0,1898780	0,3532718	0,1536189	0,5217331	0,0411723	0,3439761	0,1784903	0,4299249	0,3199990	0,3682173	0,4169102	0,1092533	0,0898276	0,1034812	0,4283812	0,5966369	0,2605168	0,2585182	0,5094843	0,3374770	0,3982503	0,1551713	0,4650645	0,2718529	0,1544339	0,5574155	0,3731865	0,2647210	0,3384057	0,3631130	0,2043205	0,3421858	0,6381423	0,4058469	0,5028436	0,2604781	0,1762061	0,4131514	0,1050471	0,4398231	0,0249586	0,2911537	0,2530435	0,1342437	0,2810581	0,1053135	0,2424941	0,0922437	0,6348211	0,1242887	0,0229396	0,1115232	0,0535818	0,0406634	0,0267677	0,3017728	0,3494506	0,4923432	0,2959456	0,0442151	0,2309897	0,4342516	0,5911875	0,6324299	0,0895861	0,2362005	0,5833378	0,0342384	0,2464210	0,1313214	0,3409484	0,3275490	0,0301343	0,3951808	0,0174322	0,0585563	0,4904815	0,5567030	0,1183368	0,2799639	0,0331806	0,8589406	0,1801374	0,0103987	0,5209265	0,4884286	0,4066563	0,3620354	0,3917567	0,0584060	0,4615402	0,2824303
0,0417513	0,4474719	0,0504179	0,4139924	0,0898377	0,3305727	0,3739993	0,0959406	0,4037620	0,2723253	0,1483127	0,4055507	0,0204987	0,1270107	0,5877129	0,2529625	0,5697176	0,1657570	0,4917544	0,2876085	0,0568585	0,0895675	0,1858998	0,4745755	0,2338819	0,4159293	0,3334995	0,0920162	0,3596929	0,0394268	0,6591550	0,5223745	0,0840781	0,6005548	0,3164011	0,4121023	0,3219795	0,3030606	0,2944729	0,0875001	0,4207364	0,5162112	0,5181724	0,3394189	0,0033934	0,1609054	0,0326524	0,5734362	0,0049026	0,2858225	0,0606778	0,1005284	0,3516250	0,1559004	0,6304737	0,4241170	0,2824548	0,1589636	0,0211677	0,1136439	0,0337513	0,0464476	0,0742126	0,3010517	0,2988702	0,5262122	0,1764544	0,2780783	0,1853103	0,5565722	0,2326093	0,4696956	0,4189761	0,5440003	0,2660026	0,1113428	0,3608796	0,3086197	0,2979750	0,2816182	0,0263085	0,0849138	0,0612550	0,0328195	0,3191240	0,4453198	0,0582844	0,1235075	0,1502824	0,5929032	0,0123402	0,0183678	0,7189152	0,4579563	0,3843773	0,3101457	0,4601351	0,0404077	0,3552547	0,4047482
0,0613856	0,2475273	0,1350985	0,6979794	0,0498649	0,2415446	0,4004981	0,4654593	0,5003993	0,5349968	0,4445081	0,2342869	0,0658709	0,2486152	0,2908034	0,3901410	0,0740481	0,2500245	0,4829008	0,0351252	0,0605048	0,2858012	0,4435763	0,5293882	0,3692048	0,2420066	0,6292328	0,0937215	0,3505949	0,1030232	0,4510348	0,2780523	0,0631726	0,7288202	0,3153757	0,2522705	0,5748938	0,3425141	0,2424772	0,2168600	0,1708202	0,6301987	0,4478485	0,1130208	0,0847141	0,7416347	0,0546210	0,2061543	0,0051720	0,3061934	0,3343035	0,1582491	0,5298117	0,2616043	0,6344860	0,3119972	0,6640106	0,0410462	0,0400583	0,0659254	0,0042421	0,0266103	0,0849783	0,7421626	0,3949212	0,6380289	0,0775685	0,1838827	0,2349053	0,3013786	0,4275736	0,4128739	0,0388146	0,3273971	0,2070641	0,0521103	0,3244677	0,2226840	0,3021955	0,6116295	0,0157350	0,1139836	0,0648758	0,0818974	0,3857814	0,4552371	0,1893274	0,2087373	0,0853229	0,4000964	0,2524986	0,0146994	0,9883230	0,6303723	0,4921385	0,5978458	0,4603824	0,0765370	0,5468706	0,3158422
0,0452253	0,5011474	0,1167652	0,3336648	0,0135571	0,2685576	0,2645878	0,2540137	0,5528534	0,0077109	0,1736792	0,3032588	0,0780620	0,2935468	0,6630925	0,3394698	0,3370189	0,1369986	0,6958447	0,0640876	0,1454775	0,0417663	0,2375262	0,5642183	0,1165741	0,3940721	0,3051118	0,0894694	0,8135335	0,0508924	0,2931214	0,3343280	0,0833933	0,5583695	0,2707788	0,3007429	0,4637154	0,2806512	0,1141845	0,2167538	0,0166127	0,2805577	0,6314689	0,1414953	0,0705354	0,3596857	0,0680600	0,5469102	0,0516800	0,4505803	0,0985039	0,2057862	0,6594698	0,0587860	0,4203838	0,2867434	0,5373085	0,4451657	0,0040426	0,0475097	0,1609936	0,0475853	0,0160810	0,2659432	0,5264275	0,4328033	0,5085098	0,2619978	0,2604707	0,3373149	0,1792914	0,4916644	0,5472955	0,7882611	0,6580049	0,0638883	0,4087671	0,3850030	0,4618209	0,2505598	0,0246514	0,0824574	0,1218795	0,0308582	0,2550709	0,3174202	0,0328869	0,0369833	0,0968727	0,5681694	0,1215224	0,0211463	0,4177123	0,5936284	0,3517118	0,5128984	0,5196279	0,1494532	0,2879272	0,6616262
0,0118496	0,2972198	0,1481225	0,7193044	0,0494211	0,5197563	0,3171915	0,3007132	0,3940552	0,2193672	0,3221226	0,2025353	0,0103545	0,2282548	0,5443295	0,6215020	0,3663082	0,0506655	0,2209620	0,0772728	0,1019623	0,1462817	0,2476765	0,7394181	0,1987076	0,3414821	0,4924031	0,0380329	0,5528014	0,0556472	0,4242471	0,3113560	0,1522180	0,3139274	0,4070220	0,5002451	0,2849068	0,2689025	0,1928426	0,1876448	0,1247693	0,2993264	0,4456401	0,4786321	0,0675290	0,1042688	0,0432312	0,6001127	0,0426471	0,6990216	0,1548979	0,1546306	0,6260270	0,0506786	0,6558339	0,2677425	0,5420106	0,3339014	0,0318050	0,2266950	0,0137562	0,0246993	0,0309152	0,2750237	0,4130559	0,3722249	0,3536417	0,0514475	0,3014860	0,2841583	0,3180647	0,4736987	0,2765730	0,7071577	0,3509425	0,0192650	0,5395054	0,3540080	0,2009007	0,4975746	0,0450233	0,1090168	0,0228256	0,0676515	0,6510642	0,3754228	0,0338843	0,0970439	0,1239040	0,6423706	0,0461981	0,0067201	0,4001448	0,5309305	0,3258692	0,4340325	0,4927210	0,0120018	0,5637351	0,4403803
0,0223185	0,4890661	0,0579755	0,4779424	0,1763812	0,4890756	0,9195918	0,2658714	0,2853080	0,2832267	0,2533368	0,2468093	0,0111029	0,4538037	0,5243765	0,3971943	0,5817757	0,4060459	0,3308659	0,1477094	0,0956446	0,1634504	0,5245140	0,7003674	0,1431624	0,2005592	0,4508885	0,2339677	0,5639498	0,1177717	0,6033041	0,3156479	0,1566771	0,2271333	0,3274566	0,3945006	0,3565773	0,4300813	0,0557870	0,2668502	0,3990526	0,4205042	0,2764762	0,3540740	0,0529425	0,1079186	0,0707645	0,4016556	0,0478195	0,3431046	0,0360727	0,1176203	0,2347429	0,1524740	0,6117582	0,3511845	0,3600837	0,1136909	0,0030625	0,0740691	0,0355180	0,0517827	0,0394474	0,6143719	0,6542777	0,4691598	0,1671518	0,2351446	0,1924123	0,4924633	0,1174042	0,3022208	0,2382991	0,4698687	0,7252681	0,0571914	0,1960948	0,1311623	0,4724875	0,3065289	0,0483633	0,0685856	0,0318865	0,0534833	0,2869632	0,6918308	0,0210647	0,1285055	0,0100600	0,3337185	0,0977812	0,0191460	0,4180771	0,4616831	0,3465075	0,6889697	0,4276791	0,0534995	0,4243465	0,4724609
0,0204723	0,3627846	0,0943344	0,6101133	0,1000978	0,2134126	0,4911364	0,2236039	0,3196301	0,1943760	0,1824150	0,4090459	0,0821386	0,6497391	0,5239246	0,4719343	0,5100632	0,1953963	0,6068279	0,1190394	0,0594476	0,0957545	0,4380910	0,4148405	0,0630228	0,2884342	0,3935781	0,4274062	0,2711378	0,1531789	0,7672613	0,4032244	0,0713132	0,3615258	0,3992464	0,3490526	0,4628994	0,3197230	0,1201621	0,1421404	0,1951281	0,2930175	0,4265781	0,2132557	0,0836088	0,2399240	0,0251671	0,3927988	0,1254066	0,5949036	0,2454277	0,0093585	0,6541357	0,1447427	0,3654192	0,3964613	0,4020968	0,1951886	0,0109724	0,0702789	0,0174927	0,0446327	0,0383371	0,2467079	0,5161201	0,6404114	0,5103958	0,3131302	0,4374864	0,5391426	0,2333285	0,6239694	0,3402623	0,3923801	0,8313262	0,0144744	0,3269328	0,2006259	0,2782321	0,4999187	0,1098075	0,0382387	0,0394412	0,0251598	0,3749106	0,4631760	0,0750572	0,1999941	0,0203823	0,4648950	0,0231388	0,0043662	0,3147217	0,3116136	0,4246823	0,5773575	0,6923777	0,0935701	0,2857127	0,4558568
0,0872680	0,1456101	0,0392735	0,8036413	0,0069797	0,1215834	0,4062058	0,4231295	0,1313427	0,4291791	0,3892209	0,4973695	0,0632526	0,0748970	0,5557036	0,3850647	0,6045153	0,3032916	0,5089166	0,2953903	0,0258976	0,0367078	0,2790117	0,6006488	0,1601205	0,6131427	0,3969746	0,1857716	0,6415631	0,0553772	0,3998820	0,1010091	0,1458229	0,7735985	0,3545237	0,5098732	0,4060575	0,2669799	0,2823640	0,1664564	0,3385646	0,5361295	0,4732880	0,2399857	0,0677695	0,6802902	0,1011711	0,3442647	0,0492078	0,0391106	0,3975507	0,0854984	0,6808535	0,2307956	0,5327096	0,3589069	0,3144141	0,2980931	0,0857839	0,1703249	0,0828877	0,0958754	0,0428177	0,3616891	0,2645640	0,7526930	0,1480047	0,0990671	0,3183494	0,5047449	0,3789198	0,5629719	0,1094240	0,3733341	0,5843532	0,0726330	0,2661905	0,3026567	0,1752825	0,3480829	0,0105548	0,1491766	0,1050797	0,0189327	0,4765135	0,3402218	0,2586427	0,1008461	0,0718061	0,3873725	0,4313719	0,0580580	0,5592792	0,4521768	0,6285505	0,3209448	0,6061146	0,0305386	0,4597136	0,5994656
