G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,8575975	1,1421122	0,2261115	0,1538667	0,6543953	0,8113708	0,1980320	0,2902717	1,0668370	0,5007830	0,0000000	0,3566044	0,1021043	0,2740078	0,5212889	0,1445460	0,4414826	0,5175729	0,3571550	0,3633480	0,4023673	0,9664961	0,4047007	0,6449350	0,2430744	0,2985102	0,4741526	0,5459003	0,4715684	0,1866129	0,9539280	0,5209643	0,1467262	0,3618800	1,3217348	0,0964052	0,8398179	1,5137017	0,0805907	0,0708826	0,0991723	0,0586524	1,1112067	0,4953112	1,3809118	0,2223932	0,0552654	0,5943238	1,1324282	0,1727313	0,1758672	1,2506818	1,2263308	0,9982986	0,7120883	0,8208162	0,0738878	0,6885149	0,8477777	1,0291263	1,1818956	0,7854648	0,2960988	0,1166926	0,0823172	0,1402632	1,2623036	0,9229060	0,4765311	0,4974761	0,1941465	0,7942350	0,4799329	0,1762157	0,0918392	0,3885210	0,6051087	0,7182159	1,4960667	0,5378081	0,7241827	0,1032178	0,8252152	0,0745445	0,2311477	0,2725637	1,1646243	0,8124267	0,5113883	0,8555552	0,9771888	0,8714860	0,8572637	0,5258473	0,6802258	0,3203896	1,6513209	0,6927098	1,0781106	0,9157341
0,8751632	1,1509409	0,3859208	0,2300518	0,5912132	1,1849851	0,0037647	0,0579655	0,0467798	1,0959624	0,1190197	0,0000000	0,0385848	0,3815629	0,8240888	0,3485869	0,0671871	0,6680618	0,1562137	0,3272530	0,2989532	0,9495572	1,0129145	0,7162759	0,3073618	0,0063728	0,0856813	1,4996935	1,1095196	0,0285573	1,3209380	0,6218626	0,6735103	0,5563467	0,9858848	0,0811317	0,3809670	1,9120855	0,0832258	0,0402258	0,3091039	0,1017266	1,4699242	0,6569759	0,9170519	0,1233653	0,0919379	0,1429482	1,1202757	0,0845899	0,1648060	0,9900367	0,2548759	1,2579772	0,5230004	0,5855225	0,1212134	0,0961393	0,9115741	0,1425855	1,2076025	0,5268660	0,1619595	0,0625363	0,4680036	0,0787219	1,0152042	0,7155451	0,7138876	0,7186823	0,4907086	0,9740476	0,9618772	0,0950483	0,1367801	0,1286919	0,5015360	0,4847791	0,7824356	0,5988490	0,6487350	0,0532818	1,2652236	0,6328317	0,0598055	0,2859158	0,7972621	0,7425668	0,6642499	0,2290926	1,4336913	0,4633245	0,4976904	0,4001650	0,6555917	0,6278873	1,4348361	1,1125582	0,4228349	1,1458591
0,8798875	1,5980116	0,3054178	0,1710486	0,3757263	1,1370404	0,0955774	0,1514227	0,3318722	1,1248197	0,6827196	0,0240915	0,0000000	0,6506228	1,0383724	0,0966742	0,1614043	0,2325197	0,4826566	0,2422205	0,7850697	0,9510517	1,0418783	0,5595476	0,1494805	0,0693164	0,5349584	0,9294899	0,9789535	0,0366486	0,9432486	0,4932997	0,3229127	0,5827231	1,0129468	0,1120894	0,9225670	0,6881569	0,0099120	0,2086916	0,3264925	0,0885231	1,0943302	0,4567143	1,4252606	0,1603719	0,3042983	0,3664113	0,6395231	0,0288956	0,1320519	0,9823551	0,1331604	0,6716701	0,7125197	0,2918143	0,0426936	0,3141535	1,1237813	0,5287272	0,8988220	0,6086030	0,3078931	0,1650384	0,9894182	0,0991214	0,9078541	0,8484848	0,9443463	0,6947810	0,2196159	0,7284194	0,7185992	0,0991055	0,8018820	0,2242884	0,3701884	0,2213079	0,9322369	0,3445619	0,9010244	0,4080241	1,4170615	0,6998311	0,0782625	0,7961016	0,7930139	1,2408675	0,6692216	0,5417084	1,3365850	1,2701726	0,4743019	0,5901872	1,1028380	0,3379838	0,8417002	1,2525127	1,0115067	0,6052312
0,3206606	1,0127198	0,2735023	0,3665044	0,3213506	0,6848934	0,0271850	0,0692070	0,2081092	0,5258015	0,3493694	0,0288269	0,0715300	0,0000000	1,2612412	0,1084247	0,1637340	0,7546467	0,1258837	0,2873210	0,3231998	0,9133718	0,4685906	0,4500369	0,4422803	0,1710731	0,1387107	0,9742468	1,3492856	0,0109758	0,6872397	0,3812119	0,9756820	0,2243756	1,0297817	0,1215331	0,4988299	0,7888324	0,1904737	0,2338445	0,5234206	0,1388185	0,7436145	0,4018771	1,0634427	0,1334102	0,3610210	0,4187155	1,0877952	0,1516091	0,2780786	0,8661962	0,2548170	1,0556439	0,5395938	0,2937173	0,0505082	0,0671034	0,7264295	0,9713946	0,9129056	0,9257882	0,1959857	0,0882002	0,6298696	0,1471735	1,4509847	0,8300545	0,3987183	0,6909353	0,6877592	0,9865541	0,9956923	0,2412753	0,5702122	0,1926405	0,4197615	0,3648757	0,6718573	0,6548424	0,5245110	0,3087767	1,0520666	0,8036791	0,1658232	0,1368481	0,9906560	1,1596737	0,3945133	0,8069709	1,0388123	1,0844290	0,5201655	0,3230409	0,9890317	0,2644743	0,7216293	0,7652100	1,6022776	1,0114007
0,4920418	1,0741164	0,0277522	0,1642805	0,3300204	1,1788577	0,0728125	0,1389351	0,3139388	0,6095047	0,7459884	0,1339458	0,1372887	0,7772021	0,0000000	0,0448309	0,3433021	0,2093013	0,4280759	0,2803688	0,7695297	0,9065120	0,7786612	0,2254849	0,3459774	0,0592148	0,2343893	1,0371551	1,1439174	0,0823385	0,9918420	0,8908437	0,8949984	0,3053493	0,9353132	0,1054171	0,6914815	0,9539902	0,0296355	0,0647696	0,4345045	0,0646473	1,4192215	0,3192384	1,0590732	0,1673578	0,4369892	0,3669214	0,9777337	0,1666353	0,1304526	0,9307178	0,0342751	1,9868866	0,3274503	0,2953100	0,0160904	0,0893979	0,8133043	0,0529754	0,9297841	0,4502466	0,3677565	0,1139193	0,2771414	0,2548733	1,3731064	1,1052950	0,5588487	0,5071522	0,9667464	1,0426911	0,9531982	0,1923827	0,8875560	0,0317715	0,2630737	0,0631647	1,0092899	0,3059162	0,4579054	0,4775776	0,8496965	0,7379959	0,1194892	0,1410676	0,6209795	0,3813044	0,5876205	0,6074236	0,6943407	1,0079870	0,4868887	0,4201853	1,0141799	0,0413722	1,4138283	1,0457308	1,2541777	1,4614902
0,8590644	0,9131256	0,2765898	0,3217586	0,7359268	1,1507102	0,1356032	0,1449535	0,7882171	0,5194817	0,7249188	0,8299780	0,1321468	0,4105520	1,1109070	0,0000000	0,2509249	0,7637585	0,4224572	0,3609043	0,8554095	0,6921747	0,5555833	0,9548296	0,1313332	0,3321256	0,3599298	0,8849457	0,1813069	0,2410618	0,7481773	0,3416769	0,5121623	0,5321128	1,0150124	0,0311157	1,2406553	1,0468531	0,0348715	0,1259996	0,3465189	0,2139600	0,9949436	0,6424573	1,0268217	0,0484575	0,0427441	1,0443601	0,9889111	0,0652705	0,4226186	0,6927566	1,1354326	0,9597759	0,2661541	0,5731415	0,0024753	0,6867849	0,8723598	0,7536094	1,0489738	0,7000720	0,1538990	0,2609371	0,1103345	0,1426196	1,1835370	0,6364282	0,9444107	0,4500732	0,1249324	0,8298630	0,2984734	0,3214130	0,0639124	0,2609000	0,7180552	0,5605143	0,6637055	0,3278047	0,3030708	0,1114184	1,4961649	0,3276902	0,6424785	0,3088288	0,9499913	0,9422913	0,2861252	0,5914602	0,9038716	1,2337296	0,4878490	0,6633911	1,3257351	0,1251945	0,6310862	1,1949595	1,2628101	0,6809885
0,5961177	1,0323619	0,4155224	0,2072530	0,2036788	1,1420192	0,1220977	0,2983086	0,2341498	0,7621210	0,8090874	0,3581490	0,0538202	0,6704267	1,3699108	0,2660363	0,0000000	0,4467533	0,8192334	0,3352670	0,5293901	0,9945081	0,8198363	0,4934524	0,3604608	0,0189142	0,1166849	0,9883384	0,8885802	0,0240405	1,0975636	0,4855892	0,6961860	0,4331996	1,3106353	0,2962595	1,0126840	0,6789919	0,1019083	0,3435594	0,3644885	0,0652723	1,0839416	0,7656341	0,5333522	0,3769634	0,3108395	0,4287364	1,3866633	0,0699599	0,3110748	1,3306657	0,3009032	0,6327294	0,4274163	0,3395691	0,0143203	0,3115188	1,1762383	0,1073559	0,8791364	0,9248487	0,1177822	0,1516726	0,6434836	0,0779797	1,1280846	1,0008399	0,2908794	0,5660645	0,5382073	1,0337985	0,8228210	0,1437536	0,2560037	0,0650174	0,2679424	0,5093549	0,9890396	0,6366714	0,4758692	0,0331579	0,9628756	0,5600332	0,1204377	0,5034307	0,9949705	0,8079181	0,6565237	0,8245722	0,8176231	0,7212002	1,0755993	0,3993679	0,8891061	0,1998869	1,2258178	0,9616673	0,6312148	1,0669327
0,6490560	0,9366205	0,4438377	0,2206033	1,4487672	0,7532717	0,0095770	0,1894842	0,5774933	0,3585983	1,0368706	0,3502968	0,0064201	0,2702068	0,4584605	0,5235147	0,1306875	0,0000000	0,4978586	0,2516944	0,3381753	1,0345358	0,9403085	0,8427400	0,3485889	0,1477284	0,0184393	1,0684112	0,6503412	0,1275076	0,8907803	0,3807155	0,7200175	0,2790128	0,9575935	0,1495252	0,8282852	1,0155226	0,1005326	0,3052916	0,2292069	0,0474563	1,0712707	0,7803596	1,1608694	0,1459048	0,0347984	0,3504006	0,8979261	0,2042159	0,3026602	1,3074349	0,8606392	1,0265719	0,3730026	0,4938461	0,0014140	0,5572371	1,0919038	1,3046784	0,9866243	0,8993781	0,0881484	0,0530219	0,4213505	0,1425603	1,1488069	0,7218736	0,4203154	0,6211116	0,3747002	1,0475038	0,6623108	0,0937943	0,2220369	0,2172829	0,4854563	0,4866353	0,9718744	0,5742529	1,2212970	0,1292061	0,9292023	0,2561104	0,1198638	0,2737237	0,9236434	1,1565377	0,4949621	0,2978730	1,1325390	1,1618415	0,5793718	0,6436079	1,1473965	0,0605107	0,7548292	1,0403969	1,1661054	0,6777814
0,9792003	1,2683953	0,3563369	0,2892820	0,5567671	1,4563704	0,0249814	0,0176172	0,3374640	0,7729107	0,8150503	0,5146168	0,0118849	0,6412057	0,6001726	0,5126205	0,2323387	0,4906019	0,0000000	0,3197856	0,9327273	1,2431265	0,8283996	0,4508906	0,1194644	0,1540050	0,0500824	1,2793790	1,0337994	0,0891440	0,6852331	0,5050597	0,6952274	0,1326067	1,3357663	0,0750154	0,4678484	0,3816513	0,0443835	0,1944452	0,2936318	0,0538595	0,6825743	1,1409827	1,0639511	0,0365316	0,0031792	0,3458417	1,1365020	0,1838159	0,1991985	0,7029082	0,7178887	0,9666324	0,6573595	0,5280281	0,0348426	0,0452660	1,1021225	0,1209176	0,9620488	1,1806243	0,1636472	0,2268878	0,1694350	0,1658029	0,8589143	0,8863572	0,8432460	0,4572945	0,3523141	0,8205364	0,9662829	0,0127222	0,2136991	0,1380851	0,5595512	0,4357368	0,9734508	0,4943982	0,5218686	0,0062476	1,6748357	0,3683419	0,1298728	0,3578624	0,9067949	0,9131232	0,9952044	0,1624797	0,6641943	0,8055267	0,6391522	0,6563971	0,6385119	0,6851954	0,9084817	0,9930422	1,0418270	0,9961841
0,4546786	0,7706458	0,2698490	0,2077766	0,5912039	1,3490263	0,0309705	0,0616443	0,5608223	0,3312118	0,8283823	0,2997128	0,0574616	0,5729107	0,8225884	0,4834557	0,1710632	0,3772540	0,3643648	0,0000000	1,2336997	1,5154625	0,6080985	0,8529637	0,3857882	0,1750093	0,3122094	1,1346421	0,8543448	0,0346305	1,1944350	0,4069131	0,5860069	0,3981664	0,8569716	0,1424130	0,5439519	0,9834533	0,0302127	0,2861590	0,2550812	0,1561638	0,8227851	0,8018008	0,8991555	0,3684686	0,2283077	0,5828722	1,1569794	0,3462854	0,3959049	0,8678589	0,2618063	0,6834829	0,4375145	0,4424664	0,1283422	0,1402160	1,2607682	0,1913344	0,6858491	0,7969880	0,2449630	0,1969990	0,3594177	0,1054188	1,1389022	0,9677771	0,2855093	0,8117848	0,6351315	0,8746721	0,8302565	0,0385520	0,3160426	0,1051395	0,7661405	0,5497133	1,2500214	0,7920933	0,5219773	0,0828536	0,6377689	0,4108613	0,1411878	0,5653253	0,7321076	1,2715045	0,8325114	0,6042546	1,4508595	0,4532917	0,7205942	0,4795420	0,8955175	0,3015746	1,2854783	1,1511717	0,5412950	0,9370576
0,7606453	0,9620213	0,2341650	0,4828021	0,9700972	0,7668646	0,1894362	0,0849146	0,4380058	0,6444049	0,9861261	0,0630820	0,0402872	0,5331806	1,2389712	0,3511158	0,5684206	0,5205260	0,4194765	0,5056431	0,0000000	1,1325841	1,2038176	0,7922580	0,1728928	0,0988462	0,3647862	0,9954645	1,2733529	0,1239824	1,0818685	0,4427888	0,9759496	0,3781213	1,0242370	0,1101270	0,8830249	1,1306573	0,0269487	0,1586525	0,1913565	0,0374772	1,2738213	0,1492368	1,1261423	0,2731253	0,3454014	0,4843191	0,7143621	0,4547291	0,2785198	1,1934768	0,3009712	0,9267862	0,5673530	0,3283987	0,0169588	0,1501545	0,9919798	0,5747237	1,1137963	0,4469334	0,2360013	0,2096435	0,5947612	0,0968019	1,0553528	1,0274195	0,6675458	0,5081790	0,2108845	0,7046002	0,8456643	0,1828783	0,2169245	0,1724970	0,4326290	0,6241441	0,8994728	0,4461918	1,1422865	0,1751097	1,6039709	0,2077758	0,0878829	0,3137609	0,8832980	0,4956705	0,6681600	0,9159375	0,8210039	0,9507924	1,0145485	0,7656846	0,7226056	0,2288978	0,8061823	0,9783394	0,7581845	0,4751258
0,6886396	0,9238923	0,2286631	0,4533320	0,3396200	0,7462078	0,0780533	0,0339713	0,3317631	0,7531924	0,3727291	0,1351148	0,0084714	0,6326576	0,7518637	0,4193749	0,4085595	0,5131192	0,4580201	0,3196741	0,6157871	0,0000000	0,8086521	0,6027924	0,2501155	0,1827975	0,2373664	1,0947840	0,7265159	0,1834784	0,7218160	0,4521505	0,5248044	0,4391242	1,0928996	0,0219089	0,3740690	1,0365307	0,0094451	0,1356590	0,1628450	0,0134632	1,1143466	0,8299740	0,8984716	0,0435055	0,0898654	0,5662342	1,2503883	0,1625214	0,0525380	0,8616078	0,5201497	1,1745775	0,3883346	0,4502200	0,0405560	0,3944936	0,7711465	0,0902729	0,8187166	1,1431127	0,0712018	0,0815719	0,5844069	0,0817488	1,1177629	0,9621032	0,4386982	0,5771937	0,6090564	0,8384390	0,8818333	0,2057928	0,3637127	0,1606442	0,5174235	0,1780358	0,5455329	0,5073172	0,5228898	0,0106037	1,0641646	0,3802321	0,1222855	0,1774999	0,5149550	1,1192938	0,8455374	0,0372285	0,9936418	0,9577716	1,0604302	0,7603275	0,8120621	0,6604517	1,1499508	1,1840741	0,5893445	1,1075728
