G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0646329	0,1697084	0,2791257	0,5630396	0,0782599	0,2465994	0,3890600	0,2562820	0,3518311	0,2751551	0,0000000	0,4650307	0,0763880	0,2049004	0,3855770	0,5105253	0,3222713	0,2479418	0,5915994	0,1011049	0,1163674	0,1045399	0,3471695	0,5009070	0,2739631	0,3612694	0,4625297	0,2096527	0,6073888	0,1346399	0,4954364	0,4275585	0,1625196	0,5726443	0,4061619	0,3684031	0,3058626	0,3056953	0,1586484	0,0901445	0,1835378	0,4646499	0,6440581	0,1708700	0,0290015	0,4097744	0,0352139	0,2768577	0,0608587	0,2445881	0,3058925	0,1895218	0,4846445	0,0162816	0,5912284	0,1182167	0,5329076	0,0533945	0,1415951	0,0547162	0,0684608	0,0195926	0,0419320	0,2687146	0,3240526	0,2894339	0,2328775	0,2443511	0,2913604	0,5246585	0,3307373	0,3148946	0,1459321	0,4407308	0,3917190	0,0334009	0,3598670	0,3396261	0,4897910	0,7252426	0,0060239	0,1866154	0,0283731	0,0302511	0,4962917	0,3562983	0,2503317	0,2299833	0,0061969	0,2912391	0,3320588	0,2228996	0,5519094	0,3601923	0,3620962	0,5559558	0,4898752	0,0168642	0,2927889	0,3729458
0,0782493	0,2949599	0,1216958	0,5654913	0,0789811	0,3003804	0,4715008	0,3328929	0,4611297	0,0855448	0,1958928	0,0000000	0,0197660	0,5075518	0,4217442	0,5714749	0,3800944	0,4404758	0,7496774	0,0846783	0,1983922	0,0109393	0,3739383	0,2549012	0,1230190	0,3262090	0,4183334	0,1575626	0,5783872	0,1068248	0,6299450	0,2939630	0,0791281	0,4607892	0,3359001	0,4290325	0,3404301	0,2058266	0,3512139	0,2511572	0,0574609	0,4183247	0,4980269	0,3230810	0,1071148	0,1117353	0,1088749	0,4995601	0,0013377	0,5763849	0,1441534	0,2415593	0,6407100	0,0800387	0,3140378	0,3299761	0,3936649	0,3529224	0,0559721	0,0964854	0,0150936	0,0166041	0,0345761	0,3192149	0,5858015	0,5633073	0,1757718	0,4300960	0,2300254	0,2537175	0,4270528	0,3876204	0,3536112	0,3519033	0,3840809	0,1195851	0,0841682	0,1443023	0,5080107	0,5492216	0,0482518	0,0867586	0,0892134	0,0625412	0,2221486	0,4523644	0,1213573	0,0046431	0,0139976	0,5937857	0,1286328	0,0337985	0,4263083	0,4037026	0,4351502	0,8131487	0,3980790	0,1108196	0,4346585	0,3344637
0,1015835	0,4355256	0,0463746	0,5790579	0,0604861	0,4105731	0,2216457	0,2135269	0,4818216	0,0674963	0,1059479	0,5278516	0,0000000	0,3251781	0,4228009	0,4136429	0,3336406	0,3289776	0,3992670	0,0810785	0,0290973	0,1119562	0,4329810	0,3864030	0,2643151	0,2258829	0,2950165	0,1111914	0,4005078	0,2061145	0,4555804	0,3053757	0,1996405	0,4803642	0,5811228	0,3705822	0,4126096	0,3214885	0,1236847	0,2199538	0,1318403	0,1213207	0,3857511	0,3718010	0,0130117	0,0886299	0,0635274	0,3742781	0,0503426	0,4163955	0,1639634	0,0271389	0,9004988	0,0188009	0,4257239	0,3484801	0,4553806	0,4121183	0,0615443	0,1166408	0,0750711	0,0306967	0,0222034	0,7113681	0,4553634	0,7625262	0,5103682	0,2971286	0,1368939	0,7085968	0,2884481	0,3406860	0,5007593	0,7064542	0,4007759	0,0572679	0,5743464	0,5612435	0,4258966	0,3025047	0,0164315	0,1390386	0,1249336	0,0335503	0,5571469	0,4989402	0,0667507	0,0276573	0,0277132	0,4878818	0,0147731	0,0377389	0,4070186	0,3311197	0,5156059	0,6239190	0,3656183	0,0091189	0,4285449	0,4231214
0,0669201	0,2462876	0,1348210	0,5200330	0,0302700	0,2880951	0,2768398	0,4667640	0,2401634	0,1898706	0,3013731	0,4603241	0,1395423	0,0000000	0,6704101	0,6707253	0,6181176	0,2485164	0,6189415	0,1849732	0,0956799	0,2423917	0,2363537	0,3276885	0,1453933	0,0735029	0,5681313	0,1018424	0,2207367	0,1016578	0,7120259	0,2707398	0,1006789	0,3242032	0,3285109	0,2982108	0,4318121	0,1752261	0,0605324	0,2175697	0,2372068	0,5789292	0,1981398	0,1158961	0,0696627	0,4537899	0,0822788	0,4940659	0,0152745	0,5187493	0,4299302	0,0946372	0,4558739	0,0916154	0,3414317	0,1927798	0,4352158	0,0349839	0,0144648	0,0827062	0,0775740	0,0719158	0,1030278	0,3993430	0,4266865	0,3106420	0,1858210	0,2180655	0,1686488	0,3600127	0,5379423	0,2983659	0,1183325	0,2699847	0,2962292	0,0357107	0,2496556	0,3616033	0,4009262	0,3719498	0,0177271	0,2232300	0,0180453	0,1187550	0,2683126	0,3284911	0,1660459	0,1313838	0,1099117	0,6235201	0,3798966	0,0379801	0,6207814	0,5122669	0,4388259	0,6075316	0,5179119	0,0538101	0,5282527	0,2613701
0,0877082	0,3618874	0,0748041	0,5593180	0,0494888	0,0650922	0,6457059	0,3863635	0,7035585	0,0351909	0,1788180	0,2599561	0,0761616	0,4713248	0,0000000	0,4964013	0,2419785	0,3060476	0,3735190	0,1003876	0,1467751	0,1915073	0,5323171	0,4335515	0,1063664	0,2215812	0,3080490	0,1533347	0,8766812	0,0333797	0,3079243	0,3242437	0,1022238	0,3820834	0,2597382	0,3281806	0,3323211	0,1963519	0,1246515	0,3244810	0,0846123	0,4299133	0,4169477	0,1144355	0,0376952	0,1494597	0,0064917	0,5597457	0,0166843	0,3799251	0,3285544	0,1470472	0,6985239	0,0818544	0,4396169	0,1982911	0,5740855	0,1586153	0,0149821	0,1112044	0,0362932	0,0512422	0,0398428	0,5204213	0,1666445	0,6473507	0,4048977	0,1972931	0,1418735	0,4399142	0,3634557	0,5218243	0,2147512	0,1858466	0,6474836	0,0737709	0,2614678	0,4685646	0,2736634	0,5321361	0,0046384	0,0381841	0,0148893	0,0599270	0,6001670	0,3861252	0,0570176	0,0984734	0,0545987	0,4662099	0,0681207	0,0102532	0,4299179	0,5118997	0,3314623	0,6589658	0,4272629	0,0161170	0,3317377	0,4742133
0,0270938	0,1386547	0,0831559	0,5847279	0,1269379	0,4746453	0,4890286	0,3777308	0,3839768	0,1364923	0,1834557	0,4113182	0,0203195	0,2531266	0,6157145	0,0000000	0,5386962	0,2863505	0,5167496	0,1274221	0,1290336	0,2594068	0,4508238	0,7696580	0,2357240	0,4880618	0,5925696	0,1223447	0,5308878	0,0608217	0,8861857	0,2520917	0,2576859	0,4326630	0,5225470	0,2277363	0,5342475	0,3453009	0,0769340	0,1370870	0,1766819	0,3405921	0,4234131	0,1756835	0,1508516	0,4294495	0,0302627	0,6880954	0,0201832	0,3425293	0,2736129	0,2147181	0,7263918	0,1470846	0,3284699	0,2302873	0,3498386	0,1311646	0,0531787	0,0131912	0,0161738	0,0109875	0,0282398	0,3688245	0,5838487	0,5885475	0,2913659	0,1923506	0,2770430	0,4056125	0,0756240	0,4344124	0,1247694	0,4295974	0,6923174	0,1121344	0,3283562	0,2303119	0,3362577	0,6374374	0,0203748	0,2034978	0,0618340	0,1342870	0,2341059	0,2973098	0,1311190	0,1920988	0,0217640	0,3268113	0,0233624	0,0346402	0,4577261	0,4014632	0,4912241	0,7088434	0,5420952	0,0311474	0,5040310	0,3387628
0,2846129	0,1061586	0,1278508	0,3924334	0,0161381	0,2745571	0,3290499	0,1971624	0,3497521	0,0905135	0,4006195	0,2583680	0,1053674	0,3376003	0,7309486	0,3477322	0,0000000	0,3169141	0,3390870	0,2075437	0,0606726	0,1248107	0,5768532	0,4208213	0,2687396	0,2645917	0,4154730	0,1648245	0,2221650	0,1846973	0,2262632	0,4106896	0,1803142	0,3674554	0,4370088	0,0652327	0,3131568	0,1991982	0,2146520	0,0910863	0,4759878	0,7490032	0,1370930	0,2076940	0,2886125	0,3082508	0,1404958	0,5183305	0,0403764	0,4121479	0,4822100	0,2970340	0,3217868	0,3252460	0,5990144	0,1050081	0,3955659	0,2757407	0,0381327	0,0462690	0,0174213	0,0899917	0,2381877	0,3252429	0,2931719	0,5633214	0,1041581	0,2113540	0,2138874	0,4730019	0,5499766	0,6787313	0,0743463	0,3846320	0,7679315	0,0311979	0,4446400	0,3171125	0,2761799	0,4204532	0,0431596	0,3194869	0,1519001	0,1270875	0,5996923	0,5297505	0,4640918	0,0572427	0,0113032	0,4420757	0,4336914	0,0455291	0,4515881	0,5418006	0,5210843	0,7225601	0,3615244	0,0673286	0,3777370	0,2282114
0,0592284	0,1495313	0,1775331	0,4394332	0,0305429	0,4554875	0,4719603	0,4945391	0,2303703	0,1316629	0,1458261	0,3646867	0,0275259	0,2130632	0,3913441	0,4077107	0,3191241	0,0000000	0,5842430	0,3937991	0,1002003	0,0911735	0,3421442	0,2958283	0,3246331	0,2854553	0,3037474	0,1658134	0,5110510	0,0184774	0,6673079	0,3644940	0,1426845	0,4141814	0,2347726	0,2057559	0,4670585	0,2543245	0,1136299	0,1637970	0,1142278	0,4718849	0,4875762	0,0433634	0,0176281	0,1876162	0,0290672	0,4642957	0,0060095	0,5115977	0,2770822	0,0901229	0,3640964	0,1416312	0,2878241	0,2229860	0,4678716	0,3017189	0,0686082	0,0496322	0,0568857	0,0654239	0,0374158	0,3410169	0,3821669	0,3876204	0,2728939	0,2256062	0,0995927	0,4267537	0,6017282	0,5511269	0,2467159	0,7100859	0,5599312	0,0809813	0,5348212	0,4047428	0,3541730	0,2775939	0,0482728	0,1465830	0,0210089	0,0376453	0,4498277	0,2957536	0,1412719	0,0200955	0,0837572	0,5748697	0,1288586	0,0841814	0,5501231	0,2850828	0,4242146	0,4696835	0,6126258	0,0948638	0,6498069	0,5453170
0,0469549	0,3386820	0,0086114	0,4387239	0,0742449	0,1896965	0,6133805	0,1712213	0,5366390	0,4302389	0,3037715	0,2269582	0,0156001	0,3377681	0,7060608	0,5015752	0,3718963	0,4139144	0,0000000	0,0733819	0,0464284	0,1408110	0,3327279	0,4979588	0,1248925	0,1622208	0,2720021	0,1941282	0,3354655	0,0066150	0,4434354	0,2524132	0,1013276	0,4024037	0,5220096	0,2859934	0,3694483	0,1774350	0,2812319	0,1390761	0,1018265	0,4361314	0,3318821	0,3108575	0,2281990	0,4531661	0,1215970	0,5179111	0,0013782	0,2209320	0,3171595	0,2223019	0,7516114	0,2336633	0,7586520	0,3044346	0,6463839	0,0581342	0,0483028	0,0201223	0,0356181	0,0604996	0,0458627	0,4178954	0,2819220	0,3698400	0,2317534	0,2734429	0,1170791	0,6155605	0,3439298	0,4767818	0,3218645	0,6246847	0,3756342	0,0211442	0,2199715	0,1563618	0,3222861	0,3786548	0,0095784	0,1513555	0,0031567	0,0743051	0,3967617	0,2852891	0,1434992	0,1356305	0,0035256	0,5816587	0,3221782	0,0338818	0,4488942	0,4211764	0,5150974	0,4501334	0,4437801	0,0357366	0,3428677	0,1058310
0,0452833	0,1976712	0,0523774	0,3489050	0,1508037	0,1610095	0,4971560	0,3341171	0,3460845	0,0697470	0,1480990	0,3536171	0,0527130	0,1189705	0,5287017	0,3737791	0,7475154	0,2112677	0,5348266	0,0000000	0,0080010	0,0542363	0,2672175	0,4937417	0,2213586	0,1243018	0,4082817	0,0928808	0,7034046	0,1007622	0,4796793	0,5239795	0,1140631	0,3060880	0,4551144	0,2006348	0,1547596	0,3146226	0,3136545	0,0851703	0,1133031	0,5130865	0,2782810	0,1284599	0,0350900	0,2802988	0,0241026	0,5096647	0,0123792	0,4788820	0,1066550	0,0846611	0,3931616	0,2439528	0,5822454	0,4646102	0,4933014	0,2167939	0,0624069	0,0428170	0,0683142	0,0690252	0,0839779	0,3463266	0,3474036	0,3862429	0,1817115	0,1651570	0,1937615	0,2989652	0,5752345	0,5063465	0,1899689	0,3507108	0,5354541	0,0388007	0,4603823	0,4945509	0,2507452	0,4224602	0,0030749	0,0797474	0,0431576	0,0060585	0,4268037	0,3633645	0,0633765	0,0271261	0,0719968	0,5768609	0,2094475	0,0100516	0,4552596	0,5143999	0,4826345	0,5429447	0,7022618	0,0532810	0,4290952	0,6061760
0,0151835	0,4657310	0,1760464	0,5591388	0,0333470	0,4380712	0,4286536	0,2211975	0,3386991	0,2621025	0,2275343	0,2297433	0,0136205	0,5603605	0,3461956	0,4356391	0,4152924	0,3281079	0,4873152	0,2313188	0,0000000	0,2602727	0,3392292	0,3193012	0,1658876	0,1895658	0,4928010	0,0905086	0,3198266	0,1008102	0,4564590	0,4489180	0,0993723	0,3770131	0,2850101	0,3496698	0,5132393	0,3586908	0,1988407	0,1105892	0,2361740	0,3492063	0,4098419	0,1753715	0,1702367	0,0228957	0,0454006	0,4257533	0,0206853	0,3482187	0,1456560	0,1797991	0,5393615	0,0801121	0,3883560	0,5452653	0,4851196	0,1183720	0,0068997	0,0350625	0,0228887	0,0451529	0,0528458	0,3854644	0,3004300	0,3200374	0,3528130	0,2364017	0,2083535	0,7285818	0,1868872	0,5002866	0,5031101	0,4585860	0,6233782	0,1018565	0,2842578	0,2493978	0,3539921	0,6116181	0,0032284	0,2038190	0,0321395	0,0395634	0,4859666	0,5386415	0,0670708	0,0417127	0,0619255	1,0493917	0,0660997	0,0267323	0,4868995	0,4309604	0,3577778	0,5766231	0,4408868	0,0470038	0,3058455	0,3307213
0,0328142	0,1799827	0,0381824	0,3553922	0,2074248	0,2138406	0,6648444	0,6144956	0,2422614	0,0578743	0,2180353	0,5354426	0,0041298	0,3265829	0,4494402	0,3393371	0,5722195	0,3003055	0,4348834	0,0915849	0,0891465	0,0000000	0,2771292	0,4519078	0,1601314	0,2027449	0,4377576	0,0885532	0,4316255	0,1132930	0,5387898	0,0921051	0,2472073	0,4871564	0,3614075	0,1896080	0,3301428	0,2282616	0,1081602	0,2200197	0,1012352	0,4604101	0,5545289	0,3026321	0,1679517	0,4339824	0,0102713	0,2761737	0,0415847	0,2861298	0,3914677	0,0529506	0,4971041	0,0683137	0,4305935	0,2114473	0,6256638	0,2969024	0,0017299	0,0076349	0,0391549	0,0224828	0,0181497	0,7040924	0,1981946	0,6420694	0,1109025	0,2951610	0,0738799	0,1982363	0,3429821	0,4564013	0,1354804	0,3805222	0,4644282	0,0221307	0,3180997	0,3788106	0,2896805	0,4738215	0,0457054	0,1183641	0,0454595	0,0632029	0,3432617	0,2761326	0,1137779	0,0600982	0,0419407	0,3848460	0,0931309	0,0352872	0,3766392	0,3037894	0,4020826	0,2915993	0,3971547	0,0708296	0,6008818	0,5466892
