G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,4131647	0,8660346	0,7488066	0,2669001	1,2563742	0,0613199	1,5962265	0,3603140	0,9037903	0,9355767	0,0000000	0,5940762	0,8767369	0,9580652	1,2772337	1,0794207	0,6385953	0,0514864	0,2159186	0,0196428	0,2000415	0,9580790	0,7685117	0,9084559	0,6892056	0,2012947	0,8057254	0,8185039	0,9243056	0,3152377	0,4517019	0,0415697	0,5812974	0,9258242	0,0877126	0,3196544	0,4517199	0,9172841	1,6052601	0,3353234	0,0873863	0,5906467	0,1644859	1,1859701	0,7769286	0,3303822	0,5309662	0,7496010	1,5798533	1,0148842	0,4421004	0,0385705	0,3182864	1,1578964	0,2375689	1,6247081	0,0816067	1,0373843	1,0561704	1,6908009	0,0748123	0,3046396	1,1007522	1,3992830	0,0469070	1,1762125	1,0074896	0,9567451	1,2532861	0,2762608	1,2009971	0,6998978	1,3825736	0,1988737	1,1798238	0,1209991	1,4638857	0,0773119	0,6862162	0,1109765	0,1519375	0,8748286	0,5271846	0,9448203	0,1000293	0,6925559	0,1553125	0,7112789	0,4454237	0,9700169	0,9574734	0,5072526	1,3509665	0,8176998	0,7019338	0,1328080	1,3453534	0,2346517	1,0701230	0,1810148
0,8347922	0,7973797	0,4554262	0,0302084	1,0362358	0,1164681	1,1881784	0,7405622	1,3861637	1,4221914	0,8059428	0,0000000	0,8571866	1,4016222	1,2828592	0,9920143	0,6937382	0,0377603	0,2123545	0,4170138	0,2356524	0,4097204	0,7790683	0,7875586	0,1366417	0,1949151	1,0764070	1,4790256	1,2240133	0,0787593	0,9228578	0,2294954	0,2583000	0,5757436	0,1421358	0,5983564	0,8199827	0,4274955	0,4911684	1,1360253	0,1194550	0,1343742	0,1903175	1,0585305	0,4868102	0,8602911	0,6494837	0,7763410	0,7882979	0,5836297	0,3330369	0,1285805	0,4289102	1,6315150	1,1232433	1,1712138	0,1305138	0,7116599	0,5212428	0,8159551	0,0302779	0,5433211	0,5708303	0,7279701	0,0794994	0,6313342	0,2770277	0,5981977	0,8731572	0,6347701	0,7949621	0,3054665	1,0970251	0,4154670	1,4242053	0,0475280	0,8603694	1,1229060	0,5784375	0,1001206	0,0588801	0,6348729	0,6193502	1,1360718	0,0750214	0,8048041	0,2451430	0,9293069	0,3315513	0,3561057	0,9334967	0,2752478	1,4814248	0,9229629	0,6962165	0,4439308	0,5916472	0,7506923	1,0827152	0,3611614
2,1759392	0,9155509	0,8637559	0,0419437	1,3836371	0,2973840	1,2864894	0,8614585	1,3039265	1,2720810	0,6321077	0,2176905	0,0000000	0,5047397	1,8495411	1,2827647	0,9565286	0,0672861	0,2939938	0,3925240	0,6780108	0,4100240	1,0582490	0,9219897	0,1535556	0,4480259	0,9866064	1,6866627	0,6185673	0,0285281	0,3783174	0,0437201	0,2642759	0,8822058	0,0142642	0,2897805	0,7431771	0,9056105	0,8271633	0,7088475	0,1300190	0,7348798	0,0677908	0,7519203	0,5245917	0,4776497	0,3251277	1,5720554	1,2123679	0,4238978	0,1979686	0,0398237	0,5010457	0,7523580	0,4007875	1,1489069	0,0201402	0,9544420	0,3594454	1,3302661	0,2809961	0,1370850	0,4454158	0,9828365	0,0754698	1,3317009	0,8062088	0,8215314	0,9926821	0,2731733	1,2190815	0,6299605	1,5304849	0,1263295	0,9495801	0,0692567	0,7915973	0,1593609	0,6651016	0,3331582	0,1260728	1,0311318	1,0990886	0,7055658	0,0627649	0,7028730	0,0191430	0,9261949	0,1536907	0,9826900	0,5679031	0,3710848	1,5844365	1,6498359	0,7262540	0,1742643	0,8902051	0,0814985	0,8264967	0,0911947
0,9227917	0,9241898	0,9790612	0,1959503	0,7835589	0,3396955	1,3799468	0,4926943	1,0144770	0,9794155	0,4673187	0,1690996	0,7285033	0,0000000	1,1216633	1,0084026	1,0347850	0,0370706	0,4744850	0,4043133	0,2715633	0,9253925	1,2878342	0,8161699	0,2381896	1,0817752	1,2127310	1,3232139	0,3676723	0,3051420	0,8474877	0,1798545	0,6237758	1,2898617	0,2309484	0,4444811	0,1826562	0,4776755	0,9120385	0,2501671	0,0267917	0,5904643	0,0898616	0,5810495	0,7669475	0,3030871	0,4486369	0,8075084	0,9983612	0,7707944	0,3939300	0,2118493	0,7818910	0,5645978	0,4496382	0,6770414	0,0586817	1,3360783	1,0867246	1,1231604	0,1705864	0,2725751	1,4610621	0,6282106	0,0922799	1,3340095	0,8685587	1,3031666	1,0560250	0,3667583	0,6124803	1,0159727	0,9028101	0,0490121	1,3003988	0,0922849	0,8944297	0,0606671	0,9967737	0,1300692	0,1655981	0,8840703	0,5004232	0,5808047	0,2308946	0,1795489	0,2301165	1,6888319	0,3962638	0,8984372	0,9716307	0,1310052	1,1330048	0,7486943	0,4740422	0,0505423	0,8975028	0,2437250	1,4016985	0,1297210
0,8833104	1,4681060	0,5269566	0,2203875	1,4900579	0,1517131	1,1251948	0,6485732	1,1752665	0,8530615	0,4847315	0,1327124	1,4975539	1,0370116	0,0000000	0,7622067	0,6724578	0,1306240	0,8538989	0,2200127	0,5817951	1,0267370	0,7747151	0,2044456	0,4457735	0,2775166	0,7831105	1,1870219	0,8470931	0,0127511	0,6379759	0,0579713	0,5463746	1,2479776	0,0976559	0,7739268	0,2649009	1,3922980	0,6858267	0,4929722	0,1584528	0,7359014	0,0788121	0,8086591	0,5305264	0,3148523	0,4293343	1,0370464	0,8231096	0,3034177	1,0402606	0,2746566	1,1248322	0,7497556	0,3510920	0,4924504	0,0230109	1,0730400	0,7560401	1,4408222	0,0924281	0,4061494	0,8959101	0,9841320	0,2439153	1,1778967	0,8144953	1,4889243	1,2589116	0,3534969	0,8522467	0,7230345	0,8698734	0,4995225	1,3082041	0,0205941	0,9163954	0,1187343	0,8086018	0,2181092	0,1584261	0,7149312	0,6135814	0,8039573	0,1088992	0,6110273	0,1987858	0,8675320	0,4302726	0,5558370	1,2727759	0,4653152	1,2424488	0,9923104	1,0299091	0,1914884	0,5866332	0,1370244	1,1435985	0,2652639
0,9002970	0,3896224	0,5214508	0,3998093	1,0456116	0,0233232	1,5864645	0,3626994	1,1034827	0,8641531	0,9037742	0,5899374	1,2836926	1,5235083	1,3565160	0,0000000	1,0252145	0,0085734	0,9933000	0,4618553	0,4027816	0,6742463	0,5124208	1,4310245	0,2112488	0,4652205	1,7031963	0,8821115	0,8344482	0,0058049	0,6107608	0,5402870	0,5752154	0,6662577	0,0329180	0,3748869	0,4430319	0,5618624	0,9528275	0,3849889	0,2201700	0,6430781	0,1532211	1,0541313	0,9610997	0,7097378	0,3672425	1,2929631	0,7738856	0,3198669	0,9162098	0,1806602	0,2753368	1,0019842	0,5638196	0,7980657	0,0616330	0,5291019	1,0373661	0,7821362	0,0575028	0,6400016	0,6838169	1,3510193	0,2560632	0,8265299	1,2243913	1,3838485	0,8487906	0,1579149	1,0244704	0,6245234	1,9444983	0,3180835	0,8211330	0,0087785	1,0710061	0,2204961	0,8703440	0,2688532	0,2983234	0,7156167	0,7594172	0,2918169	0,1113906	0,4573941	0,1430864	0,5675483	0,4196645	0,8402472	1,0775276	0,4734579	0,6725642	1,1012106	0,4429285	0,0760502	1,0177098	0,3969746	1,0020783	0,2568857
1,0857099	0,9137894	0,8399070	0,1186750	1,4214441	0,0337859	1,0792460	0,3634367	1,2768382	1,5636178	0,4151813	0,3917663	1,1937431	1,0098230	1,4029379	1,1306685	0,0000000	0,1267172	0,4739288	0,4204008	0,3432912	1,1447589	0,7443380	1,1788316	0,2677287	0,8556544	0,8314045	0,7246031	0,7694190	0,0552617	0,5928885	0,2368207	0,4784477	0,8083586	0,0817982	0,2244815	0,5408304	0,8836374	0,5941037	0,4623663	0,0869181	1,1317134	0,1793689	0,6292448	0,7477182	0,6460265	0,3230051	0,7064184	0,7701688	0,2900317	0,1521879	0,1553788	0,1386128	0,9929215	0,5410225	1,3466520	0,1899433	0,7493534	0,9000355	1,6239342	0,0302534	0,5063275	0,9136745	0,7515682	0,0536138	1,0983746	0,9732585	0,8239191	1,3920686	0,2919146	1,3121668	0,3924101	0,8444058	0,5993567	1,3273970	0,0409864	1,0731884	0,1586232	0,5426392	0,0663415	0,0512339	1,1009165	0,8104181	0,2264539	0,1711436	0,6382401	0,1631823	0,7595100	0,6409223	0,6904457	1,4506313	0,2361013	1,0209052	1,5054265	0,8643333	0,4608054	0,6972790	0,1290609	0,6424293	0,2481727
1,4198368	1,0828161	0,7145310	0,0273148	1,4197120	0,1521295	1,2195930	0,8400445	1,0580191	1,3353302	0,6806675	0,2200700	1,0091784	0,8231503	0,6813234	0,9255628	1,1860187	0,0000000	0,4786835	0,1396058	0,7184425	0,2752643	1,7708294	1,1684484	0,5505094	0,2474326	0,8288336	1,0488623	0,9462209	0,0286543	0,9655796	0,2012463	0,5768246	0,8855023	0,0777147	0,2801482	0,3084236	0,6464401	1,3692160	0,4432343	0,0788160	0,5380644	0,2932039	0,8582718	0,3242516	0,4948769	0,2467230	1,3381691	0,6760782	0,4103840	0,2828789	0,3088058	0,3502977	1,2777790	0,2770308	1,1402883	0,0548305	1,0110260	0,6923953	1,3121301	0,0885302	0,1205459	0,9026922	0,8289748	0,2687743	0,5644980	0,6060755	0,7671383	1,2774901	0,4096730	0,9452098	0,5602630	0,7203824	0,0954233	1,4037248	0,0979410	0,6443179	0,0533261	0,9685725	0,1544691	0,1887714	0,8106290	0,7255113	0,1596409	0,0827931	0,4525128	0,3673475	0,6915658	0,4117851	0,5675621	1,2381416	1,1595375	0,9015299	0,6397222	1,2727983	0,1217571	0,7416882	0,0791396	1,3534697	0,0495850
1,0565192	0,9246639	0,8138793	0,0471786	1,4690305	0,4144233	1,3272949	0,6835230	1,0417786	1,1728957	0,5080258	0,4028903	0,7931921	1,8023953	0,8358825	0,9045064	1,1209630	0,1653860	0,0000000	0,0461682	0,4796568	0,5184780	1,1311477	0,7336033	0,5123708	0,3979875	1,0208174	1,4563337	0,6903062	0,1489045	1,5378085	0,1357200	0,2893080	0,8541383	0,1134734	0,1987490	0,1770940	0,6572299	1,1451331	0,2142032	0,1439048	0,8251104	0,1479984	0,9248948	0,4615376	0,0821778	0,3729535	1,0695218	1,5415247	0,4955687	0,1528945	0,2351929	0,8645760	1,3129962	0,7948317	0,9792161	0,0144860	1,1302371	0,6211831	0,6212001	0,2631763	0,1118173	0,7190608	0,9933442	0,0749827	1,3864358	1,4393078	0,7172930	0,4810817	0,3382448	1,3431062	1,3258209	1,2664871	0,1907671	0,4649644	0,1934947	0,2911549	0,0412330	0,7305855	0,1913942	0,1185589	1,3331571	0,9347384	0,6207757	0,0663720	0,3974689	0,3950226	0,7854950	0,1354598	0,5894271	1,2839141	1,2469076	0,7061378	0,9091316	0,7266104	0,1724721	0,7104146	0,0861073	0,9750504	0,1336385
0,8794668	0,7021156	0,5352821	0,1277499	0,8048269	0,1531647	1,1367142	0,3313389	1,3795660	0,9228464	1,1528856	0,7764228	0,6799613	0,9938985	0,7683784	1,2069608	0,5664262	0,0753805	0,3955060	0,0000000	0,8218306	0,6814182	0,8212815	0,8633147	0,1885580	0,5004127	0,7823288	1,3383554	0,4661256	0,1137444	0,7849053	0,3330438	0,2088987	1,4449559	0,2191885	0,4709050	0,5412146	0,5068449	0,7162411	0,4745428	0,1642181	0,3705523	0,3889159	0,9023619	0,2577422	0,8654797	0,2586314	1,0777814	1,0390491	0,3995518	0,1257873	0,1065366	0,7411310	1,2725780	0,3001599	1,2056555	0,0867379	1,0168019	0,7371269	1,0610198	0,0549446	0,2326757	0,6014989	0,6822686	0,1745959	0,8796601	1,2871911	0,7279812	0,7540624	0,1105087	0,9676544	0,6904398	1,3284143	0,3109295	0,8501919	0,0059815	0,4758579	0,2587500	0,5079677	0,5009443	0,0464551	1,3576667	0,7169022	0,1788419	0,2097033	0,7537995	0,5428862	0,6802750	0,3648046	0,7938695	1,0957633	0,7808524	1,3905070	0,6469596	1,0232448	0,1610293	0,2559882	0,3600199	0,7365871	0,0452781
0,9189816	0,8816668	0,7239320	0,0394347	0,6747174	0,2293492	0,9721822	0,4768818	1,0790364	1,3601163	0,6323172	0,1371095	1,3919424	0,9649861	0,7635890	0,8725176	0,5806386	0,1024416	0,3624376	0,5282595	0,0000000	0,3779760	1,2438683	0,8316335	0,4663216	0,6218512	0,5377007	1,2065604	0,8620698	0,0682634	1,4802073	0,0789712	0,7992339	1,1878039	0,1446801	0,2652653	0,7905867	0,9239812	0,8375911	0,1833079	0,2243765	0,2571139	0,1003712	0,8457039	0,4414779	0,1879643	0,3603763	0,8350126	1,0723609	0,5229808	0,5035931	0,1408299	0,6366683	1,5610609	0,2578965	1,1477093	0,0219778	0,8004230	0,6515423	0,6795097	0,1138442	0,6749705	1,1396277	0,9480054	0,0703262	0,9853440	0,4326094	2,1644645	1,3962092	0,4742232	1,0936926	0,7043015	0,9800155	0,3488405	0,9373874	0,0718772	0,8213148	0,0848893	0,5343329	0,2026744	0,1481159	0,8205000	0,6388278	0,3069471	0,1004222	0,6033902	0,2526923	0,9713477	0,2523311	0,6519034	0,6265676	0,4983322	0,8854017	0,8302711	0,4464511	0,1350443	0,7449932	0,0178275	0,8870748	0,1596239
0,8823475	1,6380501	0,4511931	0,0664443	1,0316124	0,1228472	1,3039510	0,5160813	0,7568189	1,1765686	0,7289719	0,7016215	1,2055854	1,1339974	1,3996479	1,4642636	1,2317877	0,0716512	0,2416824	0,0938673	0,2375744	0,0000000	1,6964881	0,6214157	0,5722116	1,0480988	0,7148879	0,8596181	0,4885947	0,1380873	0,5767850	0,0907783	0,4681809	1,2405391	0,0250153	0,1582258	0,4519159	0,5104376	0,9785334	0,2294653	0,0564409	0,3766652	0,1584139	0,9248643	0,9116433	0,6880772	0,4183502	0,8919251	1,2382284	0,5025419	0,2656165	0,0533856	0,8321216	1,4963885	0,5767859	1,2416036	0,2940468	1,5247449	0,7918686	0,7565710	0,2236356	0,1517206	0,9141679	1,0108100	0,1361709	0,8305272	0,9152386	1,0488649	0,8398983	0,3567247	0,9681279	0,3851411	0,8468926	0,0918384	1,0916688	0,0887351	0,7854827	0,5809712	1,4002097	0,0651595	0,0408191	0,8275755	0,8820936	0,5796437	0,0132120	0,3873774	0,1255686	0,7670050	0,0182733	0,6554759	0,7901003	0,6579728	0,9366342	0,7566886	0,4594299	0,1109327	0,7523735	0,1020863	0,4217686	0,1638548
