G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0000000	0,0572364	0,1436528	0,3505358	1,3757633	0,1227595	0,9784414	0,6312628	1,2827347	0,8936519	0,7293790	0,6667709	1,3878839	0,6070930	0,3655852	1,0120512	0,1042078	0,0964766	1,6118734	1,7534788	0,4551069	1,3431380	0,0635361	0,9049384	0,1031080	1,0077939	0,6998312	1,5438765	0,8401543	0,0870181	0,6298306	0,7519048	0,8802625	0,1640532	1,1955317	1,3779330	1,1711849	0,0323914	0,0166755	1,0419981	0,9797052	0,1518261	1,6676231	0,4853383	0,6041861	0,7720520	1,1731492	0,0118806	0,0100695	0,2249275	1,1394160	0,8000325	0,7908564	0,3326075	1,3173667	0,0221720	1,1597943	0,0794708	0,6769665	0,0048879	1,1014744	0,6738890	0,0197492	0,0389034	0,0874343	0,1198722	0,0557095	0,0935341	0,7803258	1,1630973	0,0391301	0,0281555	0,7276752	1,1845186	0,0846343	0,7952043	0,9461382	1,1486577	0,2456140	1,0239875	0,3649720	0,4459567	0,0285669	0,3282084	1,1799475	0,8984072	0,8860071	0,1222684	0,9837458	0,0921316	0,0032246	0,5189486	0,7569630	0,7395156	0,0804132	0,7291277	0,0297963	1,5073179	0,1690702	1,3010445
0,7410198	0,0000000	0,4437860	0,0924713	1,3751168	0,0432411	1,6719829	0,4219641	1,0518423	1,3229658	0,5304330	0,0842319	1,3869327	0,9016850	0,0712424	0,4793989	0,7726992	0,0352505	1,2804965	1,3870926	0,8033355	0,8780701	1,3521288	0,7403249	0,1924376	0,4674927	0,8942532	1,1526817	0,7557470	0,0763176	0,6726680	0,3609978	0,2977388	0,5918070	0,0376450	0,3687780	0,4127412	0,6640823	0,7400213	0,8011356	0,0083593	0,5093496	0,1549403	0,9144021	0,5180623	0,4001083	0,4778880	1,0160146	1,2609561	0,6417485	0,1472920	0,0228286	0,3990575	0,8315938	0,5695371	1,0989415	0,1823462	1,1907318	0,8505863	0,7424812	0,0829449	0,6378932	0,6493711	0,9804070	0,0075509	1,1388240	1,2094091	0,8302179	1,0043769	0,5699604	0,8142985	0,5883252	1,4184876	0,1030585	0,9628797	0,0956634	1,0631884	0,5384384	0,6972724	0,3251915	0,1842235	0,8723971	0,9297845	0,5345948	0,0781867	0,4203051	0,2696658	0,6886796	0,0317561	0,6038176	1,4366120	0,7640176	1,0812642	0,9697820	1,0082648	0,0493357	0,4885850	0,1050147	0,7761438	0,0594330
0,9856348	0,7480334	0,0000000	0,4287794	1,0411185	0,1382962	1,0303529	0,5377786	0,8700220	1,0604992	1,3630785	0,6936496	1,3657878	1,4619788	0,0257179	1,1321750	0,7871790	0,0518466	0,6781180	1,0109501	0,2136063	0,8642751	0,8886185	0,6417483	0,2427321	1,1126197	0,5586658	1,0888790	0,6854845	0,0421447	0,3842833	0,0942591	1,0990102	1,1238728	0,0322205	0,3299605	0,3268466	0,8588026	1,2594246	0,1839495	0,9953232	0,9645546	0,0248703	0,4209169	0,8859424	0,4417197	0,2743249	0,8539558	0,9251005	0,0537237	1,2342325	0,0190679	0,5113349	0,0445037	0,4701904	0,7919813	0,0218898	1,3178696	1,2666696	0,8639540	0,1171585	0,1644381	0,9175720	1,1563648	0,7921319	1,3337168	1,0372979	0,7298820	0,3394458	0,4893413	1,4960321	0,8322152	1,1558673	0,1971183	1,2241114	0,0300040	0,7989602	0,0493981	0,8261641	0,2446025	0,2370220	0,0670311	0,6293101	0,3813487	0,0234895	0,3784513	0,2095123	0,7125809	0,7367347	0,6390867	1,0081456	0,4040888	0,8329621	0,6711689	0,9163742	0,1335230	0,8821845	0,1713656	1,1979848	0,0894415
1,1230670	1,0819772	1,0285221	0,0000000	0,9359066	0,0570892	1,0082387	0,8204555	0,8503795	0,7524444	1,1076595	0,3228824	0,8110967	0,9048239	0,9760397	0,9416201	1,0964312	0,0093198	0,3489856	0,3121005	0,7222829	0,4586395	1,0974984	1,0233389	0,2584797	0,0890213	0,3007588	1,4318768	0,9009071	0,0997082	0,9406402	0,2056600	0,4404625	0,8092941	0,0808739	0,4819131	0,1439328	1,0308433	1,0395041	0,0825300	0,0416056	0,6144372	0,0918293	0,9652184	0,7100494	0,2933435	0,2588681	1,0766785	1,0098303	0,5731878	0,1394399	0,0277112	0,8048989	0,6256704	0,1133045	0,9829279	0,0375645	1,2331161	0,9905129	0,7383288	0,0268866	0,2128655	0,6430072	0,9330617	0,0640124	1,7060552	0,7615848	0,5624643	1,0183274	0,3188631	1,5263711	1,0347713	0,8989546	0,2039697	1,3000780	0,0584550	0,5321735	0,0676682	0,6927876	0,0552173	0,0292231	1,0673465	1,0435525	0,5023460	0,0542380	0,2436055	0,1315157	0,9187765	0,1321791	0,7784834	1,2442975	0,2837328	0,8476156	0,5895051	0,8262108	0,0451221	0,9920465	0,1170079	1,3055773	0,0341565
1,1305498	0,9774824	0,6448747	0,6433017	0,0000000	0,2486327	0,8389166	0,2725020	1,1782637	1,3488406	0,3462781	0,1412660	0,4985292	0,7535385	0,7394632	1,2024091	1,0101246	1,0206292	0,7011056	0,4594780	0,8890100	0,6276654	0,9746849	0,9826471	0,5077973	0,0419518	1,3944829	0,0153540	0,1554281	0,4419647	0,2192650	0,0452784	0,3723958	1,3675052	0,0359185	0,2550268	0,8179128	0,8661340	0,9313962	0,2472880	0,0563450	0,6333968	0,0946732	0,2709831	0,7865100	0,3183822	0,3895922	0,8414168	1,0380275	1,0019747	0,1262949	0,2636002	0,4133085	1,2274142	0,5095600	1,2220179	0,1536164	1,3250550	0,8143519	0,9918200	0,0690169	0,4167782	0,9704241	0,7083712	1,0346783	0,9406183	0,9716521	0,6469686	0,9152495	0,3401037	0,8614801	0,5006037	0,7005295	0,2168723	0,9499244	0,0268202	1,2641957	0,2178594	0,4223642	0,4218923	0,5833362	1,1212772	0,7067721	0,9300970	0,0100271	0,5567476	0,4398790	0,6964418	0,9199986	0,8288029	1,8120996	0,5101294	0,2526013	1,3793813	1,1058679	0,1055053	0,6996362	0,2703982	0,7670791	0,1459913
0,8451007	0,7921263	0,6763601	0,0654684	0,8692480	0,0000000	0,7381799	0,8776479	0,8287882	1,0055028	0,5769633	0,1276311	1,2783336	0,8857107	0,8024821	1,0202364	1,1493113	0,0548587	0,3325003	0,3185442	0,3263728	0,7646236	0,8956921	0,9890214	0,4537823	0,5402036	0,8047521	1,0810827	0,8777327	0,1823619	0,7119477	0,1530559	0,3167185	1,1261869	0,0274585	0,4131622	0,4244920	0,9062402	0,7543774	0,3049085	0,0593256	0,9612947	0,1062507	1,0788106	0,4669751	0,3244386	0,3328725	1,2144423	0,8706986	0,6858258	0,3162201	0,0328573	0,8806825	0,9450215	0,4545845	1,4302306	0,1829823	1,4263956	0,3741262	0,9193183	0,0208628	0,2426689	1,0200143	0,9550042	0,0938360	0,8014886	0,8442388	1,2867900	1,2827737	0,1983438	1,4128391	0,8233975	1,4978155	0,3838167	0,7374802	0,0371086	0,9830509	0,1090740	0,6503793	0,1088548	0,2288827	1,1272374	1,1274385	0,5103888	0,1421913	0,4889690	0,4017466	0,9420756	0,5879793	0,3676439	1,4688080	0,8742576	0,9052224	0,9033221	1,1934488	0,1346463	0,8467179	0,1911518	0,5979566	0,1839389
0,6418481	0,7873659	0,7449639	0,1045256	0,8752795	0,2767982	0,0000000	1,1405397	0,7162227	0,9025269	0,2676515	0,0091942	1,0171663	0,7389441	1,1729775	0,8232149	0,0929717	0,0992244	0,6205676	0,1034630	0,2609241	0,5149153	1,0039376	0,1774499	0,6326225	0,5339486	0,7039995	1,5122942	0,9112678	0,5432248	1,6899444	0,0468369	0,4868995	0,9372079	0,0367883	0,5741557	0,2858121	0,7273547	0,8386848	0,1687823	0,0111843	0,5575073	0,1041581	1,1597599	0,0333156	0,1073443	0,3861700	1,3338953	1,2044845	0,3777198	0,1573797	0,0440067	0,8637111	1,2910338	0,5555741	1,0120832	0,0585072	0,7715222	0,0106342	1,2597564	0,0160253	0,2871527	0,6162034	0,8851903	0,0167923	1,7083270	0,5007507	1,1578370	0,7728073	0,3163589	1,0217830	0,8285783	0,9433142	0,2280607	0,8326211	0,0064670	0,1699584	0,0781756	1,0095362	0,1007590	0,0657027	1,2484628	1,0763554	0,3826435	0,1016346	0,5017531	0,1786928	1,1563750	0,3412850	0,7704227	1,1726054	1,0240650	1,1596577	0,0559089	0,6861335	0,1535936	0,5075068	0,0459228	0,7259088	0,0918325
1,0253115	0,8376186	0,5037059	0,1339340	1,2042463	0,1122373	1,0447247	0,0000000	0,8924441	1,1309806	0,7569494	0,8167320	1,1142482	0,8171094	1,2092120	1,2030206	0,8936985	0,0436174	0,5286631	0,0923465	0,3625683	1,0463698	0,5117600	0,4512819	0,4640495	0,5833215	0,3884426	1,4307663	0,5675168	0,1259586	0,6843928	0,1226360	0,2290717	0,8104418	0,0201965	0,5342033	0,3229242	0,3494150	0,6170565	0,4310310	0,0328309	0,4193490	0,1436461	0,8908239	0,9647440	0,6481405	0,3317582	1,4007573	1,0624038	0,4134122	0,3162051	0,0767197	0,4859175	1,5679215	0,3985592	1,6353841	0,1468442	1,3903915	1,0494392	1,1762708	0,2156963	0,5461799	0,7260362	0,8825875	0,0989239	1,3078866	1,0562206	0,9349307	0,8850599	0,4479352	1,2158178	0,5012343	1,1040030	0,1879096	1,2605457	0,1077811	0,8888242	0,3274157	0,6129185	0,1971989	0,0829145	0,8897225	0,4792137	0,6024376	0,0943401	0,5436968	0,2320296	0,7748454	0,8065896	0,5756852	0,9880539	0,6059841	0,8256112	0,8457895	0,7484435	0,3636951	0,7013681	0,1740111	0,9985724	0,1310600
0,9369380	1,0962306	0,5175297	0,0189226	1,0134190	0,0399383	1,1812345	0,3316837	0,0000000	1,5149526	0,0179867	0,2902958	0,8491075	1,4498205	1,2659748	1,5677820	0,9163002	0,0092551	0,3413238	0,0831279	0,5858643	0,5065238	1,0162317	0,7153495	0,5623415	0,1958368	0,6634640	1,0366417	0,6431710	0,0478959	1,0237917	0,0758455	0,6236088	0,4221948	0,0070937	0,4735435	0,5717166	0,8440031	0,4249846	0,4732330	0,1711367	0,7914272	0,2588885	1,3879877	0,3794344	0,4889401	0,5631708	1,0968164	1,2322683	0,8719984	0,0316192	0,1080418	0,5258182	1,2572572	0,5597116	1,3292405	0,0806924	1,2391248	1,0650996	1,1023575	0,1232191	0,2318731	0,8026830	0,9227654	0,1226198	0,7245265	0,7115300	0,8534003	1,3232543	0,4257067	0,6364326	0,3437894	0,0392317	0,2157808	0,8879314	0,1546244	0,6766848	0,5373544	0,4818567	0,0841762	0,0806061	0,8047210	0,5161848	0,9120352	0,0994789	0,5216997	0,3763386	1,0963101	0,0913814	0,7067696	1,2159298	0,3864404	1,0068095	1,0081722	1,0735971	0,2592158	0,6932012	0,1640769	0,6780319	0,1413036
0,9462839	1,1045889	0,5403183	0,1746067	1,2333527	0,3659253	0,8807675	0,4263557	0,3236774	0,0000000	0,0664621	0,3741499	0,9484361	0,5198372	0,5978925	0,7555875	0,5881329	0,2985140	0,3931866	0,1020040	0,4223670	0,7044316	0,0232633	0,8295327	0,1283449	1,3470507	0,9560426	0,0302176	0,6587376	0,0529478	0,6673811	0,2080676	0,8189074	1,2270370	0,0077879	0,3484403	0,2210566	0,6658891	1,0901942	0,1480041	0,1307161	0,5673419	0,1603015	1,0404537	1,0416706	0,3218401	0,6126284	1,2925215	1,3083066	0,2814901	0,6335989	0,0448617	0,5763016	0,6632800	0,5681991	1,0916736	0,1152420	1,0000220	1,0886063	0,9416060	0,0551782	0,2515176	0,7027682	0,7858914	0,2216554	0,7860553	0,6408478	1,2411872	0,9966457	0,2934838	0,8604850	0,8004784	0,3167300	0,0868771	0,8716757	0,0588698	1,0888074	0,0907399	0,6191589	0,2913120	0,0705901	1,1407588	0,6230776	0,8520529	0,1273071	0,5877061	0,1626895	0,5643130	0,2940073	0,9995259	1,0945873	0,2464683	1,0318266	1,1228984	0,8460287	0,1341807	0,9282545	0,0863216	1,0143333	0,0187026
