G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,3690500	0,2908550	0,7734845	0,0483308	0,5586227	0,3891660	0,5628494	0,8296292	1,3806990	1,7610430	0,0000000	1,6804577	0,6900676	1,3062672	0,3096011	0,9022930	0,2515558	0,3116937	1,6724918	0,1696287	0,8596840	1,0525631	0,1884469	0,3126168	0,2266969	0,7133313	0,8995213	0,7869265	1,1119821	0,7470335	0,2197099	0,4515173	0,4196094	0,8697880	0,1759874	0,9852652	0,9654733	0,4011913	1,0437561	0,6507375	0,5516179	0,7525156	1,0894728	0,0740809	0,5063704	0,8602847	0,1006668	1,1965706	0,4918024	0,3582764	1,0874827	0,3960458	0,6460144	0,4707468	0,7142164	0,1550731	0,3581397	1,0941081	0,7813629	0,6622715	0,2791301	1,1086352	0,9017470	1,1528710	1,2081390	1,2102182	1,0079040	0,2131870	0,0789413	1,1724691	1,2419466	0,0869276	0,1677059	0,9068926	0,4037303	0,9271671	0,5904552	0,5922347	0,1681907	0,7626528	0,8611586	0,1528117	1,1151169	0,9754741	0,1173203	0,9086691	0,1411354	0,3770961	1,0809608	0,4963341	0,1426184	0,3448139	0,7205733	0,5291034	0,5138308	0,7749418	1,0388281	0,4305974	0,0837858	0,1410735
1,2037200	0,1617651	1,2358112	0,0652081	0,5545510	0,2715073	0,1157115	0,9493053	1,0622456	1,1160361	0,9137356	0,0000000	0,7592509	0,4753134	0,1598533	0,6826180	0,0909765	0,1405235	0,7260970	0,4336924	0,6349053	0,5467437	0,4044664	0,0234512	0,1918678	0,4696081	1,0652946	0,2223777	0,7656745	1,0916192	0,4841567	0,4705540	0,5257406	0,8882008	0,4849052	0,8219676	1,5393719	0,3534203	0,6378728	0,8339886	0,3510022	0,4927873	0,9419495	0,1576955	0,5999871	0,1207658	0,1313601	1,1501687	0,0724161	0,8214978	1,4154791	0,8887433	0,9257918	1,1800468	0,1823820	0,2294251	0,6503727	0,9296796	0,9100917	0,9714031	0,1204699	0,6358013	0,2504976	1,2842326	0,8946517	0,6174040	0,4229320	0,0679904	0,4051548	1,3884770	1,6857507	0,6339320	0,0809537	1,0591369	1,0193177	0,9841533	0,9842866	0,8697670	0,0976082	1,3298423	0,8399835	0,4612863	0,7097139	1,2938574	0,0836542	0,5198351	0,5057012	0,6998289	0,3320524	0,6738923	0,2371049	0,1082965	0,7470322	0,6536443	0,5038064	0,4498968	1,0073686	0,5421736	0,4292620	0,0924704
1,4091508	0,1830737	0,7909959	0,1342621	0,8854419	0,0334632	0,1958082	0,5849724	0,6006160	0,4564035	1,4404890	0,6404891	0,0000000	0,9872625	0,1644550	0,7006794	0,0984757	0,4971980	1,1049929	0,9292942	0,8663309	0,6726105	1,0136580	0,0948209	0,8491351	0,5107342	0,6082192	0,6233382	0,9778606	0,6926965	0,3571749	0,3624819	0,5072989	0,4514630	0,2554256	0,9972646	1,3179281	1,0661325	1,1164152	0,9167657	0,2699156	0,7585447	1,0864444	0,2742789	0,6066977	0,7971448	0,1161512	1,2921298	0,4669137	0,3279390	0,9681793	0,5721836	0,5650478	1,4734599	0,3173237	0,4015853	0,3672600	1,4647836	0,8251358	0,5679216	0,3411423	0,2850143	0,4465305	0,7662808	0,6276105	0,2213779	0,4602636	0,0064655	0,9267009	1,0374320	1,1746613	0,4116110	0,0559776	0,6511802	0,4640943	1,4885180	1,4309891	0,8298574	0,4448100	0,8563363	1,0245745	0,2095822	1,4674576	1,0692594	0,4366048	0,2400213	0,6870497	0,4972010	0,8093433	0,8671947	0,2116980	0,0953574	0,4889029	0,6798734	0,3464342	1,4809497	0,6580183	0,4393544	0,1956845	0,0832405
0,7325766	0,3608303	0,7960492	0,0819278	0,6873175	0,2269193	0,0867659	0,2737454	1,3763204	0,8487116	1,3337643	0,4967286	0,8856611	0,0000000	0,0131047	0,7916976	0,2430228	0,2098068	0,9554601	0,1904305	1,1488010	0,6865498	0,5491777	0,0171884	0,5410143	0,5332363	0,8757412	0,5202697	1,0283271	0,9906548	0,5381159	0,3630939	0,4644969	0,3742398	0,5671253	1,0293379	0,7613202	0,4996848	0,9069586	0,7385849	0,3078381	0,2371053	1,2825031	0,0493368	0,2400216	0,3122631	0,0504640	1,3253127	0,4380485	0,6826261	0,8294226	0,3388580	0,3853886	0,9359618	0,1143336	0,1319566	0,1569582	1,0079783	0,3448853	0,5309559	0,3540340	0,6843491	0,5534204	1,6797774	1,6260751	1,3858471	0,1436241	0,2109592	0,1394147	1,7270743	0,6311107	0,3313793	0,0746936	0,7481005	1,2303020	1,5665986	0,6466515	0,5043810	0,1142052	0,3724439	1,0471534	0,2973538	0,7425867	0,4829691	0,2559896	0,8418929	0,4178161	0,9428450	0,9378424	0,5978420	0,4596281	0,0405131	0,3939308	0,4808587	0,3556711	0,4967101	0,3978610	0,4705124	0,4626743	0,0692644
1,0225077	0,2026840	0,7524290	0,1622519	0,5511906	0,5878922	0,3635808	1,2550962	0,8309659	0,8415164	0,7618125	0,6781605	0,9715486	1,5806132	0,0000000	0,8991313	0,2069063	0,1988021	1,6160165	0,2723516	1,0633837	1,1403592	0,8764567	0,1178632	0,5996449	0,3551227	0,7370644	0,1178885	0,9655245	0,9412516	0,5410905	0,1952270	0,3137286	0,1905544	0,5800990	0,5772690	1,4741173	0,2706551	0,9278033	1,2560657	0,5100854	0,6077555	1,0381060	0,0474796	0,7354559	0,1974044	0,1230592	0,9388636	0,4762248	0,8665987	0,9700625	0,3334423	0,6814073	1,4898393	0,5908374	0,5522488	0,0802752	1,4103955	0,8818552	0,7625453	0,4820451	0,7748179	0,9127859	1,0849747	0,7346403	1,0808756	0,5623622	0,0171017	0,1165154	0,9085724	1,1379261	0,4743658	0,3924660	0,5399547	0,8902177	1,2142622	0,5101817	0,9188106	0,1647355	1,1276645	0,9825526	0,3391464	0,7057118	0,8163237	0,0979213	0,3102173	0,5566753	0,5052345	0,9071429	0,2265960	0,1779571	0,6275239	0,6376498	0,5131924	0,2796672	0,8029666	0,6678240	0,4329250	0,2669892	0,1461359
2,2380115	0,4467088	0,6061175	0,0870821	0,4429024	0,2564545	0,2965236	1,0983857	1,4662951	0,7165275	0,4889585	0,6787297	1,0374438	0,7267899	0,1620716	0,0000000	0,1644428	0,4776619	0,9054369	0,5005583	1,2173195	0,7310341	0,5591013	0,0365980	0,3126117	0,8398668	0,7148296	0,2298566	1,1875551	1,3112591	0,4495946	0,3095205	0,5612172	0,3738426	0,4677966	0,6552207	1,0064654	0,2140750	1,1372027	1,4518571	0,2596543	0,6896909	0,8288566	0,1056904	0,4667220	0,3915715	0,4991654	1,1907201	0,1935409	0,8722358	0,9055902	0,0608246	0,5710795	1,2677013	0,3313917	0,2619344	0,1986671	0,9466939	0,4803694	0,5055219	0,0912082	0,6225253	0,5536942	0,5205732	0,9974796	1,7569953	1,0087707	0,1903838	0,0178714	1,2847232	0,8711138	0,3079951	0,0402900	0,7907550	1,2937002	1,9575655	1,1747547	0,7954553	0,1546951	0,7423121	0,9728182	0,1057380	0,4860881	0,9426826	0,0882544	0,5650398	0,6357663	0,0975936	0,6744712	1,2973025	0,1464129	0,1133001	0,3682282	0,3248521	0,5337197	0,9407603	0,8290033	0,2583755	0,3112835	0,1216904
1,1826100	0,3890011	0,3172610	0,0115191	0,4672660	0,5245626	0,5617032	0,4020793	1,1993520	1,0737351	1,6899985	0,9061204	0,6886612	1,2200822	0,4458762	0,7996308	0,0000000	0,2499687	1,0358503	0,2596390	0,7812691	1,0860030	0,2701556	0,0488351	0,2411145	0,0512433	0,9619671	0,9172670	0,6385989	0,5929158	0,1975274	0,3259837	0,2101301	0,6531043	0,6806776	0,6203069	1,0551671	0,4199915	0,7309074	0,7690645	0,1395881	0,9005922	1,2198254	0,1199554	0,4652014	0,7621400	0,1119071	0,7813806	0,4788161	0,8569834	0,7863754	0,1767762	0,6422270	1,5220347	0,6952836	0,2331354	0,2467406	1,6679778	0,2673807	0,4702121	0,3261698	0,5521383	0,4933845	1,0495973	1,1309307	1,3426563	0,3590623	0,1876353	0,1644265	0,7568852	1,5913419	0,2852791	0,2191515	0,8131368	0,8755947	1,2453052	0,6485083	0,8732662	0,2849993	0,8528374	1,3730514	0,3779929	0,9920537	0,4797468	0,2280938	0,2489350	0,2211955	0,4762185	0,8389437	0,5569981	0,3645314	0,2922057	0,8938712	0,6550901	0,3856166	0,9155240	0,5928395	0,4233938	0,4907758	0,2393113
0,9066479	0,2405256	1,0672776	0,0770430	0,4515891	0,3178761	0,1967546	0,8396410	0,8571428	0,9120128	1,1188007	1,1258177	0,5995845	1,4113192	0,2476098	0,1404777	0,1638858	0,0000000	1,2683010	0,3529778	0,8933389	0,8277247	0,5883729	0,0694582	0,3852006	0,3095151	1,5164833	0,5611198	0,6445010	0,5318494	0,5744163	0,6476272	0,4516699	1,0170542	0,7596948	0,9455712	1,1436815	0,1515490	0,9821561	1,1979050	0,4424569	0,8521386	1,0432612	0,3204864	0,5388094	0,6932157	0,4197512	1,1104762	0,1946576	1,0502741	0,9094820	0,6005072	0,7079198	0,8713386	0,2194026	0,6529398	0,3524900	1,2026264	0,3364132	0,7695852	0,2449218	0,2344080	0,4833076	0,6307274	0,7941874	1,2737580	0,4217968	0,0136228	0,1878379	0,8381815	0,7902444	0,4905921	0,4661166	0,7938171	0,7109448	0,8218036	1,7779666	1,3417909	0,1842041	0,5781665	0,8225770	0,7841807	1,1064952	0,6801128	0,3019588	0,4056309	0,6253422	0,4907416	0,5318854	0,8247742	0,2052304	0,1429605	0,5453042	0,8018226	0,0364580	0,6461695	0,7181509	0,3923809	0,0724247	0,1715480
0,9375856	1,1270170	0,8483179	0,1239054	0,7719878	0,3925580	0,3869944	0,4197166	0,9126473	1,5297300	1,2559802	0,9461721	1,1162338	1,0556521	0,1199626	0,7819317	0,2830712	1,0394426	0,0000000	0,1554721	1,0543005	1,1638633	0,5182482	0,0195596	0,7325656	0,3108599	0,5842378	0,3757849	1,3600601	0,8616449	0,3291667	0,6532975	0,2142128	1,1682705	0,7808308	0,2534516	0,9904372	0,2670096	1,0222604	0,2200800	0,7817521	0,6075087	0,8145881	0,0896949	0,3627313	0,3690605	0,4847941	0,9538195	0,7036874	0,6254839	1,1290387	0,5403974	0,7460929	0,9730659	0,5270126	0,3397345	0,3997798	0,9715879	0,7276478	0,2986812	0,4756107	0,8382413	0,7227629	0,8353369	0,8799083	1,4578178	0,7892495	0,0668373	0,0981845	0,6789945	0,7665608	0,4780978	0,0354705	0,8667243	0,5822314	0,5230205	0,6618179	0,9774871	0,1820785	0,9059341	0,5494209	0,0870811	0,6975551	0,4135023	0,5583417	0,2857278	0,3494112	0,4657533	0,4187674	0,6305061	0,5793184	0,6238919	0,3181964	0,1043917	0,1993717	1,0662871	0,8167846	0,4588367	0,9448053	0,8007577
0,7839121	0,2570110	0,3820231	0,0979492	0,5762997	0,2544494	0,1773192	1,3133896	1,0723013	0,9450879	0,6655400	1,0720464	0,9299338	0,5965551	0,3143770	0,7297230	0,1074477	0,5306177	1,1249293	0,0000000	0,9542719	1,0733833	0,8118999	0,0493041	0,3067249	0,4300115	1,8389341	0,6974742	1,1339978	1,2208363	0,6708820	0,3759962	0,5092316	0,4210783	0,8183693	0,7346888	0,7575442	0,8211468	1,2515554	1,2946184	0,6249801	0,4529294	1,2050097	0,1130087	0,3994591	0,8256937	0,1763087	0,5751013	0,4302679	0,5020063	0,6017505	0,7136622	0,2096632	1,2397283	0,2197356	0,1038143	0,1557552	1,0506325	0,6649948	0,5084212	0,5128110	0,7323360	0,3475938	1,3220331	1,3159734	0,5913084	0,6102239	0,0635950	0,2948732	0,9510929	1,3249390	0,2392212	0,0638992	0,7057884	0,5702375	0,6665223	1,1336620	0,8246684	0,1726461	1,3089085	1,4990962	0,8060723	0,9294534	1,0480528	0,0610092	0,6533068	0,5893330	0,6205849	0,7576664	0,2397328	0,2578802	0,2360034	0,4657024	0,6159446	0,3057080	1,0478786	0,7110257	0,5378982	0,2637163	0,0291461
0,7573063	0,1279488	0,5636560	0,1066067	0,7412574	0,1942659	0,2885951	1,0863609	0,8835356	1,2911730	0,6835793	0,6224151	0,9818061	1,1609133	0,1840817	0,4310452	0,2316137	0,2853702	0,7712130	0,5975117	0,0000000	0,8350742	0,6746987	0,0349879	0,2659315	0,2645210	1,1976743	0,9807540	1,2509235	0,9272323	0,7282308	0,7330217	0,3079459	0,6159900	0,6649258	0,4057434	0,7010961	0,7127191	0,9881797	1,1140862	0,1827061	0,5311935	0,7534363	0,2189117	0,4737176	0,4315628	0,1912099	0,8575560	0,3401137	0,6357718	0,9320025	0,3038391	0,5776917	1,0611698	0,3022610	0,0117956	0,2513550	0,5420976	0,6101980	0,9550014	0,5555894	0,5300175	0,7150763	1,0933068	1,4869157	0,6637162	0,3546713	0,0555136	0,3026758	0,7073410	1,4212260	0,5154078	0,7101865	0,5890762	1,3622987	1,4305087	0,9348484	0,8832561	0,1731246	1,1656290	0,7539075	0,6133511	1,0460028	0,5091410	0,0626122	0,3644881	0,7415543	0,4476006	0,6276923	1,0766876	0,0869837	0,2891953	0,4936619	0,4591153	0,5238513	1,0338853	0,4466209	0,4318288	0,2489272	0,0670164
1,0365821	0,4125822	0,3416611	0,0586244	0,6018184	0,2611399	0,2024720	0,4517897	0,9330931	1,2256319	1,1594481	1,2618914	0,7963629	1,1231993	0,2330423	0,6586651	0,1093023	0,7563284	0,9097595	0,4987558	0,8358068	0,0000000	0,3152582	0,0541395	0,2808610	0,7436743	0,5459527	0,1468729	0,8219445	0,6905126	0,4028348	0,2330187	0,4294037	0,3909038	0,2378356	0,6022232	0,6622236	0,3594264	1,1743232	1,3391126	0,3133212	0,5189966	0,9397252	0,1003946	0,2609677	0,5324258	0,1179484	1,7399955	0,0589659	0,6441752	0,8749976	0,7225147	1,0044987	1,0457704	0,2454485	0,3657427	0,4794739	0,9137415	0,9707749	0,4882676	0,2539351	0,4251239	0,3987150	0,5430010	1,1502557	0,9742108	0,7239660	0,1078460	0,2720247	1,1946141	1,7613283	0,4478515	0,1207048	0,7044522	0,8239213	1,3571458	1,1304448	0,5615342	0,0852552	0,4342433	0,9913389	0,4482725	0,6528008	0,7746376	0,3703921	0,2413615	0,3298810	1,0351699	0,6068807	1,1486442	0,3079836	0,1430926	0,4902129	0,5129645	0,8119339	0,6867039	0,6965160	0,6778371	0,4819925	0,1658486
