G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0474807	0,8898215	0,4413120	0,5031750	0,9995820	0,6747656	1,0793258	0,5481828	0,8772753	0,1687871	0,3535938	0,9090790	1,1003740	0,8047171	1,0067891	0,0551838	0,5689074	0,3799930	0,2119299	0,2675089	0,7147768	0,4129861	0,1659903	0,1527623	0,9171825	0,5412534	0,6191766	0,6798551	0,6114653	0,7381806	0,0569435	0,1849901	0,4361023	0,0792490	1,2080031	0,4960397	0,3482752	0,3702550	0,0472796	0,6807655	0,1431438	0,4567232	1,1144805	0,2658942	0,6394547	0,1983395	0,5095402	1,3592929	1,0139654	1,1175613	0,4762919	0,1162979	0,0617578	0,5268316	0,3210722	0,3680637	0,4130715	0,9051498	0,9039355	0,1294981	0,9431471	0,5182915	0,2636159	0,3642458	0,9761719	0,4144352	0,8514931	0,1142111	0,9310332	0,6479436	0,4815089	1,2133242	0,5597807	0,2745455	0,9368126	0,6971232	1,2712911	0,6880152	1,1046077	0,9359430	0,4025121	0,9921586	0,1884064	0,5585002	0,1071940	0,0117287	0,3435360	0,1387993	0,9533100	0,7328596	0,7924855	0,9975578	0,8391316	0,1084388	0,7283458	0,2725855	0,7838988	0,7250266	0,3885058	1,2392390
0,0882633	0,8357125	0,5390210	0,2714597	1,1092590	0,7481185	1,1380478	0,2526253	0,8476569	0,1378173	0,8894382	0,3724872	0,8281293	0,7021944	0,6725133	0,1171829	0,3677611	0,2494135	0,1761388	0,1822634	0,9400057	0,3055550	0,1467613	0,1044429	0,7899513	0,8573863	0,9206402	0,8844456	0,8615848	0,8486088	0,1332637	0,1131983	0,3416967	0,0575069	0,9527964	0,8103553	0,4971304	0,5767029	0,0490245	0,7958102	0,0275439	0,8793269	1,4464304	0,2612192	0,3010452	0,5883508	0,1142883	1,1074757	1,0339843	0,3256940	0,6193930	0,2648006	0,5851984	0,5017754	0,3880872	0,4053984	0,8832417	0,8675146	0,5750656	0,2300151	0,6137910	0,4048541	0,5010736	0,2381982	0,8604984	0,4043778	0,5064883	0,3971996	1,1255154	0,7714987	0,3464203	0,9373068	0,7196894	0,0834409	1,1115795	0,8015325	1,1324562	0,3139314	0,7496722	1,0688428	0,2659166	0,8524109	0,0388644	0,7791911	0,2223976	0,0990312	0,0057686	0,1566043	1,7685086	1,0131076	0,6542744	0,6836318	0,9805893	0,0249696	1,2081474	0,0258285	1,0524551	0,8605903	0,2662442	1,0427399
0,0218970	1,1160665	0,2794627	0,1076566	1,6459872	0,9147075	0,9114370	0,0229236	0,9759612	0,0772438	0,9987465	1,3668358	0,4170154	0,9462535	0,3494233	0,1428701	0,8393710	0,5896576	0,2053347	0,0633802	1,1483984	0,3897469	0,1135202	0,1867864	0,8405565	0,6447499	1,3674617	0,7618845	0,6406090	0,8350484	0,0371300	0,0157020	0,4974501	0,0568195	0,8218673	0,1847729	1,0601004	0,6001239	0,0212925	0,9707552	0,1613395	0,9378453	1,3061564	1,2085420	0,6020051	0,2615766	0,0917195	0,6922165	0,8965828	0,1415767	0,4137822	0,6724973	0,3232666	0,7538387	0,2470229	0,7213553	0,5838801	0,4969488	0,8210042	0,0323043	1,1067015	0,1636158	0,7244994	0,2305880	0,7981993	0,2402973	0,5485665	0,3755566	0,8280744	1,0346495	0,0803403	0,9519087	0,5023751	0,0274176	0,9445090	0,9698713	0,8346341	0,1189538	1,0287150	1,1174197	0,3570703	1,1446247	0,1635400	0,8477050	0,0390572	0,0925683	0,0588798	0,0276126	0,9127495	1,1641542	0,4189373	0,7284686	1,1765983	0,1609738	0,7500325	0,0389473	0,9330975	0,7367720	0,1597089	1,2106492
0,0167024	0,7995667	0,2927684	0,3318381	1,3118129	1,0127306	0,6962697	0,0998375	0,6577018	0,0347141	0,8706658	1,2652916	0,7652293	0,5468622	0,5646856	0,0120217	1,0037729	0,5504073	0,1515792	0,1943616	1,2886369	0,4258461	0,2015524	0,1014101	0,2762297	0,7807852	0,8163372	0,8837026	0,3625870	0,8718247	0,0096847	0,1295856	0,6299458	0,0586769	0,6084079	0,4888294	0,2355687	0,0689199	0,0817743	0,7267472	0,1831447	0,9676076	1,0246246	0,4095736	0,3396572	0,3392879	0,1936562	1,1484059	1,0474595	0,1882196	0,3082801	0,2765226	0,4376028	0,8543192	0,0934946	0,1519573	0,6755565	0,6160108	0,5557062	0,2289264	1,4467412	0,1347621	0,6959648	0,1512486	0,7203689	0,4814256	0,7274958	0,6453617	0,8973759	1,1738191	0,1797890	0,7811443	1,1572803	0,0825558	0,5488895	1,0176304	0,8093791	0,2264685	0,3699427	0,9869685	0,3771818	0,8953407	0,1063235	1,4181776	0,1270381	0,0360446	0,2566517	0,0668939	0,8271843	1,1271312	0,4633421	0,9541673	1,1061007	0,0239819	1,2177109	0,1385748	1,2058783	1,0210007	0,0782672	0,8605884
0,0118648	0,9847951	0,5612055	0,3474779	0,6987017	1,4386813	0,6432523	0,3501253	1,0314779	0,3804357	0,6919678	1,4647875	0,6099674	0,7516801	0,2258485	0,2120564	0,3664588	0,4709922	0,3068791	0,1156751	1,4615643	0,3010461	0,2168176	0,0864347	0,7596443	0,5838487	0,7596256	0,6248167	0,6715214	0,7245251	0,1250586	0,0849670	0,3619030	0,0952846	0,7229522	0,5892941	0,6887345	0,4346437	0,0183785	0,9739818	0,2143257	0,9226206	0,8110855	0,2335051	0,1769718	0,6231709	0,3783435	1,0998408	0,5228409	0,1302782	0,7224163	0,0260069	0,3979731	0,1569191	0,2078356	0,4765537	0,5999477	0,8507736	0,9523908	0,2112595	0,6833761	0,4982307	0,6821049	0,3765043	0,6489680	0,3224483	0,7944327	0,2099029	1,1052559	1,1331805	0,0879164	0,7074552	0,7564221	0,1957761	0,7937474	0,8265982	0,6965964	0,5412661	0,9597935	1,0924287	0,8863264	0,6454395	0,7227989	0,7047791	0,3181088	0,0495932	0,3349269	0,2852781	0,7524614	0,7889113	0,9127926	0,4749884	0,6582995	0,4441145	0,4401971	0,1671088	0,6801193	0,8724329	0,3522177	0,8648902
0,0230417	0,5662610	0,5893633	0,3253268	0,9734006	0,5660143	0,9314312	0,5617071	0,6062810	0,1033831	0,7311503	1,0705692	1,0566384	0,5506511	0,8470220	0,0186824	0,5619259	0,7081091	0,1363237	0,2713339	0,8018905	0,3068724	0,0477621	0,1009254	0,8479050	0,4624997	0,9592174	1,0258840	0,9386840	0,8721814	0,1189518	0,0549962	0,4601810	0,0820051	1,1952938	0,6404907	0,8360358	0,2281155	0,0289729	0,9903363	0,1835901	0,7088057	0,9064443	0,5183031	0,0950255	0,5312075	0,3391028	0,6593502	0,3969189	0,6210140	0,4275957	0,1627613	0,4544425	0,9242662	0,4967105	0,4818920	0,5178255	0,5488678	0,9515039	0,3782361	0,6418120	0,5016980	0,5449501	0,2347468	0,6590922	0,1289669	0,4751409	0,2043009	0,8397347	1,1975677	0,1299086	0,5989128	0,7344254	0,1128159	0,9975949	0,6242992	0,2733072	0,4765633	1,1726441	0,9780063	0,3181906	1,1480112	0,4045956	0,7487014	0,2998186	0,0507318	0,0249102	0,0245733	1,1249581	0,5084525	0,4037820	1,1599091	0,8675389	0,0259889	1,3297772	0,0902893	0,8916049	0,9301516	0,0161024	1,2250074
0,0223915	1,5304019	0,0866077	0,1503367	1,2506090	1,1361804	0,7870361	0,0678790	0,7907691	0,2749629	1,1226493	0,5369643	0,6620350	0,8271967	0,5101150	0,0209111	0,3290423	0,6696315	0,2706397	0,0252715	1,2354093	0,3479844	0,1045152	0,1072642	0,5997600	0,7652470	1,1933864	0,9657469	0,6842303	0,7054409	0,0142900	0,0072053	0,5365830	0,1179723	1,1553421	0,6145815	0,4815585	0,6836550	0,0184434	0,9870220	0,0706334	1,3086194	1,2393763	0,8596272	0,3680774	0,1886589	0,1378133	0,7561247	0,9148513	0,2247900	0,4985893	0,8474022	0,3011481	0,8179013	0,0632088	0,4676117	1,1189023	0,8263344	0,9044678	0,0445145	0,7946692	0,4051968	1,1234485	0,1392196	0,6897499	0,1099992	0,5171718	0,4812560	1,3784583	1,2391057	0,0679948	0,8335490	1,1810994	0,0505374	0,8245508	0,8205207	0,7833508	0,0914955	1,3247738	1,0349871	0,2140896	0,5259373	0,2154744	0,5312996	0,2168004	0,0131138	0,2184765	0,0154392	1,0567177	1,3600777	0,3637704	0,6440576	0,8241185	0,0770311	0,6931118	0,0240759	0,7654991	1,1424095	0,2220616	1,5379943
0,0671195	1,4449046	0,5431409	0,1850674	0,9209172	1,3330052	0,8248738	0,1841898	0,8072408	0,1759641	0,9604216	0,7377644	0,5712628	1,0740525	0,7393673	0,0193383	0,8321353	0,3512970	0,2069673	0,0312439	0,8941700	0,4668517	0,0285449	0,2105818	0,1663506	0,6456446	0,7673130	0,6455180	0,5308952	0,7907694	0,0035206	0,2731411	0,5508557	0,1246942	0,8022406	0,3167430	1,2638450	0,3988928	0,1088266	0,7722794	0,1774299	0,7780208	0,8263572	0,3508704	0,1794617	0,2363282	0,3022382	1,3142058	0,6441906	0,0594577	0,8273478	0,3150075	0,4311320	0,7378069	0,2951454	0,5609508	0,7004727	0,5519604	0,4932748	0,2284414	0,4562634	0,2099866	0,5743521	0,1987342	0,7349319	0,2224766	0,6013837	0,5195377	0,9376478	1,1357978	0,1345265	0,9287154	1,7269073	0,1211049	0,8793605	0,7091669	1,0599625	0,4465844	0,8874359	1,6747801	0,6203565	1,0809724	0,4318153	0,7369633	0,2087355	0,0329229	0,0507158	0,0228840	0,7356836	1,0757136	0,6623485	0,7114881	0,9194479	0,2917723	0,8581350	0,1205088	1,4473612	0,4537048	0,3531763	1,1164552
0,0338964	1,1380876	0,3399380	0,3588098	0,7911856	0,4762622	1,3393301	0,3175086	1,0569756	0,2489360	1,6542798	1,1575433	0,8976003	1,2462466	0,6481983	0,2248926	1,1066957	0,9173259	0,2028435	0,1839627	0,9985009	0,1921231	0,0556834	0,1153313	0,5555512	1,0208805	0,4468561	0,6683354	0,5496832	0,5307093	0,0082768	0,1227983	0,1300794	0,1214411	1,2114075	0,2158783	0,8832967	0,3788722	0,0361039	0,9246520	0,1511532	0,9148991	0,9403734	0,9391230	0,3704622	0,2188305	0,3592564	0,9614124	0,5724135	0,2889571	0,3007173	0,1174182	0,3107648	0,6508624	0,0301515	0,2644995	0,5782470	0,7518122	1,1495227	0,1910390	0,7834520	0,1477153	0,2873066	0,3166136	1,4654677	0,6412106	0,7114164	0,1857908	1,0071441	1,1751592	0,4757888	0,9857350	0,9066229	0,0874144	0,8591455	1,1158952	0,8499324	0,6065915	0,7246748	1,0548675	0,4947687	0,5408692	0,2383107	0,8180496	0,2972293	0,0067713	0,0878693	0,0965312	0,6507551	0,9153477	0,6304471	0,9635658	0,9983592	0,0409308	0,9384522	0,2417509	0,5325295	1,1753391	0,3931057	0,4883307
0,0210413	1,1267200	0,1918402	0,4411056	1,1120615	0,6647305	0,7684605	0,6341092	1,0302866	0,2430928	1,1715800	0,8301742	0,6342841	0,9247735	0,6642569	0,0961233	1,2631406	0,6666601	0,2830392	0,0690240	1,1882269	0,5323618	0,1919813	0,1834448	0,4734897	0,4863628	0,5518482	0,4317374	0,4145433	1,1690588	0,0008443	0,0611755	0,3864319	0,0756244	1,2741598	0,3560781	1,3313524	0,3218026	0,0450949	1,0381914	0,0872011	1,3129699	0,9419299	0,4705418	1,1425927	0,1459346	0,4729049	0,9142110	0,7438240	0,3601017	0,5831093	0,2895177	0,3994141	1,1798609	0,2377540	0,3964965	0,4021458	0,2049395	0,4262069	0,2595298	1,1820795	0,0747014	0,3436264	0,1600419	1,3503972	0,1515346	0,4256222	0,1396722	0,7690998	1,0437429	0,2737329	1,2234368	1,2591571	0,3318299	0,9441535	0,6895206	1,2904908	0,1968543	0,4010157	0,8736986	0,3101441	1,3625884	0,0649585	1,0690987	0,0650892	0,0531723	0,5330963	0,0600966	0,8912068	1,0371765	0,4722987	0,4856841	0,8533060	0,0811816	1,0385204	0,4972689	1,0677488	1,0457969	0,0265441	0,7163552
0,0543144	1,1870010	0,0501398	0,2636625	1,0068164	1,3483208	1,0752737	0,1888025	0,8935545	0,3010713	1,1737182	0,8261663	0,6188105	1,2341218	0,5786165	0,0878318	1,2582658	0,5518525	0,1699766	0,0916339	0,5130118	0,3889551	0,0765716	0,2173522	1,2788203	0,5823249	0,6512065	0,5892765	0,2745208	0,9500108	0,0020876	0,0192730	0,7013980	0,0453747	0,9600715	0,3188284	0,6659152	0,5449628	0,0346730	1,1685116	0,1308322	1,0316556	0,9268665	0,5888821	0,2192780	0,1323239	0,1194373	1,0136370	0,5516338	0,2459591	0,7826657	0,1779127	0,0433891	1,0265525	0,1479529	0,3603324	0,5194280	0,2327237	0,7207705	0,1000000	0,4401574	0,0836536	0,6347107	0,4564041	1,0929926	0,2700049	0,7735112	0,4105521	0,5109356	1,2858123	0,3045479	0,6815115	1,1625765	0,1541551	1,2233908	0,7089669	1,1658966	0,0573686	0,9282073	1,0572187	0,5509149	1,1980153	0,3235477	1,0877713	0,0586368	0,0904729	0,0221364	0,0337755	1,0802106	0,7906495	0,9165285	1,2418059	0,9968763	0,1420217	0,9661867	0,0903839	1,0289774	0,6022840	0,1278748	0,7308597
0,0018573	0,9063617	0,1056889	0,3613258	1,3681407	1,0783055	0,5423901	0,1492038	0,8719943	0,2278902	1,0016693	1,5964204	1,0097373	1,1978755	0,5582032	0,1506032	1,0627953	0,2155488	0,3944192	0,0806875	1,6913772	0,1352489	0,0187778	0,2049179	0,5925868	0,8546871	1,5655784	0,7670782	0,4444821	0,6283616	0,0009637	0,0263631	0,5499137	0,0927072	0,9046964	0,4044429	0,8554421	0,1813410	0,0071537	1,4192994	0,0819428	1,0319633	0,9685758	0,7049115	0,0602275	0,0840597	0,0651352	0,7658111	0,7219815	0,2547784	0,6111164	0,2581145	0,3399136	0,3502602	0,0311218	0,3587496	0,5488926	0,6417060	0,5815412	0,0513729	1,0003732	0,1165406	0,8294671	0,2892479	1,4966064	0,0178147	0,8745864	0,2603809	0,6630662	1,1482638	0,3749936	1,2153604	0,6151405	0,0454689	1,2008270	0,8426446	1,5913957	0,2335093	0,6101200	0,9144607	0,7170075	0,3127214	0,4177984	0,7168808	0,2355153	0,0280651	0,2443141	0,0953281	1,4638927	0,9045708	0,6659448	0,9550946	1,0107613	0,2214870	0,9496868	0,1002074	0,8784549	1,3261415	0,3534296	0,9105477
