G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0846534	1,0519866	0,0717208	0,4346269	1,2122687	0,8220399	0,4844719	0,2052897	0,3309553	0,1766854	0,0000000	0,9796491	0,8476440	1,4818930	0,7678474	0,1043792	0,8656785	0,9364247	0,2240017	0,0597355	0,9975941	0,2738875	0,1655089	0,1835427	0,2051003	0,6946568	1,0002392	0,6218430	0,2129476	1,0121038	0,0057317	0,0163691	0,4881666	0,0438994	1,5137323	0,5333432	0,6826898	0,5087785	0,0041401	0,9770398	0,0868662	1,2219937	1,3777519	0,3178060	0,5655868	0,1003217	0,1986115	1,0600395	1,2352489	0,1869719	0,5838683	0,5562539	0,5726900	0,8903022	0,1231137	0,2948408	0,7431805	0,5277778	1,0502541	0,1067735	0,6834054	0,2160518	0,6966262	0,1266550	0,9239362	0,3515197	0,6200279	0,2904630	1,0305199	0,8595641	0,2251577	1,7747686	1,0390145	0,1535233	0,9788276	0,7133252	0,9481377	0,3633337	0,6895364	0,8993762	0,6557348	0,5451999	0,3983191	0,7902512	0,0812182	0,0224576	0,1805945	0,0873279	1,2642283	0,4840472	1,0517682	0,9517577	1,1642322	0,1227261	0,9819601	0,1689193	0,9739816	0,9475580	0,2443399	0,9905778
0,0024772	0,7904476	0,1248998	0,1299971	0,6401108	1,1536484	0,9893136	0,0414512	0,7871585	0,3225376	0,6440490	0,0000000	0,4980376	1,1695830	0,7137319	0,0252543	1,3689202	0,9707694	0,1738223	0,1799389	1,1420652	0,2725563	0,0608687	0,1311751	0,6730024	1,0622779	1,0098773	0,6889367	0,4180330	1,0925495	0,0007809	0,0523533	0,3029502	0,0793316	1,1560307	0,5043156	0,6254356	0,3659322	0,0053567	0,9854848	0,1103101	1,0648626	1,6551935	0,4379690	0,3015120	0,1566453	0,2811281	0,7430779	0,7535792	0,0892487	0,8527799	0,4371343	0,2995122	0,7722179	0,0736365	0,5148956	0,7198188	0,1832791	0,7791104	0,1503513	0,4479619	0,0333660	0,5837616	0,1968102	0,9913214	0,4422774	0,4447346	0,3396117	1,0765202	0,8703701	0,1586072	1,0549425	1,1991832	0,0192778	1,1504990	1,1846005	1,3512277	0,2899927	0,8311097	1,4064618	0,4029343	1,1365946	0,1848501	1,3248982	0,1938509	0,0537174	0,0925771	0,0060835	1,1860258	0,8075959	0,6254013	0,7325039	0,8302676	0,2642535	0,7832484	0,0390799	0,9412704	1,2790371	0,0499158	0,8747593
0,0207173	1,1269293	0,2534457	0,4465814	0,5909876	1,2915190	0,7488055	0,2327491	0,7845961	0,2797783	1,3893146	0,7152849	0,0000000	0,9207312	0,6473755	0,0099406	0,7008164	0,4331613	0,3743114	0,1745189	0,8445641	0,6466314	0,1549071	0,0615498	0,6377765	0,5346243	0,8785393	0,8901028	0,7454119	0,6260809	0,0058142	0,1433025	0,5839043	0,1988834	0,8423027	0,3836879	0,7687651	0,1388437	0,0970395	0,9226799	0,0347960	0,7538237	1,0350839	0,5053470	0,0714825	0,5098827	0,2645081	0,8653871	0,6688171	0,4433639	0,7324005	0,8425275	0,7691134	0,3534897	0,4164508	0,3411020	0,3441863	0,4065023	0,8743878	0,1233674	1,0327822	0,2389326	0,3721097	0,1596917	0,8712805	0,6285522	0,4805006	0,3187189	1,1485210	0,9760375	0,0444881	0,6920873	0,5785101	0,1487019	1,1235823	0,5867908	1,5051096	0,1925611	0,6779783	1,3675390	0,5056379	0,4962550	0,2976896	1,1776989	0,3370012	0,0318293	0,2097458	0,2034439	1,1667237	1,0843989	0,4242498	0,9509975	1,3327596	0,4374133	1,0350148	0,0671635	1,3586292	1,0173911	0,4892886	1,0861794
0,0622855	1,3135664	0,2289814	0,3846732	0,5641987	1,1987488	0,9603034	0,0589352	0,8661464	0,0211226	0,9077059	0,9792539	0,9772196	0,0000000	0,9891266	0,0339349	0,5028720	0,6179280	0,3262725	0,1575490	1,3962358	0,6105314	0,1451332	0,0627313	0,7173990	0,7255765	0,6407305	0,9249433	0,7189469	0,7826622	0,0059879	0,2300566	0,1865725	0,2330771	0,9118279	0,5338183	0,9632317	0,6361584	0,0466808	0,8168100	0,1716561	0,9378860	1,2467290	0,3248453	0,1921010	0,5167658	0,3789815	1,1729262	1,0690006	0,4935939	0,4468370	0,2437451	0,4745479	0,6376963	0,2058773	0,3753051	0,8171497	0,3986887	0,6132053	0,2767810	0,6284642	0,3564956	0,4390007	0,2049541	1,3923050	0,6541109	0,7825896	0,2296907	0,9173527	1,1600404	0,0465901	0,7552299	0,5811575	0,1280121	1,0087304	0,4251741	0,5965532	0,3329468	1,3727197	1,1611950	0,8309016	1,1859999	0,2892101	0,3599214	0,2090585	0,0359731	0,2192337	0,0979753	1,2546038	1,1564781	0,7663786	1,1743270	0,4746248	0,1323702	0,8967135	0,1246337	0,8348498	0,8665578	0,0853969	0,3710040
0,0112170	0,8638948	0,3583287	0,4876726	1,1488333	0,4984756	0,9201959	0,4577382	0,7654343	0,1823960	0,6515443	1,5302273	0,7960711	0,6547982	0,0000000	0,0622802	0,6255608	0,8337797	0,4234318	0,2330080	0,7187921	0,2537194	0,3012058	0,0614797	0,3575197	0,7207704	1,0357692	0,6507861	0,4418568	0,9080564	0,0534973	0,0837393	0,2592227	0,0579396	1,1248402	0,3592621	0,5827029	0,0775503	0,0449766	1,2658216	0,1150567	0,9851504	0,9735722	0,4903818	0,5025189	0,4933750	0,2412930	0,9394051	0,5363697	0,5333653	0,5837916	0,4793248	0,2807970	1,0647101	0,0574182	0,4796947	0,5043976	0,7749277	0,9173371	0,3330726	0,7501266	0,2497339	0,6840618	0,3489767	0,8241962	0,6026260	1,0087994	0,2087056	0,5532653	0,7420017	0,6121798	1,0533376	0,9916442	0,1494197	0,7926628	0,9885889	1,1406672	0,7311749	1,0516371	1,1736088	0,5646138	0,9450680	0,3347860	0,6811387	0,1293374	0,0757192	0,2801637	0,1025599	1,2299607	1,4329053	0,8141010	1,4563372	1,1222121	0,1001375	0,6907830	0,2674978	0,8206242	0,8539893	0,2405880	1,0426733
0,0463680	1,0680438	0,2707091	0,4120000	1,2234025	1,2222585	0,9799507	0,1581241	0,9310937	0,2024175	1,1660042	1,1980914	0,9206515	1,1824415	0,4111278	0,0000000	0,3906229	1,0553429	0,3017963	0,1623357	0,6943081	0,1443079	0,0608979	0,3034043	0,7612688	0,5941219	0,6671242	0,7995932	0,4993821	1,1855348	0,0275018	0,2361839	0,4264594	0,1426469	0,7317180	0,2755464	0,7879320	0,4944623	0,0534555	0,9077882	0,3416441	0,8946356	0,7730676	0,4059421	0,1946743	0,5672573	0,2578735	1,3601965	0,2693748	0,2263541	0,6739305	0,1353007	0,5278184	0,6330416	0,1537598	0,3974028	0,7743245	1,1697916	1,0288090	0,2012076	0,7264319	0,2573892	0,2104993	0,1340096	0,6980618	0,7804346	0,6680697	0,5623343	0,7235298	1,2793242	0,5336423	1,4121247	0,8966481	0,1052199	0,6748731	0,7032122	0,6847202	0,3383629	1,0021089	0,9989511	0,6504703	1,0106551	0,1651802	1,0830411	0,2820577	0,1067794	0,0217833	0,1046745	0,8653797	0,6389923	0,7578522	0,8596450	1,3379444	0,1802278	0,3730549	0,0131512	0,4040094	0,7500909	0,2622673	0,5542559
0,0045457	0,8506757	0,5793985	0,1454515	0,8865546	0,8622690	0,7644156	0,0327516	0,8143449	0,1096001	1,1989883	1,1392449	0,8183624	1,0421181	0,8972946	0,0515200	0,0000000	0,4385564	0,1625412	0,1379110	1,3294921	0,5043189	0,0972383	0,0849250	0,8995585	0,5703594	0,7040222	0,7124166	0,7415839	0,6646152	0,0094001	0,1403915	0,5007646	0,2338663	0,5900070	0,2484629	0,7043937	0,6897910	0,0319476	1,2888328	0,0814040	0,7182019	1,4324641	0,3131174	0,3611975	0,2909620	0,1591828	0,6957327	0,6074417	0,3524653	0,9120397	0,7242853	0,3821954	0,8069201	0,3938707	0,3096930	0,5171875	0,3599191	0,4960546	0,2515937	0,6212693	0,1996473	0,1087668	0,1593872	1,2305210	0,1348845	0,8881525	0,4575229	0,9576230	1,2745375	0,3023035	1,1182120	0,7518049	0,1511348	0,9245290	0,9244153	1,2022863	0,5472734	0,9155453	0,9052219	0,3690633	1,3177886	0,1023204	1,3704137	0,1628244	0,0610786	0,0728456	0,3375299	1,2790957	1,0198964	0,9055098	1,1804367	0,6742422	0,0413750	0,7037926	0,0708757	1,0264690	0,7180682	0,0391503	1,1081449
0,0311555	0,9283200	0,3232250	0,1838493	0,7198961	1,0408051	1,2051958	0,2163522	1,2660999	0,3186608	1,2892855	1,1302651	0,5179866	1,0710816	0,8896477	0,1385882	0,8364922	0,0000000	0,2537680	0,0524003	1,0432261	0,2306218	0,0492769	0,1926793	0,4603152	0,7250922	1,0111815	0,9609627	0,4700083	1,2884992	0,0186439	0,0042676	0,5517183	0,0119719	1,1699601	0,3052537	0,6452853	0,5703636	0,0244586	1,1945839	0,1390956	0,9423841	1,2275127	0,5796472	0,1411960	0,6406860	0,1858845	1,2960873	0,7240985	0,3237989	0,8782571	0,1361648	0,2044421	0,8941937	0,2227093	0,3555245	1,2000942	0,7189866	0,8756499	0,0598342	0,8021435	0,2348656	0,6401557	0,2838531	0,7915139	0,3040821	0,9267677	0,3005215	0,7592063	0,9056550	0,1724087	1,1806288	1,0399528	0,0257310	1,3734443	0,8090264	1,0893485	0,1064481	1,2377604	1,0060077	0,3928546	0,9379097	0,2295934	0,9358067	0,1064848	0,0183301	0,8680049	0,0172253	0,7838988	0,9277660	0,7211040	0,6854407	0,7661553	0,0350248	1,2843391	0,0397199	0,6767800	0,8967956	0,3068160	0,7473617
0,0307850	1,1445896	0,5886860	0,4260288	1,7413347	1,1404535	1,0545435	0,7117853	0,6949031	0,1917599	0,9488726	1,0671227	1,4983356	0,5362171	0,6855126	0,0385010	0,3773530	0,3397633	0,0000000	0,3558270	1,0275776	0,4688200	0,1478946	0,2183121	1,1818753	0,8351034	0,1487039	0,4901639	0,0536142	1,1923018	0,1003244	0,2172918	0,2885809	0,2626780	0,5313378	0,3213491	0,8894774	0,8402702	0,1053575	0,7325479	0,2287341	0,3556939	0,8307362	0,0781126	0,4875100	0,1168990	0,6371448	1,2805247	0,7524425	0,7535534	0,5333665	0,3985027	0,6310190	0,7503968	0,0617939	0,3356126	0,3239505	0,5194462	0,6602008	0,3205677	0,7362496	0,4790531	0,1953182	0,2102559	1,1228470	0,7161039	1,0838080	0,5061373	0,6651507	1,2037585	0,4327520	0,7281888	0,6543902	0,3439611	0,9114987	0,6944435	1,0388496	1,2590186	0,6976343	0,6108754	0,4678636	0,8676698	0,3051576	0,6806852	0,2138314	0,0796810	0,3956010	0,0674118	1,2237467	0,8625805	0,6316511	0,4800961	1,1661547	0,0370543	1,2232911	0,6269839	0,9623734	0,8523067	0,2008687	0,4824134
0,0315957	1,1259553	0,1413784	0,3938236	0,7044935	0,9344390	1,1420782	0,1772549	0,7206458	0,2229163	1,0932179	1,0924675	0,5261558	0,6651091	0,5685080	0,0409484	1,2083806	0,6989768	0,1967048	0,0000000	1,1811635	0,0216617	0,0772609	0,1791047	0,2726529	0,4669892	0,7487812	0,4559696	0,5379406	0,9728080	0,0037137	0,0323969	0,3194254	0,0111800	0,9343786	0,5585535	0,5176307	0,4132929	0,0029148	0,8588645	0,0849356	0,8553082	1,3468472	0,7465447	0,1108987	0,0793575	0,0470467	0,9129296	0,7668338	0,1277130	0,8116066	0,3204331	0,3476839	0,6246662	0,0055648	0,1989498	0,9288490	0,6371359	1,1155254	0,1889915	0,7647142	0,0854472	0,5000752	0,5173177	0,7441282	0,2976069	0,6599640	0,4415774	0,8029363	0,9100926	0,2575558	0,9278356	1,3815244	0,2212993	1,6094176	0,5941374	1,2016578	0,2152012	1,0086540	0,7188810	0,6473713	1,2941542	0,4428638	0,5416662	0,3820090	0,0381367	0,3248875	0,0997632	1,4602376	1,0207404	0,6805308	1,3116703	1,1361338	0,1906981	0,9496772	0,0521489	1,1817662	0,8516910	0,1927347	0,7811107
0,0370441	0,9782611	0,1926294	0,3735368	0,9437243	0,7623506	1,2743589	0,2953322	1,1979525	0,3943560	0,8984328	0,8487595	0,8389895	1,0992395	0,5705709	0,0956726	1,1114243	0,3223789	0,4722587	0,1312064	0,0000000	0,3119001	0,0059641	0,1781269	0,7236595	0,8526951	0,7606137	1,1242080	0,8357018	1,1956896	0,1087804	0,0650616	0,5120389	0,1158049	0,8952380	0,2382903	0,2912965	0,6040106	0,0305622	1,3067593	0,0438532	1,0139990	0,6519878	0,7021611	0,1545762	0,4730242	0,3965631	1,0055618	0,8303160	0,5306010	0,8201476	0,5866442	0,3144015	0,3984061	0,0789470	0,3581072	0,6311674	0,7505003	0,9797146	0,0420131	0,6191872	0,2969673	0,4928895	0,4752867	0,9857905	0,5779071	0,3336397	0,5091025	1,1075263	0,7593740	0,2334789	1,0327707	0,8109411	0,1154178	0,6365482	1,1371449	0,8603127	0,2709195	0,6721899	1,3629252	0,7918287	0,6240263	0,6231488	0,8561914	0,2268997	0,0492204	0,3716298	0,2389450	1,0747949	1,4727856	1,3211351	1,1532759	0,9330828	0,2434363	0,9196113	0,0381573	1,0793511	0,9784954	0,2900782	1,2583430
0,0360112	0,6629844	0,2794407	0,3284475	0,9850876	0,8656028	0,8614440	0,1947810	1,0345679	0,0223865	0,9811615	0,9396054	0,7449353	0,9836336	0,7150953	0,1218164	0,6608723	0,5412171	0,2487134	0,1349821	1,0866169	0,0000000	0,1179724	0,1047481	0,3877893	1,4709827	1,1060716	0,6446529	0,4738682	1,2012116	0,0492859	0,1069803	0,4107692	0,0038734	1,0601651	0,5779814	0,7796135	0,3548000	0,0189057	0,7715165	0,1026520	1,1621008	1,2588819	0,3268638	0,2089234	0,5801692	0,4633964	0,6731636	0,6209556	0,4602930	0,3851161	0,1308430	0,2729708	0,7311503	0,1933296	0,5056526	0,7441682	0,5733142	0,6321989	0,1705380	0,6565781	0,1476845	0,4154948	0,2269816	0,7829318	0,5512470	0,4828388	0,3635591	0,7515900	1,0552699	0,1595665	1,1857083	0,9777661	0,1555935	0,6752397	0,5952218	0,7613073	0,3022814	0,7977916	1,0844522	0,2754443	0,7822402	0,1655528	0,9523617	0,2541840	0,0245390	0,5399778	0,0251542	0,5020772	1,0615702	0,8262437	0,6780391	1,0658808	0,0097750	0,7001544	0,0330949	1,4626917	0,5586719	0,1100834	0,8525278
