G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,3320299	0,4209776	0,1185254	0,0960872	0,4410901	0,3397029	0,1083782	0,2248328	0,3062600	0,2498838	0,2436355	0,1519290	0,0617221	0,4454382	0,3438895	0,1294964	0,4004808	0,1274723	0,3212991	0,1408752	0,0846560	0,8156552	0,3797336	0,3030222	0,1290251	0,0886883	0,0795526	0,3595438	0,2277282	0,0323337	0,2376163	0,2530225	0,2454105	0,2585751	0,4005546	0,0842537	0,3102857	0,3944869	0,0163240	0,2108050	0,1794660	0,0428424	0,4820852	0,2359025	0,4581411	0,1323313	0,0817477	0,2864564	0,7461315	0,1539069	0,1207538	0,5054777	0,3228775	0,2739319	0,4263421	0,2717542	0,0237723	0,1297001	0,5921096	0,2487829	0,6673511	0,8180669	0,0233422	0,1391100	0,1408397	0,0504896	0,8506019	0,7378431	0,3260539	0,3686552	0,5203362	0,3769530	0,2726883	0,3957439	0,2983802	0,0476539	0,2470091	0,1478962	0,3151806	0,3111847	0,2682405	0,1908911	0,3244767	0,3053300	0,1197146	0,1307293	0,5022354	0,3872448	0,2132303	0,4212839	0,5096635	0,5403825	0,3099711	0,2892567	0,4253561	0,1360127	0,4911165	0,4652405	0,4253499	0,4107896
0,3520335	0,4577501	0,0799845	0,1734679	0,7479838	0,5653750	0,2403096	0,1594028	0,3532004	0,2430426	0,2456939	0,0762472	0,0177797	0,2959367	0,3085916	0,0449433	0,2427824	0,2552113	0,1287791	0,2134630	0,2601193	0,5353806	0,3055400	0,3352092	0,0194176	0,0396122	0,1281227	0,4043709	0,4683125	0,0177086	0,5205786	0,0996625	0,4728653	0,1663092	0,7074699	0,0213439	0,4569334	0,6174203	0,0271780	0,1718461	0,1699702	0,1235198	0,6998288	0,2160942	0,4209372	0,1036253	0,2926498	0,3246117	0,6671585	0,0815628	0,1744631	0,4188245	0,1842874	0,4244529	0,2004050	0,3531107	0,0103506	0,3226363	0,4691642	0,0654958	0,5387960	0,4773091	0,1634087	0,0831476	0,2490451	0,1568664	0,5461405	0,7456556	0,3078789	0,2245797	0,2470823	0,6057232	0,1996428	0,1139823	0,3399146	0,0138214	0,1217472	0,0530332	0,6144463	0,2608202	0,4323755	0,1680179	0,5898346	0,3175012	0,1610332	0,1271878	0,5095437	0,3002614	0,4147320	0,2747927	0,6988729	0,3814493	0,3031597	0,4933163	0,3664947	0,0862789	0,5171874	0,8407895	0,4332966	0,3510418
0,3604279	0,8600086	0,0621033	0,1726769	0,4733652	0,5105553	0,1442018	0,0394252	0,4057362	0,1635778	0,4799203	0,1432926	0,0087707	0,3805265	0,5308213	0,0112744	0,1394176	0,2588765	0,1356395	0,1479389	0,2010579	0,4505159	0,4719874	0,3130125	0,2764391	0,1028193	0,1154603	0,5861901	0,7229771	0,0236429	0,4834126	0,1514889	0,1448424	0,0404331	0,5657259	0,0333179	0,4303552	0,5387485	0,0080246	0,0312195	0,2280987	0,0216717	0,3918976	0,3143688	0,5618453	0,0290639	0,2130730	0,4299116	0,4969920	0,0835704	0,0897259	0,4863262	0,1245779	0,5438551	0,2797607	0,4183741	0,0611753	0,3093121	0,3413171	0,5103844	0,3124524	0,4003097	0,3506537	0,2144119	0,2211878	0,0772910	0,4221988	0,5656168	0,3879801	0,3675841	0,0603835	0,6008982	0,0150479	0,2969712	0,2544178	0,0396026	0,1236362	0,0975538	0,7632800	0,1625222	0,2719450	0,2586831	0,6159417	0,1671348	0,1490545	0,1823796	0,4534765	0,4168017	0,2978167	0,1975754	0,5164310	0,5448111	0,2680700	0,3241138	0,7565541	0,0568019	0,3816020	0,3415833	0,2887747	0,3486874
0,5113663	0,7201536	0,1269881	0,0504986	0,1931943	0,4920905	0,0595186	0,1100856	0,3185395	0,1928805	0,4809302	0,1698110	0,0430129	0,0894874	0,4135646	0,1796734	0,0830054	0,3333355	0,3420351	0,1366187	0,2283290	0,2960164	0,2593994	0,1832334	0,0843881	0,0375643	0,0962358	0,5463731	0,6214366	0,0318741	0,4412737	0,3905767	0,4494268	0,2897766	0,6460503	0,0280470	0,2274866	0,5907161	0,0481272	0,4064114	0,1589096	0,0958775	0,2549155	0,0623836	0,5696276	0,1436135	0,5260021	0,2396094	0,3492059	0,0516894	0,1500078	0,6097841	0,1892878	0,6018353	0,5226514	0,2760612	0,0607737	0,2514408	0,6122626	0,1650167	0,4309604	0,3573936	0,0935082	0,1559608	0,2961077	0,0493301	0,4749290	0,5150956	0,0660912	0,3272031	0,1451500	0,4409304	0,3626986	0,0278582	0,3264153	0,0584088	0,6174227	0,2368430	0,5987335	0,3100522	0,2419768	0,2012585	0,4582058	0,2892815	0,1309994	0,1773674	0,3972225	0,2657873	0,4278295	0,1591946	0,4487250	0,2748414	0,3721507	0,5793959	0,4331054	0,0760059	0,6182341	0,8119176	0,5069956	0,3039783
0,3503929	0,4956036	0,0402300	0,1265727	0,3595693	0,2586740	0,2524332	0,1404827	0,3754715	0,4029014	0,4817722	0,0515497	0,1271570	0,2726484	0,1691982	0,1934412	0,3544510	0,3017252	0,2338918	0,0985242	0,2370460	0,5206433	0,4015246	0,3422898	0,2163804	0,0183369	0,3077158	0,4938801	0,3433827	0,0057112	0,2837261	0,3426440	0,2226522	0,2293449	0,6092108	0,1147558	0,2682807	0,5251502	0,0740572	0,1351066	0,0697400	0,1406989	0,4240729	0,3080388	0,4462254	0,0800101	0,2488020	0,4561770	0,4260532	0,1126035	0,1569835	0,2256353	0,1946715	0,4092077	0,2063688	0,3545196	0,0172719	0,2232038	0,3415443	0,4228503	0,5525666	0,2999155	0,0329586	0,0428011	0,2105844	0,0148558	0,4975767	0,3537191	0,3733318	0,3241566	0,2756066	0,5663821	0,3490655	0,1483997	0,2116931	0,1739127	0,2598751	0,2089995	0,4607122	0,1334351	0,3996054	0,3247547	0,4111961	0,2454596	0,2882725	0,1030450	0,6289049	0,3114743	0,1236690	0,1456030	0,4026037	0,3937798	0,2206435	0,4424118	0,5881418	0,0116375	0,5290824	0,5984111	0,5615592	0,3943858
0,3619871	0,3608122	0,1210635	0,3634671	0,1087123	0,5618178	0,0168019	0,0869338	0,2101082	0,1947208	0,3188140	0,1070821	0,0454253	0,2339855	0,6023434	0,0692499	0,1692925	0,2182944	0,1919474	0,1213491	0,3039827	0,8094666	0,4560657	0,3262982	0,0505213	0,1140377	0,0844474	0,3682680	0,4509760	0,0612575	0,2472199	0,2620322	0,2718162	0,3658651	0,4365124	0,0118540	0,2862986	0,5895553	0,0038470	0,0576884	0,0426943	0,0244372	0,2641810	0,2421991	0,6322218	0,0495360	0,1007775	0,1852589	0,6113077	0,1411713	0,0826041	0,2082634	0,1995099	0,5284613	0,4230563	0,3227062	0,0263748	0,0588764	0,5496314	0,1739162	0,3969375	0,5465271	0,1470388	0,0407887	0,3668121	0,1050780	0,3538683	0,3596208	0,2860159	0,2635523	0,2967262	0,4758599	0,3121573	0,0466209	0,1160657	0,0515157	0,1090152	0,2081945	0,2138080	0,2667121	0,4998816	0,2461416	0,5346830	0,1295394	0,0143280	0,3541861	0,4092930	0,2674127	0,4090464	0,3558774	0,4235954	0,2004889	0,5011669	0,1476537	0,3479642	0,2488785	0,4834249	0,4573403	0,2633824	0,3877527
0,2890880	1,0483388	0,1550788	0,1108024	0,1137719	0,7713403	0,0078877	0,0895129	0,1090989	0,2275244	0,2974495	0,0571367	0,0889465	0,2690756	0,5740912	0,1614276	0,0870108	0,1558649	0,3420077	0,0797909	0,3794981	0,5697018	0,3390338	0,1151863	0,1410422	0,1525414	0,1748156	0,4971889	0,5555390	0,0203977	0,3484277	0,2494930	0,2835990	0,1947724	0,3987218	0,1211238	0,3895390	0,4665827	0,0216561	0,0890500	0,1852660	0,1066212	0,4359622	0,1432343	0,6336117	0,0515021	0,1497604	0,2393221	0,2846256	0,0222401	0,1021910	0,6912725	0,1505770	0,5304406	0,2951219	0,1490934	0,1599564	0,0747897	0,6275794	0,0387230	0,3686859	0,3466733	0,0388488	0,1015430	0,2722247	0,0261333	0,5113522	0,3739737	0,3599556	0,2618105	0,2703298	0,3474892	0,1110987	0,0223836	0,1221854	0,0767654	0,2616770	0,0839115	0,6102201	0,2180872	0,3793968	0,0658974	0,6060616	0,3184428	0,0449927	0,2417242	0,2951735	0,5567184	0,4568499	0,4941832	0,5754034	0,3085838	0,4622527	0,2623274	0,3724954	0,2581221	0,4445735	0,6716113	0,4168592	0,4003850
0,3977801	0,4414055	0,0822170	0,1347255	0,6726706	0,3021661	0,0677246	0,0505695	0,2731796	0,4547634	0,4465279	0,1261930	0,0046964	0,1734415	0,4297113	0,2217424	0,3347300	0,0487813	0,2645200	0,0564210	0,2823982	0,5927987	0,2473238	0,4139906	0,1531074	0,1096512	0,1505633	0,6402812	0,3471030	0,0962991	0,2736900	0,2470353	0,3030835	0,2293767	0,4310268	0,0389967	0,5022412	0,4535372	0,0047842	0,1777907	0,4385261	0,1615171	0,2635688	0,1890418	0,5095617	0,0904030	0,1377358	0,3490102	0,4572254	0,1117949	0,1424832	0,4172413	0,3166721	0,4016781	0,2833203	0,4045809	0,0033192	0,2336855	0,5394619	0,3130127	0,2985412	0,7771622	0,1327240	0,1771211	0,0435252	0,0855051	0,4450892	0,3718312	0,3151633	0,2358904	0,2627652	0,3677391	0,2007995	0,0246935	0,0420780	0,1043866	0,3103100	0,0807506	0,8943686	0,2804174	0,5364411	0,0312787	0,4781829	0,0995807	0,2877392	0,3348308	0,3539986	0,6429704	0,2844862	0,3172844	0,3916167	0,6721798	0,3396800	0,3218413	0,3656494	0,1016204	0,6757445	0,5049964	0,6228915	0,3275170
0,2042828	0,4063503	0,1307550	0,1193103	0,3666280	0,5340841	0,1016344	0,0398728	0,4529092	0,3705622	0,4891915	0,2061883	0,0742350	0,2164310	0,4236730	0,1672616	0,1274936	0,3879622	0,1351625	0,2249349	0,1871903	0,3857897	0,4349909	0,2626397	0,0811181	0,1131352	0,2571774	0,6346146	0,5976038	0,1126508	0,4702599	0,2566596	0,2655608	0,1887586	0,5775771	0,1192877	0,3616536	0,4049436	0,0920711	0,0404002	0,1575732	0,0286786	0,5288632	0,2495501	0,4642287	0,0493261	0,0442038	0,4217235	0,3453197	0,1291889	0,0759219	0,5284564	0,5658008	0,5349887	0,5037696	0,2169091	0,0125692	0,1055853	0,3968663	0,2538043	0,4177217	0,5899647	0,2124534	0,2160313	0,3003470	0,0819499	0,5806660	0,4197452	0,5584940	0,2392692	0,2063927	0,6950425	0,1218113	0,0955313	0,4035313	0,2583065	0,1359631	0,2134547	0,5598355	0,2109080	0,1898386	0,0415853	0,5317063	0,3207125	0,2465645	0,1241093	0,1907791	0,4013919	0,4960977	0,5678468	0,5024390	0,4626193	0,3808989	0,2715915	0,4047112	0,2607066	0,3419219	0,6665618	0,2957484	0,2338708
0,3125390	0,5652475	0,1614408	0,2121026	0,2490341	0,7620482	0,0335657	0,1349150	0,1581292	0,2654128	0,4433244	0,0728724	0,0220259	0,2261468	0,7199269	0,0962881	0,1417828	0,2803127	0,1357116	0,0352327	0,2822851	0,4380186	0,3482627	0,2277983	0,1567560	0,0263158	0,1146854	0,3271722	0,6305975	0,0427485	0,6565443	0,1653352	0,2659486	0,2092428	0,6527411	0,0028550	0,2406694	0,7895836	0,0378649	0,0760989	0,2645427	0,0756158	0,5015533	0,1989677	0,4117848	0,0116077	0,2989174	0,3435408	0,3362529	0,2115688	0,1081579	0,4607970	0,1487932	0,5395518	0,2027667	0,2072029	0,0063671	0,2639442	0,5000696	0,2092515	0,2231465	0,3530945	0,1615951	0,1256180	0,2894282	0,0278268	0,3983639	0,6629926	0,6077467	0,3745217	0,2047291	0,4569783	0,4799738	0,0475724	0,1844359	0,0605862	0,1693900	0,1180922	0,1629532	0,2135260	0,7313290	0,2461357	0,4877214	0,1612284	0,1904878	0,0635698	0,4624415	0,2073850	0,5613247	0,3142642	0,5978192	0,2040207	0,3139995	0,3951019	0,4832458	0,0813020	0,6971042	0,6389435	0,4622373	0,3745871
0,3155783	0,3527028	0,0228992	0,1496137	0,5308312	0,5131235	0,1439526	0,0482778	0,2783941	0,2367459	0,3179244	0,1400874	0,1202650	0,3268839	0,4346853	0,0417150	0,4653806	0,5170842	0,3037487	0,0862853	0,1002427	0,5570915	0,2325674	0,3822511	0,0367903	0,0721093	0,1429454	0,5918931	0,4138372	0,0833547	0,3962605	0,2091453	0,4318815	0,2684507	0,3546344	0,0446285	0,3097014	0,6595433	0,0069422	0,0755048	0,0956950	0,0082891	0,6329417	0,3112585	0,6568484	0,1143800	0,0879658	0,5497010	0,5967025	0,1539672	0,1849045	0,3950628	0,1101608	0,4227024	0,1785715	0,2615146	0,0036839	0,1611591	0,4609140	0,2523236	0,2630544	0,2148501	0,0390361	0,0941764	0,2400448	0,0662971	0,5058223	0,5870841	0,4532184	0,2628911	0,0570064	0,3554115	0,4365460	0,2924704	0,1101439	0,0213908	0,1194402	0,2009960	0,7554160	0,1712998	0,2268520	0,0308948	0,6506702	0,1605303	0,1080225	0,1352043	0,4303046	0,6084792	0,3703350	0,2503613	0,4537792	0,4893400	0,3392192	0,2256733	0,4224488	0,1881947	0,6545499	0,6546178	0,3928594	0,4054032
0,1446865	0,6504920	0,0987493	0,2979942	0,4113679	0,7712997	0,0054070	0,0320789	0,1098251	0,2060552	0,1399609	0,1185270	0,0272763	0,1626252	0,4129671	0,1658468	0,0997591	0,3310393	0,1387927	0,1208366	0,2664799	0,2061571	0,4707568	0,4897271	0,0878257	0,0088040	0,1598767	0,4829330	0,5835661	0,0011244	0,3760965	0,3079978	0,3833603	0,1732525	0,4929719	0,0322566	0,1303934	0,6260848	0,0895672	0,1001477	0,1239353	0,0463603	0,3824547	0,3098456	0,6269048	0,0398336	0,2386777	0,2009839	0,7970096	0,1022124	0,0904235	0,1321799	0,1499334	0,3704441	0,2584279	0,2035214	0,0859758	0,1276231	0,4417339	0,1694847	0,2665686	0,6019783	0,0175522	0,0340899	0,2838604	0,0022480	0,3104281	0,3521682	0,4402573	0,3609533	0,2586620	0,4398894	0,4575417	0,0199215	0,4578353	0,0886933	0,1350778	0,1579388	0,1956591	0,3636410	0,3677082	0,1357465	0,4688829	0,4854228	0,1386408	0,0416533	0,4926476	0,5144695	0,3493909	0,6688204	0,4111144	0,5571492	0,3482717	0,1924240	0,3749306	0,1255470	0,7116704	0,3161265	0,4350746	0,5025231
