G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1,0669927	1,5456625	0,2399874	0,1371749	0,3328650	1,0861665	0,1176724	0,1976282	0,6897779	0,4795205	0,9442970	0,3556050	0,0382555	0,1480679	0,8178192	0,4330565	0,1519431	0,6790097	0,6779382	0,3256658	0,4688536	0,6360578	0,6500018	0,3501659	0,1942680	0,1172294	0,1830859	1,1060046	1,2345034	0,0418989	0,8811569	0,9343894	1,0086339	0,5394882	1,3689560	0,0406194	0,5024796	1,1833912	0,1153789	0,7665997	0,2930752	0,2180986	0,5748915	0,0529187	1,1573891	0,2347656	0,9155429	0,6319763	0,6771184	0,0624814	0,3861605	1,3063329	0,3750816	1,2689411	0,9886595	0,7205607	0,1237994	0,5383554	1,1322602	0,3506672	0,8311292	0,7289993	0,2129449	0,3664076	0,6579388	0,1040503	0,8275712	1,0007429	0,1402504	0,6274447	0,4054657	0,7507562	0,7082736	0,0571798	0,6992776	0,1114112	1,0892155	0,4862746	1,1120650	0,6251275	0,4418810	0,4973389	0,9333854	0,6205916	0,2105625	0,3811060	0,8545271	0,5826018	0,8944894	0,3464750	0,9460582	0,5424916	0,5893942	1,3436538	0,8539547	0,1437597	1,1924416	1,6885676	1,0411993	0,5781138
0,8634597	1,1793006	0,0866064	0,3520325	0,7539260	0,5811218	0,4882550	0,2646250	0,7215615	0,8718040	1,0120103	0,1551249	0,2138134	0,5993679	0,3331866	0,3676683	0,8127044	0,5878877	0,5183974	0,1581583	0,5128951	1,1104481	0,8458073	0,7137797	0,3729957	0,0413032	0,7005624	1,1935095	0,7642447	0,0126553	0,6286641	0,8013507	0,3876791	0,4126207	1,1788051	0,2198803	0,6426631	1,1681323	0,1204140	0,2060373	0,1223527	0,2609775	0,7713395	0,6247212	0,9784950	0,1661280	0,4157766	0,8146454	0,8718561	0,2330436	0,3359446	0,5371624	0,4453554	0,9801660	0,3680336	0,6978140	0,0317681	0,4445253	0,7271853	0,9069769	1,1496844	0,5702376	0,0589333	0,0790993	0,3695171	0,0481354	1,0558011	0,7754314	0,7406036	0,6641405	0,5038326	1,1589750	0,6442508	0,3390690	0,4794888	0,3609079	0,4959037	0,4041182	0,9346386	0,3197932	0,8119936	0,5585837	0,8825650	0,5106522	0,6369072	0,1537176	1,1748357	0,6436185	0,2088125	0,3482827	0,8539801	0,8265213	0,4389868	0,9164134	1,1277942	0,0281926	1,0554194	1,4167881	0,9943242	0,8830691
0,7727281	0,7944534	0,2554251	0,6785266	0,2328528	1,2044410	0,0371688	0,1354655	0,3520332	0,4042527	0,6650302	0,1450824	0,0971165	0,5163916	1,2650329	0,1731205	0,2833093	0,4372997	0,3401668	0,2897317	0,5609653	1,7631668	0,9815168	0,8111245	0,0961906	0,2086938	0,1448059	0,6626673	0,8788264	0,1334175	0,5902624	0,6707924	0,5578104	0,6748612	0,7926210	0,0362748	0,7263230	1,4140553	0,0144816	0,1198422	0,0730061	0,0597802	0,6069416	0,4590864	1,3613799	0,0927342	0,1899026	0,4076485	1,2618316	0,2238277	0,2023666	0,3848727	0,4983367	1,1027151	1,0110828	0,5393043	0,0316096	0,1151415	1,2605360	0,3579716	0,8851434	1,0888901	0,2822432	0,1381095	0,7262462	0,2755088	0,7757163	0,7430662	0,6398898	0,5617954	0,7811018	1,0116847	0,6808300	0,0969005	0,2489043	0,0912331	0,2084074	0,4280291	0,5255060	0,6153584	1,0315478	0,5455749	1,0415403	0,2670224	0,0230526	0,6680064	0,7661610	0,5534973	0,7041659	0,6966523	0,8077915	0,4116359	0,9458218	0,3007672	0,7867855	0,5209892	0,9108016	1,1039616	0,6021154	0,7717313
0,6163544	1,8863152	0,3466348	0,2884182	0,2519905	1,5556320	0,0112429	0,1522295	0,2145457	0,4640421	0,5851272	0,1096748	0,1743537	0,4899968	1,2170019	0,3296788	0,1088916	0,3064843	0,5890800	0,1621908	0,6519417	1,0554129	0,6427333	0,3195078	0,2662646	0,3364002	0,3963618	1,1462601	1,2039478	0,0537508	0,7901585	0,5228808	0,6375244	0,5105132	0,7948036	0,2265977	0,8675552	0,9383462	0,0449042	0,1340791	0,3648086	0,1427649	0,9062617	0,3722202	1,3888741	0,0939270	0,3670932	0,4739961	0,5517350	0,0509306	0,2541134	1,4643157	0,3157126	1,0775866	0,6084001	0,2686556	0,3067645	0,1576414	1,3977824	0,0696980	0,9075948	0,8163582	0,1094591	0,2317759	0,5708536	0,0748814	1,0847415	0,8587361	0,9284025	0,5642883	0,5013950	0,7022339	0,3223570	0,0194925	0,3596025	0,1589905	0,5928425	0,1525797	1,0205543	0,4327363	0,7976566	0,1449486	1,1951584	0,5459560	0,1415542	0,4967010	0,6689285	1,1379469	0,9386004	0,9169986	1,0238433	0,6918633	1,0599973	0,5519284	0,7585310	0,5125767	1,0404111	1,2892074	0,8961078	0,8159771
0,9244353	1,0145286	0,1502472	0,2766215	1,5403980	0,6885485	0,2041710	0,1033341	0,6191990	0,7562106	0,9433365	0,2265063	0,0126549	0,3509272	0,9014242	0,3581993	0,6621002	0,1152900	0,5096111	0,1209422	0,5451245	1,0713212	0,5233175	0,7840617	0,2308769	0,2053678	0,3367529	1,3579343	0,6644882	0,1382650	0,4911733	0,4525090	0,5641767	0,4809189	0,9024690	0,1106556	1,0963867	0,9392310	0,0182094	0,3888428	0,7807243	0,2820033	0,6303112	0,4460593	1,0710975	0,1986837	0,2869830	0,7217132	0,9555563	0,2256747	0,3425551	0,8712111	0,6812537	0,9148682	0,5877203	0,9100517	0,0039714	0,4056354	1,1686244	0,7615159	0,7008395	1,8345479	0,2060103	0,3410857	0,1179060	0,1151319	1,0286092	0,6174177	0,5699464	0,5502995	0,4880939	0,7107275	0,3918715	0,0497787	0,1439464	0,2753531	0,5834036	0,1920466	1,5445754	0,6363966	0,9933165	0,0783938	0,9710791	0,2231535	0,5062363	0,7571202	0,6894481	1,1914179	0,6418405	0,6048461	0,7923083	1,3445934	0,6044977	0,7980358	0,8578740	0,2079119	1,1237794	1,0139766	1,2519591	0,5404122
0,4280114	0,8865280	0,2326644	0,1875455	0,8488664	1,1907043	0,2076624	0,0910169	1,0924213	0,8235663	0,9065377	0,4543086	0,1758623	0,4538803	0,9137022	0,3016051	0,2783135	0,7743253	0,3424695	0,4656606	0,3805424	0,8109503	0,8717411	0,4903105	0,1961864	0,2929806	0,5025842	1,2684091	1,2459205	0,2550635	0,9240718	0,5645818	0,3915453	0,4477179	1,3950553	0,2042782	0,7735675	0,9352701	0,1259699	0,0864561	0,2855440	0,0499753	0,9408767	0,4474400	1,1135589	0,1869988	0,0748089	0,8244717	0,6830207	0,2818010	0,1139477	0,9610747	1,0587037	1,0747469	0,9092285	0,5053690	0,0322954	0,2181526	0,8406572	0,6075804	0,8345665	1,0858453	0,5317083	0,4552599	0,6122300	0,1961440	1,1117324	0,8035211	1,0381861	0,5098530	0,3680503	1,5116910	0,3477501	0,2133537	0,6629585	0,5484436	0,3309412	0,4768405	1,1520593	0,4479996	0,4260786	0,1062191	1,0459589	0,6316428	0,4842988	0,2052452	0,3598283	0,9058419	1,0603943	1,0334955	0,9624074	0,9112290	0,9728207	0,4943729	0,8410120	0,5555094	0,6759961	1,3411949	0,5022174	0,5077157
0,6139504	1,0827832	0,3159294	0,4843378	0,5657929	1,6421923	0,0401516	0,2989492	0,3594882	0,5653939	0,9573100	0,1312998	0,0777228	0,3880986	1,6165564	0,2314894	0,2956478	0,5882164	0,2208342	0,0798172	0,6667642	0,9362514	0,8620503	0,5304027	0,2955231	0,0525386	0,2997012	0,6564381	1,3817405	0,1216761	1,4377448	0,3167688	0,5282901	0,4316876	1,4909597	0,0112566	0,5159115	1,5683446	0,0898277	0,1949894	0,5813162	0,1556729	1,0546916	0,4086841	0,8184158	0,0230717	0,5424093	0,8282863	0,6874061	0,3587067	0,1416539	0,8904052	0,3719180	1,0594843	0,4592359	0,3684980	0,0240412	0,4289367	1,0545388	0,4483091	0,5195121	0,8369490	0,3299281	0,3375610	0,6280404	0,0424182	0,8260291	1,4273417	1,2745821	0,6912706	0,4217268	0,9010949	0,9738600	0,0821269	0,5519260	0,1316809	0,2801630	0,2521367	0,3936949	0,3862191	1,4529760	0,4590068	0,9267565	0,2777601	0,3838332	0,0958015	1,0401588	0,4527201	1,1999500	0,5450163	1,3063568	0,5218005	0,7324481	0,8164959	1,0068153	0,1889040	1,3630974	1,3993115	0,9223984	0,6985843
0,6763637	0,8187701	0,0631334	0,3720650	1,0340013	1,0626690	0,2364478	0,1002445	0,5438970	0,5583480	0,8640789	0,3001995	0,2004096	0,6439204	1,0372113	0,1112280	0,8399223	1,2478098	0,6480495	0,2277703	0,2370430	1,3570356	0,4955044	0,7756048	0,0943207	0,1413904	0,3158360	1,2890112	1,1441079	0,2448139	0,7785633	0,4771537	0,8044579	0,6705460	0,7991158	0,0900191	0,6893185	1,3965969	0,0121434	0,1322556	0,1794531	0,0301283	1,1583981	0,6367796	1,4650692	0,2509206	0,1982070	1,0626098	1,1793832	0,4212971	0,3915477	0,7723427	0,2206865	0,7612219	0,4785678	0,5960870	0,0123534	0,3811252	0,8709525	0,4977397	0,6041365	0,4744453	0,0653871	0,1969323	0,4642465	0,2011159	1,0306011	1,1208640	0,9540611	0,6233377	0,1185543	0,8185967	0,9175714	0,4752720	0,1769726	0,0873639	0,1638545	0,4216399	1,5786877	0,3936461	0,4928820	0,0696024	1,5788549	0,3304452	0,1819925	0,3532157	0,9603779	1,1661856	0,8240987	0,4688507	0,9592018	0,9662619	0,6879551	0,4237412	0,8949612	0,3572045	1,4210719	1,1977712	0,7871629	0,7633532
0,2714325	1,2337617	0,2065212	0,5714560	0,7229939	1,5313381	0,0115456	0,0672103	0,1680152	0,4055542	0,3916841	0,2509754	0,0476498	0,2072338	0,8503438	0,3119437	0,2213724	0,5613879	0,2944127	0,1844794	0,5916097	0,4161248	1,0606754	0,9287969	0,1958349	0,0169673	0,3194581	1,0042811	1,2096901	0,0046059	0,8576482	0,6069801	0,6700516	0,3696545	1,0137157	0,0264675	0,2793772	1,2880991	0,1333290	0,1806739	0,2520856	0,1130121	0,7109645	0,5887185	1,2117043	0,1071996	0,4392827	0,3768766	1,5028869	0,1845616	0,2561729	0,3284993	0,3393854	0,7720112	0,5913545	0,3980159	0,2005628	0,2457545	0,9259894	0,3937563	0,4254342	1,3706804	0,0835394	0,0685163	0,5478621	0,0040868	0,6160167	0,7658656	0,9421625	0,7838128	0,5951509	0,8260128	0,8136143	0,0504172	0,8961972	0,1616972	0,3135101	0,3420322	0,4488942	0,8352925	0,8705308	0,3038417	0,9314927	0,9690520	0,2692102	0,0806359	0,9224221	1,1488012	0,7537658	1,2718251	0,7841676	1,1948384	0,7009092	0,4696080	0,8637312	0,2848637	1,5301084	0,6637283	0,9424900	1,1284840
0,6081608	2,4056807	0,6541468	0,1580577	0,9540603	0,8872461	0,1741028	0,1407153	0,4927573	0,2945727	1,1472135	0,2640786	0,0289152	0,3340298	0,9915087	0,2455820	0,4647407	0,8075354	0,8178468	0,4335498	0,5949439	1,0836901	0,5879629	1,1045556	0,3011169	0,4888970	0,1944780	1,2257336	0,2012309	0,0428704	0,7705941	0,3930580	0,1849847	0,4225133	1,0943285	0,0329169	1,2088457	0,9138723	0,1764973	0,5065424	0,2212128	0,0442246	1,1129380	0,7662851	1,2628784	0,0682486	0,3696169	0,6670830	1,4117529	0,1996642	0,8016526	0,8958040	0,6905276	0,9334763	0,5179157	0,4416396	0,0186155	0,5092931	0,6756718	0,3314875	0,7609055	1,6146359	0,3181495	0,2722851	0,7383612	0,2928532	1,0527328	1,0683861	0,4634046	0,7201645	0,7201485	0,8832755	0,4829741	0,3614173	0,1399966	0,1570182	0,5656407	0,2471684	0,8427638	0,5893127	0,9956813	0,0414993	0,9378839	0,5153019	0,4279136	0,5466427	1,0977560	0,3299363	0,4772709	0,6106763	1,4402701	1,3296960	0,3339197	0,4434948	0,5212234	0,2514830	0,8711097	0,7423012	1,2327808	0,9551762
0,6085735	0,5798026	0,3083982	0,5599176	0,3978078	1,3171491	0,1227512	0,0929436	0,2451263	0,5111280	0,5045540	0,2885219	0,0980544	0,6315742	1,5864305	0,1284868	0,8045450	0,5231297	0,0783265	0,2880529	0,7853801	1,1776100	1,2034835	0,3629430	0,1920120	0,0874335	0,1577614	0,8354918	1,0881820	0,1167382	1,0970453	0,2802125	0,8596695	0,7943875	0,7294558	0,2401150	0,1981157	1,6452370	0,0588817	0,2257086	0,4720564	0,0742832	0,9689152	0,6680392	1,2635495	0,4624051	0,7323918	0,2765696	1,0652268	0,7894082	0,0362908	0,7222687	0,1803653	0,3988679	0,9145558	0,1031667	0,0300642	0,0844056	1,2992468	0,0279270	0,5710472	0,8587419	1,1054108	0,0699460	0,7240694	0,1480226	0,5294385	1,1996358	0,9038097	0,8846107	0,1523964	1,7716442	0,7395383	0,0890709	1,0229801	0,1921730	0,1641157	0,5225542	0,6904829	0,4461971	0,2322877	1,5122041	0,6259795	0,3523572	0,1306137	0,2976194	1,3144224	1,5055612	0,9887261	0,7739345	1,2078244	0,9307473	0,5320226	0,1648223	0,7796401	0,4257108	0,8872858	1,1094050	0,4759471	0,8344823
0,4397613	0,8009275	0,1017820	0,5881401	0,8403946	1,1088395	0,6751824	0,2207951	0,3246282	0,3683230	0,6982980	0,3289522	0,2848231	0,4593634	1,0456523	0,2661156	1,2529755	0,3954404	0,2504783	0,3085098	0,6653366	0,8141428	1,1023307	0,5637919	0,0796870	0,0470730	0,3633267	0,7324731	1,1073246	0,1103016	0,8033181	0,6840244	1,0066657	1,0182625	1,0543214	0,1437925	1,3331303	1,4523724	0,2262159	0,1226442	0,1032499	0,0497814	0,5834212	0,6391502	1,2338053	0,1994659	0,3842820	1,4336002	1,3616636	0,5408725	0,1992286	0,9840991	0,4264351	0,4934149	0,1028427	0,5948648	0,0257929	0,4274914	1,4192695	0,8384102	0,6984134	1,2269059	0,3004667	0,1631259	0,4141217	0,0978182	0,6752396	0,7226029	1,0072547	0,1970564	0,2959660	0,8851593	0,4363073	1,2728909	0,2105692	0,2376363	0,1298737	0,4649150	1,0595099	0,5176352	0,5631365	0,2906736	0,8693170	0,9852004	0,4259181	0,5424973	0,8979765	0,4540936	0,9732262	0,8139435	1,1066015	1,0554681	0,6588326	0,7351551	1,2236258	0,0685237	1,4370705	1,3820036	1,0317506	0,9802136
0,9085248	1,5612846	0,1363976	0,1432184	0,4551208	2,2890533	0,2651928	0,1359332	0,3340525	0,4289458	0,9536049	0,0850044	0,1562494	0,4382392	0,8148165	0,5262132	0,5929032	0,4045153	0,8907737	0,2680245	0,8160544	1,1812253	1,0074153	0,5356599	0,1641185	0,1553185	0,0621581	1,1165018	1,1446396	0,0975763	1,2050693	0,6022434	0,7311137	0,3742908	0,7364204	0,1674932	0,5818487	1,2822511	0,0591147	0,0831011	0,2219381	0,1775877	1,0558969	0,8238747	1,4167645	0,0220250	0,1677712	0,0970022	1,4474299	0,2296296	0,1645417	0,8771874	0,9866653	0,6527414	0,8938841	1,1202275	0,0935743	0,3421843	1,0675149	0,1701075	1,0731720	0,6545197	0,0101277	0,1305035	0,1799188	0,0807444	1,4063864	0,7329721	0,2711093	0,4258260	0,4226942	0,9478739	0,7143549	0,1309835	0,0397473	0,2208556	0,2885660	1,2509755	1,0590218	0,3916593	0,8911768	0,0662846	0,9585735	0,7725953	0,0861614	0,2423476	0,6832930	1,1180668	0,7065865	0,2156350	0,6112614	0,4118021	0,6808524	0,9050235	1,1977846	0,2385255	1,0826644	1,1578370	0,5238151	0,8710971
0,7256197	1,0799479	0,3316937	0,1178292	0,9004540	0,6968357	0,5827385	0,1192456	0,8315490	0,6533801	1,1883342	0,2602344	0,0431366	0,2426747	0,9284269	0,2462663	0,5773916	1,2299359	0,7858121	0,4426491	0,6124087	1,0317544	0,8894677	0,6989061	0,2056666	0,2302503	0,1433033	0,9014534	0,5092399	0,1314541	0,6179379	0,4785044	0,2967855	0,3121501	0,9340298	0,2251393	1,6081718	1,3267763	0,2206006	0,3788644	0,2344907	0,1346091	1,0168964	0,5285124	0,6908573	0,1816199	0,0196854	0,4507537	1,1880758	0,2226666	0,4701879	0,9994091	0,4300381	0,6219439	0,5745581	0,6440989	0,0456046	0,5247418	1,1017122	0,8134853	1,2247199	0,7154425	0,1720275	0,2692309	0,3857096	0,2747790	0,8775341	0,9344214	0,5524113	0,4105444	0,2870112	1,3894501	0,7897624	0,0911716	0,4017797	0,0716488	0,4711512	0,2092096	0,5213281	0,6614151	0,5801812	0,1462335	0,5882795	0,2316274	0,2701706	0,5049679	1,0484940	0,8911322	0,4460416	1,1195712	1,0186830	1,3688628	0,3738611	0,1799804	0,8753490	0,2968883	0,4169901	1,1844993	1,0305815	1,1043344
0,7030521	0,9202156	0,1581768	1,0266309	0,3779664	1,2995944	0,1143396	0,3032829	0,6420542	0,2469629	0,6289362	0,1357187	0,2890436	0,8174091	1,3713151	0,2301785	0,6374868	0,5149254	0,2981437	0,1177361	0,7017920	1,4042793	0,4346409	0,5386651	0,3972346	0,2802109	0,5562348	0,7110090	0,7279894	0,0619745	1,1183777	0,7180493	0,5973425	0,2235915	0,5627210	0,0157261	0,5409521	1,0462935	0,0675632	0,0764636	0,2579874	0,1431071	1,3845671	0,5772528	0,9620706	0,2416118	0,3519541	0,2682265	0,9798596	0,4901122	0,0927621	1,2028078	0,2272239	0,3726521	0,7226286	0,6444241	0,0913325	0,1845575	1,2214729	0,4034753	0,9953070	1,1089128	0,2691771	0,2602921	0,2167000	0,3462522	1,8355722	0,9476404	1,0000248	0,6224708	0,3975222	0,6905507	0,6332850	0,0795921	0,7621276	0,3184211	0,6165305	0,2578187	0,8756610	0,5311603	0,8815883	0,7102298	1,2727878	0,5640265	0,2388707	0,3198158	0,6831411	0,9619149	0,3919720	0,6805482	0,8029701	1,6121796	0,5804430	0,3688391	1,0558955	0,5364750	1,1125814	1,4489117	1,1648354	0,3377815
1,3009652	0,6434758	0,2292539	0,1852311	0,1900371	2,0543632	0,0432002	0,0602997	0,5351391	0,7311081	0,7698833	0,0851656	0,0988905	0,5071913	0,7112678	0,4063532	0,3054827	0,6592649	0,4429190	0,4154505	0,8526537	1,1959924	0,9591647	0,5422566	0,4131918	0,0841404	0,2505489	1,1277351	0,4291609	0,1949007	0,7385268	0,3812761	0,4984047	0,7007559	1,4188864	0,0959671	0,2988015	1,2777360	0,0930010	0,1315947	0,3407411	0,0277770	1,5829479	0,2870688	1,6736365	0,0784715	0,5088888	0,5973258	1,0010384	0,4534366	0,3941814	0,7235016	0,4645710	0,7530569	0,2159342	0,3768260	0,1152574	0,0516086	0,7021202	0,2054544	0,8389999	0,3518733	0,1033324	0,3942730	0,3996039	0,1817973	0,9882452	0,9830606	0,7618035	0,6847425	0,5122566	0,9759406	1,1265529	0,2334220	0,7605789	0,0105097	0,2607976	0,5632866	1,0956368	0,4077748	1,0530806	0,1121227	0,9793253	0,3805973	0,0269882	0,6596804	0,8546846	1,3051241	1,2832444	0,3985291	0,6401997	0,1431346	1,5732851	0,3959942	0,4895678	0,6410641	0,5358896	0,9161774	0,5368983	1,2759308
1,0122412	1,4156083	0,5760044	0,1291659	1,1608319	0,9019639	0,0121588	0,0693630	0,5483196	0,5063459	1,0418122	0,4021003	0,1143361	0,4137585	0,8174279	0,0842738	0,0786711	0,2691778	1,1018286	0,4697200	0,6305456	0,8700192	0,9979840	0,4890296	0,2544221	0,1485350	0,3197230	1,2652225	0,6495018	0,0436094	1,2717429	0,2524791	0,9907028	0,9436085	1,1673145	0,1896350	1,4563229	1,4538097	0,0818642	0,3917197	0,1061635	0,1111321	1,1689738	0,6318803	1,6302416	0,2775463	0,1693841	0,6971890	1,6332341	0,2070281	0,4485518	0,6066889	0,6962428	1,1377270	0,3687450	0,6513632	0,0524215	0,4213004	1,2631215	2,0651776	0,5976594	1,1045705	0,2165185	0,7130355	0,2910332	0,2123431	0,8618025	1,4280503	0,6671036	0,8716809	0,5280371	0,7706104	0,9804500	0,0843260	0,3313129	0,0726911	0,8509138	0,1270399	0,7091375	0,3838049	0,7353020	0,1283258	1,0698465	0,5505372	0,1127754	0,3087776	1,1289490	1,5471613	0,5175072	0,2385411	1,3399409	0,3458854	0,4787182	0,7552906	1,4621446	0,3709526	1,0013571	1,3194365	1,2355036	0,5373197
0,7678117	0,7852118	0,2947799	0,2466832	0,4374337	1,4018467	0,2961867	0,1100542	0,3655716	1,1133104	0,8736380	0,1172728	0,0548353	0,4137985	0,7182392	0,0390092	0,0667476	0,9035765	1,2049627	0,3953798	0,4717056	0,4903389	0,5564945	0,6228922	0,3947788	0,0843349	0,3897147	1,0375316	0,4884178	0,6149007	1,0854983	0,4656396	0,5984263	0,4174473	1,1130902	0,2258221	0,5106820	0,9329971	0,0100109	0,3205700	0,4974301	0,0171062	0,7941842	0,7914082	0,8787746	0,5122508	0,0987924	0,6572567	0,9427515	0,0862066	0,1515863	0,6281182	1,5736385	1,2886320	0,7153242	0,3051868	0,0306472	0,0569776	0,6555967	0,0197830	0,7037661	0,7476378	0,2742367	0,2747570	0,5115473	0,2152364	0,6397495	0,7267927	0,5788505	0,5914336	0,4272444	0,9378648	1,1646402	0,1118435	0,0150183	0,0304792	0,7391254	0,3886883	0,7073221	0,7102241	0,3588283	0,0249704	0,6162416	0,6605372	0,1484941	0,5631193	0,7228746	0,3764739	0,8391933	0,7511099	0,8344632	0,6694580	0,8835480	0,5946739	0,6030309	0,6111531	1,1584798	0,9713456	0,7456547	0,8902544
0,9033303	1,0223284	0,7143057	0,3998114	0,9322352	1,4229318	0,2039807	0,2265341	0,7150501	0,3459187	0,4659584	0,4756723	0,0053913	0,2404067	0,9028667	0,2909722	0,3282151	0,5111599	0,4023714	0,5051850	0,6341478	1,6135412	0,3406888	0,2254418	0,2309982	0,1863989	0,2043472	1,0485149	0,8294007	0,0968346	0,4405828	0,5600608	0,7005475	0,6512453	1,2415775	0,1702194	0,5646657	1,6732114	0,0607203	0,3421973	0,4693430	0,0990412	0,8886545	0,6192653	1,3342411	0,0831046	0,1381174	1,0376666	1,4275453	0,6823252	0,4922257	0,5400735	0,7400660	0,9886170	0,4393728	0,6114304	0,0306052	0,6288307	0,8226855	0,1864637	0,7302682	1,3244825	0,1626144	0,1705845	0,6538382	0,2122450	1,0995632	1,2794108	0,5786704	0,3934905	0,5174612	0,8267485	0,4885489	0,1464147	0,1420722	0,1636348	0,3608776	0,7274061	1,1433232	0,2614355	0,7870253	0,0952567	0,8984149	0,2358018	0,0413242	0,5707816	0,7597452	0,3448616	0,6324063	0,8843053	0,8070435	1,5989836	0,6217517	0,6769065	0,7829875	0,3396807	1,1111722	1,2255968	1,2003192	0,7182321
0,6757749	0,8890713	0,3863093	0,4065621	1,4634191	1,5904595	0,3254460	0,1202418	0,4576045	0,5825669	1,3165017	0,0843819	0,0906413	0,3569028	1,0238571	0,0526280	0,6789429	0,3184526	0,3436436	0,2195604	0,1553539	1,4558001	0,6363314	0,2886089	0,1666505	0,1848927	0,2346903	1,0737131	1,1067653	0,0433801	0,7332051	0,8917895	0,4053242	0,4360696	0,9524766	0,0449253	0,7802208	0,9452703	0,1035188	0,0953580	0,0453034	0,1493181	0,9021999	0,1419275	0,5313107	0,1576576	0,3574446	0,6729697	0,9001126	0,1875364	0,0927304	1,0390613	0,2799243	1,0725967	0,2215330	0,5913446	0,0435801	0,7603905	1,2241808	0,9192448	1,2935549	0,5110505	0,6351326	0,1085121	0,6174752	0,2332510	1,8517704	0,9110868	0,9222213	0,9316546	0,4806075	0,8580763	0,7300722	0,2286001	0,9129518	0,1638162	0,4991727	0,2571357	1,0505562	1,0044346	0,8040812	0,6638071	1,0465955	0,3024352	0,2705573	0,7726223	0,7778159	0,8792149	0,7826542	1,4195084	1,7099161	0,8925890	0,5228481	0,6094056	0,9778224	0,0620286	1,0098281	1,1670501	1,1011676	0,8488633
0,4592100	1,5271866	0,2353989	0,1603278	0,5352001	1,3128418	0,1403650	0,1965944	0,5834440	0,2852685	0,7810037	0,2600331	0,1726371	0,5032989	1,1001433	0,3700643	0,3929032	0,5072348	0,7214928	0,6149309	0,3957962	1,2201085	0,7931475	0,5799559	0,1113109	0,1806082	0,2863277	1,3332650	1,1375540	0,0097443	0,7957033	0,5050628	0,9326135	0,0858627	1,3552788	0,2869052	0,7776170	1,2748048	0,0053199	0,3057970	0,3185354	0,1418697	0,9703307	0,5543283	0,7775775	0,1545107	0,1218535	0,3647456	1,1702449	0,0285647	0,5177847	0,5552335	0,6549964	1,1544398	0,3172897	0,2834000	0,0660418	0,5839747	0,7619529	0,7746872	0,7685169	0,7503847	0,0175476	0,1989934	0,2248600	0,2720568	1,0663922	0,7907343	0,4036297	0,9086936	0,0877091	1,0597858	0,8652264	0,0204271	0,1967544	0,2448093	0,5930597	0,2432951	0,8006692	0,9049188	0,7646328	0,1459950	0,6639302	0,1485051	0,1029995	0,3267527	1,1796375	1,2625388	0,8139675	0,8981307	0,6215220	0,9702267	0,6639082	0,8501451	0,5621694	0,3353455	1,2460663	0,4300231	0,9649559	0,5656420
0,8372804	1,0706244	0,4653688	0,2243015	0,6174004	0,7763103	0,1472236	0,1149300	0,8365584	0,4077381	0,9755308	0,1591507	0,1063799	0,2681123	0,7205008	0,5279549	0,2324601	0,4187378	0,3744856	0,3462704	0,7716932	1,3167613	1,1784476	0,9911888	0,2550878	0,1575495	0,3424341	0,6797403	0,6138808	0,1296454	1,3619232	0,2437140	0,3854985	0,2755396	0,9530403	0,0848868	0,8492340	1,3625386	0,0903350	0,2071472	0,1080323	0,0851109	0,8487390	0,6994120	1,1038881	0,0350259	0,0604126	0,7432966	0,9307393	0,0225917	0,6491451	0,8219512	0,7319080	0,9959439	0,8786514	0,9343778	0,0000000	0,5368157	1,0974305	0,9238585	0,6765738	0,6994936	0,0376207	0,3702810	0,2858885	0,0273240	0,7879647	0,9691738	0,7966255	0,5296208	0,1063495	0,6909827	1,3101852	0,0374922	0,4541129	0,0675230	0,8052402	0,5525732	1,0187148	0,7223492	0,5441395	0,0733014	1,4758046	0,2052579	0,0465534	0,5542629	1,0995978	0,9958658	0,4326466	0,5745778	0,9179249	1,1615455	0,5107132	0,8652149	0,8575344	0,1089701	1,4290948	1,0628850	0,8659209	0,7753724
