G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,2152735	0,6705270	0,1351540	0,1330322	0,4597684	0,6264914	0,2146821	0,0924599	0,3213035	0,2260608	0,0000000	0,2242594	0,0245317	0,1707458	0,3449504	0,1398121	0,1163826	0,4240124	0,4049596	0,2703228	0,1432216	0,5065701	0,1704344	0,2803468	0,0846135	0,2482782	0,2224227	0,3587169	0,3568473	0,0857738	0,3730076	0,0947660	0,1671832	0,0646200	0,5135688	0,1514131	0,3320555	0,8959243	0,0351759	0,1121187	0,0889582	0,0287301	0,4461894	0,2102459	0,7072013	0,0942353	0,0345792	0,2334822	0,3784556	0,1732353	0,0962706	0,3262166	0,4399639	0,5057696	0,2199029	0,3582181	0,0385757	0,2213274	0,2823092	0,4004633	0,5733207	0,5964146	0,1133450	0,0625020	0,1797019	0,1321607	0,5956646	0,4936411	0,4669618	0,3043008	0,0698324	0,2734582	0,6482904	0,1815030	0,0392171	0,1446810	0,2787391	0,2696036	0,8237510	0,3095936	0,3518435	0,0415695	0,3113665	0,0385157	0,0669283	0,1093972	0,3217023	0,4186070	0,2432475	0,2214833	0,5421182	0,2396031	0,2619842	0,2363309	0,2322737	0,2814905	0,5593949	0,4208807	0,4501271	0,5634002
0,3585980	0,6195500	0,1316313	0,1856215	0,2437809	0,6468126	0,0029036	0,0300471	0,0528827	0,7852271	0,2412291	0,0000000	0,0491032	0,0616028	0,2676093	0,2376404	0,0486876	0,4652014	0,1703320	0,1505681	0,2422437	0,2843107	0,5015509	0,3282585	0,1200744	0,0313675	0,1128714	0,7228541	0,3636866	0,0304803	0,8523662	0,4493248	0,3997381	0,3485725	0,3496443	0,0472202	0,1892949	0,7300990	0,0890780	0,0861271	0,1289354	0,0857944	0,9422850	0,1901514	0,4102232	0,0689252	0,0099579	0,0832771	0,4525735	0,0475274	0,1099912	0,6630591	0,4562972	0,5130796	0,4028067	0,1066554	0,0428736	0,2477111	0,4134361	0,1405286	0,7341328	0,4523101	0,1190127	0,2030556	0,2929834	0,0501607	0,4981293	0,6102944	0,3872711	0,1915833	0,1389774	0,2964999	0,5447886	0,0616281	0,0968165	0,1151456	0,3937272	0,2640631	0,4909143	0,2723300	0,2107024	0,0125408	0,5983599	0,1551158	0,0535722	0,0978373	0,4706201	0,2551468	0,3118711	0,4573560	0,4723083	0,3341937	0,3692107	0,1575279	0,2992127	0,2060208	0,3079593	0,7010427	0,4552861	0,4834055
0,3196550	0,6061437	0,2722831	0,3033392	0,2934341	0,3673017	0,0543753	0,0532867	0,1706876	0,4173892	0,5130142	0,0368326	0,0000000	0,1189111	0,3862058	0,1321194	0,0737267	0,3005362	0,2523761	0,2086668	0,3704563	0,6372247	0,2998572	0,2005798	0,1388472	0,0162940	0,2234294	0,4756035	0,4646831	0,0087744	0,5777215	0,2703441	0,1767107	0,2442849	0,3999305	0,0142343	0,2446513	0,3971729	0,0058597	0,1775286	0,1832351	0,1027010	0,6033347	0,0824659	0,4112451	0,0749938	0,3364477	0,1952466	0,2600961	0,1512792	0,0602509	0,3250593	0,0419141	0,4743620	0,2205752	0,1444360	0,0228882	0,1016559	0,6327291	0,1964039	0,5277288	0,3660310	0,2122929	0,1429914	0,3911843	0,1050952	0,3936386	0,4842019	0,4167214	0,2626824	0,2003456	0,4440305	0,5568774	0,0115154	0,1961667	0,0318279	0,2285824	0,0882039	0,4364037	0,1828350	0,7702386	0,2071048	0,6849687	0,2473125	0,0271648	0,3770078	0,3838915	0,4069899	0,2290215	0,2996998	0,6062634	0,6247097	0,2501798	0,1370646	0,4761603	0,0403030	0,5704931	0,7273351	0,6563448	0,3572068
0,2478233	0,7312497	0,0636216	0,1893439	0,2872853	0,3682939	0,0235197	0,0807756	0,3126712	0,3772000	0,1956649	0,0467101	0,0693655	0,0000000	0,6342443	0,1318113	0,0168078	0,2866192	0,0642230	0,1548454	0,3153729	0,5515503	0,3473573	0,2527463	0,3964154	0,0682917	0,2059268	0,4215606	0,5821448	0,0092137	0,3341505	0,1543955	0,4655498	0,1537501	0,5934363	0,0787898	0,3453910	0,4317552	0,0247672	0,0388968	0,1349261	0,0715803	0,2327132	0,2165038	0,6222451	0,1591383	0,2363234	0,2520039	0,5015056	0,0600069	0,1601092	0,6897214	0,2131054	0,5625661	0,2771436	0,1828597	0,0524286	0,0930458	0,3918320	0,5170963	0,3765535	0,4071629	0,0377799	0,1132732	0,2866486	0,0607529	0,5795600	0,4655310	0,3560989	0,3165943	0,2484603	0,5997471	0,3343133	0,0641895	0,2887210	0,1224555	0,1579551	0,1258998	0,7554898	0,1116697	0,2543367	0,1318093	0,5588139	0,2848977	0,1236451	0,0695193	0,3081788	0,5990663	0,2141264	0,3337913	0,8105230	0,6188660	0,2669509	0,2645758	0,5121869	0,0824459	0,3458533	0,1947304	0,7058452	0,3806027
0,4094151	0,3773456	0,0725639	0,3409288	0,2682230	0,7905027	0,0160034	0,0664617	0,0300324	0,3135912	0,3958918	0,1234487	0,1637193	0,2982786	0,0716634	0,0929253	0,2170690	0,1942691	0,0988988	0,0611312	0,1191782	0,5957860	0,4761924	0,1898511	0,0619777	0,0417788	0,1080782	0,5400727	0,5652406	0,0721082	0,6051357	0,1871927	0,4045770	0,5329388	0,5037845	0,1629218	0,3601617	0,5385476	0,0428063	0,0621220	0,2189647	0,2308058	0,4606669	0,1876475	0,4619514	0,1814691	0,1995704	0,0210209	0,6064736	0,1181968	0,0683436	0,3751319	0,0072207	0,7149995	0,2426164	0,1634652	0,0071057	0,0149283	0,6337103	0,0771630	0,3271090	0,3133232	0,3378727	0,1345942	0,2001849	0,0579677	0,5418365	0,5845755	0,4485789	0,2063760	0,4207655	0,4206067	0,1508923	0,2338311	0,5569307	0,0377853	0,3249142	0,0629948	0,3207197	0,2060068	0,2904429	0,3857527	0,8088135	0,4572467	0,0323211	0,0387123	0,5887115	0,3994666	0,2572744	0,3282913	0,5753944	0,2964862	0,3793427	0,3360914	0,4629346	0,1501451	0,8441607	0,5486769	0,4155999	0,6261986
0,3360611	0,5565212	0,2389713	0,1909172	0,6302067	0,4389434	0,2176313	0,0274228	0,2869250	0,1944586	0,2095246	0,1709726	0,1044353	0,2631803	0,7438439	0,0000000	0,1894151	0,6086688	0,4001158	0,2170985	0,2902539	0,1995128	0,3702886	0,3945365	0,0395038	0,1035239	0,1276488	0,2981989	0,1308909	0,0300546	0,3309682	0,1941154	0,2100143	0,2757889	0,6014580	0,0444675	0,7070902	0,3333375	0,0236210	0,1715302	0,0843546	0,0495922	0,6348546	0,3213571	0,5383086	0,0094215	0,0330654	0,3268224	0,7485669	0,0428137	0,0797107	0,4652692	0,3775395	0,5352899	0,1955186	0,2785509	0,0085410	0,3443711	0,5261175	0,4032499	0,6037270	0,4212674	0,0626078	0,0678485	0,0918656	0,0426901	0,5761054	0,5115514	0,3897613	0,2329556	0,0428994	0,5619728	0,0930376	0,2600562	0,0266095	0,0859499	0,3644836	0,1853782	0,3926423	0,5813503	0,3355856	0,0153043	0,4646994	0,3653756	0,1567560	0,2953392	0,4348286	0,2105251	0,2233148	0,4578156	0,4255162	0,7222891	0,2233988	0,3080329	0,5087699	0,1269799	0,5175104	0,4743841	0,5140677	0,3290383
0,2778173	0,8491843	0,2209522	0,1690774	0,2046823	0,3914741	0,0553911	0,1173431	0,1569726	0,4380887	0,4621668	0,2804350	0,0375264	0,3340189	0,6105681	0,2347735	0,0000000	0,2307032	0,1812277	0,1514008	0,2864908	0,4507634	0,3402297	0,0883579	0,1353840	0,0625502	0,2072165	0,4610582	0,4369780	0,1409381	0,8347979	0,3379459	0,2353683	0,3452870	0,6095508	0,0960831	0,4057101	0,2356794	0,0775507	0,1385858	0,0723756	0,0741295	0,9455634	0,3360386	0,2176918	0,1608323	0,1854787	0,1656571	0,7453943	0,0746992	0,1644154	0,3246438	0,0622644	0,4266868	0,2195793	0,2325821	0,0029178	0,1738085	0,5624437	0,1402797	0,5563337	0,2232868	0,1074337	0,0766612	0,4910129	0,1142614	0,5812217	0,4315119	0,2149638	0,4698757	0,1288802	0,5456627	0,3901366	0,1196323	0,0420381	0,0666784	0,2255495	0,2261440	0,3324115	0,1742521	0,2883160	0,1798810	0,2015435	0,2559400	0,0371589	0,2398013	0,2939889	0,4783913	0,3499932	0,4258132	0,3459093	0,4156456	0,4070658	0,0921684	0,3962963	0,0998046	0,4912752	0,6737588	0,3298960	0,5504821
0,4309486	0,4966101	0,1971637	0,0973057	0,4367818	0,4632866	0,0617985	0,0400856	0,1750534	0,4448629	0,7593882	0,1125836	0,0103802	0,1527047	0,5032735	0,1545921	0,1657498	0,0000000	0,1505591	0,1526542	0,2490177	0,5552598	0,4876726	0,2949177	0,1640289	0,0520327	0,0116299	0,4037557	0,5305202	0,0596918	0,5280934	0,2360308	0,3531434	0,1547796	0,7059473	0,1082774	0,2533249	0,6599475	0,0268420	0,0974429	0,1156465	0,0070547	0,3644276	0,5349786	0,6494375	0,0840819	0,0643413	0,1849308	0,7655229	0,3492451	0,2041058	0,4876546	0,4549671	0,3162685	0,1488589	0,2992240	0,0182416	0,2523877	0,5409450	0,7829803	0,3147007	0,6076228	0,0567140	0,1366702	0,1351810	0,0149990	0,3370705	0,3040285	0,1234049	0,3828962	0,1171265	0,3664816	0,3488389	0,0696790	0,2225227	0,0492609	0,1018417	0,1132719	0,2599834	0,1921296	0,5417786	0,0905508	0,5393141	0,0626144	0,1062642	0,2064796	0,3548472	0,5756328	0,3792547	0,3250867	0,3606319	0,5137847	0,2697467	0,3928364	0,4894487	0,0170794	0,4677948	0,4129647	0,6084148	0,2593771
0,5699511	0,5892081	0,2311548	0,0971404	0,2193212	0,8884931	0,0208399	0,0183098	0,1250251	0,4236720	0,2691432	0,0689996	0,0017270	0,2109318	0,1865839	0,4238362	0,1498575	0,2106239	0,0000000	0,0878517	0,4396129	0,6481261	0,3915672	0,2260078	0,1555491	0,0483181	0,0632682	0,5120861	0,6525399	0,0976966	0,3152830	0,3319369	0,2843643	0,1112776	0,5011297	0,0242836	0,0680289	0,2700701	0,0128499	0,0734043	0,2038534	0,0683662	0,5006383	0,4017357	0,5480794	0,0678771	0,0172382	0,3112179	0,4743266	0,1851147	0,1925562	0,2537661	0,3985819	0,3085405	0,4105691	0,0837080	0,0319405	0,0199696	0,6162197	0,2602337	0,3955255	0,4148182	0,0696208	0,0775549	0,1168122	0,0615860	0,3911099	0,3150278	0,2766765	0,3948073	0,0640017	0,5611501	0,3978708	0,0265269	0,0390105	0,0416199	0,1775213	0,2956237	0,4651946	0,3292155	0,2323358	0,0083219	0,8005155	0,0857376	0,0103801	0,0897466	0,4678193	0,2492504	0,5059838	0,2894081	0,4151932	0,5214548	0,3395264	0,2055722	0,3380988	0,1098627	0,5675738	0,4068700	0,5439210	0,3498216
0,4762996	0,5297283	0,1214335	0,1834866	0,1497926	0,3621409	0,0025797	0,0403738	0,3700574	0,1817146	0,7362991	0,0696432	0,0445955	0,2115775	0,4182433	0,1980152	0,1537785	0,0847968	0,1266395	0,0000000	0,4730604	0,9240842	0,2735858	0,4662516	0,2107439	0,0707366	0,1468897	0,3357276	0,2969627	0,0140353	0,5502713	0,2235903	0,3703380	0,1375644	0,3685619	0,1872102	0,3167517	0,5886587	0,0160133	0,1292187	0,0847077	0,0208603	0,4604855	0,3875067	0,8463212	0,1452815	0,1202466	0,2229392	0,2865115	0,1914476	0,1522212	0,2810055	0,1362336	0,4176068	0,2411185	0,3285759	0,0914120	0,0420461	0,5214095	0,1280686	0,3826547	0,4390354	0,0863371	0,1281652	0,1691898	0,0421096	0,7689065	0,4957028	0,3612433	0,5373771	0,3158145	0,2476544	0,3611724	0,0320681	0,0854578	0,1549459	0,2580388	0,1750552	0,5041649	0,1586482	0,4225199	0,0598213	0,4120554	0,2886461	0,0120607	0,1689715	0,4440738	0,5034342	0,3441154	0,2542106	0,6712310	0,3762945	0,5271357	0,1745385	0,5724715	0,1306860	0,4804425	0,7866789	0,3423690	0,4712755
0,3980938	0,5005087	0,0230823	0,2115445	0,4576612	0,5268133	0,0570413	0,1494571	0,1355582	0,1779555	0,4005546	0,0542963	0,0226208	0,2807114	0,3893886	0,1699970	0,1960516	0,2490454	0,1827820	0,1762599	0,0000000	0,4996094	0,6761533	0,3684657	0,1196396	0,0633395	0,1121853	0,5471687	0,5061853	0,0232508	0,4713680	0,2575470	0,3972482	0,1879064	0,4937830	0,0435928	0,3765349	0,9036821	0,0825824	0,0677214	0,0574591	0,0059943	0,6912786	0,1589893	0,5181160	0,1640646	0,1481559	0,1551476	0,4119481	0,1758891	0,2204754	0,4498006	0,1663301	0,2126805	0,1866490	0,3946040	0,0254948	0,0821044	0,5400540	0,2656820	0,6668687	0,1840857	0,1892152	0,1236718	0,2710398	0,0966224	0,4838664	0,5787643	0,1648941	0,2070381	0,1274646	0,4885333	0,3978808	0,0540821	0,0195120	0,0270001	0,1163606	0,1481657	0,2918580	0,1828187	0,4175929	0,1871228	0,5771157	0,1392743	0,1315519	0,0513111	0,4468496	0,1316416	0,2681535	0,5152981	0,5094741	0,5629119	0,5405935	0,3016228	0,2765500	0,0708802	0,5506488	0,5010254	0,5639538	0,4709672
0,4469651	0,5419804	0,0943243	0,2196119	0,1480673	0,3467662	0,0178955	0,0386665	0,1374555	0,4013939	0,2778895	0,1063008	0,0160484	0,2770298	0,4555577	0,1484426	0,0854743	0,2503655	0,2505867	0,0672244	0,5567530	0,0000000	0,4583186	0,2206722	0,1351107	0,1421916	0,0488248	0,4434429	0,2945242	0,0596132	0,3135731	0,2560890	0,1227023	0,2978077	0,4466941	0,0818738	0,2301299	0,2560239	0,0068917	0,1875679	0,1104326	0,0076827	0,6507772	0,3378420	0,4460967	0,0998691	0,1244572	0,2349230	0,6728333	0,1894631	0,1318220	0,4798300	0,2662642	0,5440143	0,1392932	0,1022209	0,0038075	0,2209500	0,6177022	0,0855324	0,4669558	0,6687430	0,1288883	0,0408358	0,1010682	0,0655705	0,3781262	0,4415649	0,3620624	0,1587385	0,3706075	0,3262480	0,3604874	0,1465935	0,1386639	0,0026290	0,3508528	0,0957804	0,5389023	0,1704054	0,4658350	0,0997138	0,1544093	0,2079472	0,0283853	0,0921096	0,2839907	0,5489468	0,2997666	0,1395205	0,5451089	0,3764611	0,5535346	0,4791722	0,7444577	0,2326485	0,4925848	0,4925821	0,3757940	0,3076406
