G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0841282	0,5561518	0,0815884	0,2621237	0,3542544	0,3365350	0,3500868	0,0797073	0,3486340	0,0857186	0,0000000	0,5461652	0,5406728	0,8657067	0,4789473	0,0346297	0,4353163	0,6979155	0,0672236	0,0503573	0,4043187	0,0228613	0,0602159	0,0814357	0,1575372	0,3651974	0,4180503	0,2670667	0,1094571	0,5881422	0,0039116	0,0175824	0,3445590	0,0372423	0,5484736	0,1665591	0,1908647	0,2087607	0,0295644	0,4035195	0,0130717	0,5489106	0,2923788	0,1781013	0,2982535	0,0630121	0,0716551	0,4951538	0,4937942	0,0765754	0,3435002	0,2912669	0,2128028	0,5790338	0,0109825	0,2169520	0,4619313	0,1119161	0,4442717	0,0536483	0,4838201	0,0487768	0,2390602	0,0986960	0,2878596	0,3068696	0,2703221	0,2404158	0,3451145	0,4631632	0,2218697	0,4265983	0,5328801	0,0568615	0,4082438	0,4224187	0,9420825	0,2273339	0,2217023	0,5435095	0,2748161	0,2444154	0,2278717	0,6912030	0,0366945	0,0255359	0,0989859	0,0879453	0,4260693	0,3203399	0,4587025	0,4114485	0,6971243	0,0265459	0,4442898	0,0464778	0,5073077	0,3712256	0,0988102	0,2851659
0,0343805	0,5725331	0,1266751	0,1106439	0,3975555	0,4793641	0,3184313	0,0613576	0,4925934	0,1143166	0,4916102	0,0000000	0,3280709	0,5482418	0,4569227	0,0163748	0,5208111	0,4930432	0,0716276	0,0104042	0,4224832	0,0969003	0,0279836	0,0480883	0,1820355	0,4577918	0,4242652	0,4423876	0,1606867	0,6190915	0,0022334	0,0324595	0,1222350	0,0686363	0,3690522	0,2391668	0,1855743	0,3772912	0,0346835	0,4210210	0,0393698	0,7237179	0,5207511	0,2765901	0,0818897	0,0844489	0,1076066	0,2833132	0,3623447	0,1399854	0,3563871	0,3239425	0,0726527	0,4502001	0,0470610	0,3545526	0,2787200	0,0752989	0,2146188	0,0919456	0,2767312	0,0371939	0,4039093	0,0907390	0,3145548	0,1131038	0,1620583	0,3666596	0,4462477	0,3659470	0,0710797	0,5773742	0,4644039	0,0167999	0,6183994	0,5180751	0,7807570	0,1695868	0,4025746	0,5530546	0,3007839	0,4089732	0,2159255	0,6514639	0,1934013	0,0251802	0,0442222	0,0694353	0,4248922	0,2498142	0,1825054	0,4488804	0,4554051	0,0975857	0,5279083	0,0439563	0,4190779	0,6315334	0,0792139	0,4436029
0,0507127	0,2839768	0,2663314	0,2595479	0,2693043	0,7287282	0,0845703	0,1131760	0,5134481	0,1931013	0,7305886	0,5256368	0,0000000	0,4592460	0,2298016	0,0458623	0,3400723	0,3617397	0,2417082	0,1298305	0,4137986	0,1853134	0,0862197	0,1092566	0,3564834	0,1481905	0,3136642	0,4920864	0,3634056	0,3014891	0,0090277	0,1531326	0,2240191	0,0898537	0,3299401	0,2336485	0,5458329	0,1433374	0,0087577	0,6618095	0,1009956	0,3948450	0,7124188	0,2056511	0,0625774	0,1994367	0,1522098	0,3226529	0,3725847	0,0988603	0,3244627	0,2250761	0,1991539	0,2284843	0,1140112	0,2064659	0,2848241	0,3249950	0,1981176	0,0771299	0,2538102	0,3430682	0,1374328	0,1390319	0,3521045	0,1258190	0,2817323	0,1787103	0,4397124	0,4361444	0,0703119	0,3278712	0,5293910	0,0806771	0,5929545	0,3498720	1,0071253	0,1829780	0,5736912	0,5976388	0,3272864	0,2210101	0,1313751	0,3496931	0,1770659	0,0323722	0,0698395	0,0777483	0,5008252	0,6096871	0,2852086	0,5454604	0,6639780	0,1825994	0,6409237	0,0363815	0,5646046	0,6392903	0,2764344	0,4058806
0,0238535	0,4344820	0,1876427	0,1821358	0,1410160	0,5335240	0,4905911	0,0749500	0,4636243	0,1077008	0,3549556	0,3477428	0,3883671	0,0000000	0,3643188	0,0166970	0,2411500	0,2457852	0,1938901	0,1850501	0,4497857	0,2741974	0,0690619	0,0110732	0,3988053	0,4773017	0,2022910	0,4629240	0,3850880	0,2797278	0,0386023	0,1271460	0,1670067	0,0695393	0,4358164	0,1623592	0,4644060	0,4993434	0,0023743	0,5896392	0,0642821	0,4729173	0,6274909	0,0417855	0,1305698	0,2945660	0,1750613	0,6381189	0,5851299	0,2437361	0,2508378	0,1683777	0,1423361	0,4254916	0,0426481	0,1848370	0,2391708	0,2354504	0,3157574	0,1450434	0,2555746	0,1257056	0,2923163	0,1301165	0,4173412	0,3013850	0,2506885	0,2776820	0,3741650	0,5591643	0,1869873	0,5754271	0,0989618	0,0224145	0,5210055	0,2196070	0,2620592	0,1872732	0,6315570	0,4728335	0,1828277	0,5023866	0,1118012	0,3329031	0,1155852	0,0963029	0,0797154	0,1086665	0,6882007	0,6325325	0,1471849	0,4800112	0,2862670	0,0665852	0,3525398	0,0274886	0,4110425	0,3054738	0,1388254	0,4180030
0,0124366	0,4962016	0,1771678	0,1651891	0,5876955	0,2697668	0,4490467	0,1610810	0,3664021	0,0792965	0,4380528	0,5576199	0,3363576	0,3856807	0,0000000	0,0419734	0,1620535	0,3657260	0,2380431	0,0852496	0,2281243	0,2196822	0,0609607	0,0653712	0,1188617	0,2408625	0,4670747	0,6985170	0,2029974	0,5245041	0,0223561	0,1819733	0,2021976	0,0174110	0,4249617	0,1305467	0,2054529	0,0635974	0,0805305	0,3131816	0,0299444	0,3726933	0,5279767	0,1085212	0,1044119	0,2626204	0,1287685	0,6270863	0,2391627	0,1979712	0,1450484	0,1890766	0,3259780	0,4316135	0,0702022	0,3387291	0,3068409	0,4057353	0,3931495	0,0847325	0,5823106	0,2710930	0,1820356	0,1140186	0,4535014	0,3031255	0,4455198	0,0679973	0,3383892	0,5286583	0,0799941	0,4545240	0,5285430	0,1157506	0,3585055	0,4795059	0,4034511	0,2605191	0,5414047	0,4392462	0,4160148	0,2868131	0,3114738	0,3293016	0,1335981	0,0438621	0,0423981	0,0250811	0,6743301	0,4641049	0,4414809	0,5446194	0,5428823	0,0183571	0,3267509	0,1187172	0,4786522	0,4163974	0,0863604	0,5130103
0,0720151	0,4434301	0,1445953	0,2573013	0,3628538	0,4316824	0,4481314	0,0778863	0,5086589	0,0724243	0,3803303	0,4053686	0,2795375	0,7033721	0,4513853	0,0000000	0,2786667	0,3396055	0,2016264	0,0660452	0,3739359	0,1156694	0,0572807	0,1668660	0,3833314	0,4312416	0,2810970	0,3940050	0,3410091	0,6088778	0,0345619	0,1124602	0,2203494	0,0226386	0,4180729	0,0995093	0,3354391	0,3239461	0,0080042	0,4705583	0,1708137	0,3806521	0,4400502	0,1049643	0,1211286	0,3411448	0,1644515	0,2854281	0,3841478	0,1752457	0,3916337	0,0445904	0,2651576	0,5208855	0,0797366	0,2309819	0,3457406	0,6067161	0,3494337	0,0870611	0,3732929	0,1903870	0,1851902	0,0428218	0,3324093	0,3403263	0,2938294	0,3202224	0,2634724	0,4356652	0,3062217	0,9308344	0,3154534	0,0332144	0,3052354	0,2834839	0,4153828	0,1530748	0,2430773	0,3595870	0,3709759	0,2951556	0,0463258	0,7502849	0,1438833	0,0827689	0,0064678	0,1190146	0,2606649	0,2827880	0,3760095	0,4496266	0,7390942	0,0525652	0,2673271	0,0440248	0,4702139	0,4010342	0,0520146	0,3106232
0,0065706	0,6036843	0,2136197	0,1296216	0,4243172	0,5686521	0,4152616	0,0861337	0,5073379	0,0601780	0,4626129	0,6053660	0,2820036	0,3292059	0,2965310	0,0049551	0,0000000	0,2506578	0,0386348	0,1140265	0,5267964	0,2367362	0,0231050	0,0777440	0,2690966	0,2913377	0,2663208	0,3895880	0,3179463	0,3530890	0,0034775	0,0562521	0,0698803	0,0479489	0,4244637	0,2345979	0,3803470	0,3128469	0,0581314	0,3077569	0,0984120	0,3954338	0,5593139	0,2417636	0,2420817	0,3359825	0,0988366	0,4199952	0,2160692	0,2863554	0,2693486	0,1986574	0,2498217	0,2338054	0,1007642	0,2554657	0,1930766	0,1868220	0,3502988	0,1009568	0,3686164	0,1423003	0,0573559	0,0922237	0,5133229	0,2479364	0,2526925	0,2397690	0,3684664	0,6282110	0,1175929	0,4567871	0,3494378	0,0326526	0,4606124	0,4132780	0,7696357	0,1192993	0,5217361	0,6467481	0,1712001	0,5027116	0,0420287	0,4342384	0,0461373	0,0369708	0,0115484	0,0188691	0,4813568	0,3755821	0,3875356	0,5114390	0,6136160	0,0535501	0,2406501	0,0068288	0,2612142	0,5000653	0,0330818	0,6442238
0,0479347	0,4057142	0,0558273	0,0841735	0,6630413	0,5865780	0,6270030	0,0733841	0,4776497	0,3232990	0,4758652	0,3502204	0,1392710	0,6428849	0,2772265	0,1120769	0,0980055	0,0000000	0,0834480	0,0384548	0,3194128	0,1487513	0,0613111	0,1990038	0,2347966	0,3597883	0,5114498	0,5681097	0,2104713	0,3649748	0,0357566	0,0162745	0,2337503	0,0213499	0,4959405	0,0717617	0,1892460	0,5322647	0,0441658	0,5037678	0,0276893	0,5892914	0,5797251	0,1528210	0,0852558	0,3809691	0,2548263	0,7198876	0,2526394	0,2777201	0,6319938	0,3074607	0,2370971	0,5401171	0,0530723	0,0987572	0,3344474	0,4165664	0,2692442	0,0908600	0,1689929	0,0775278	0,4229343	0,0999773	0,4520321	0,1280015	0,2321067	0,1400566	0,4343483	0,4953548	0,0762831	0,9689253	0,3468767	0,1132545	0,4548573	0,5609678	0,2989486	0,1613528	0,4528256	0,4775294	0,1505701	0,4920447	0,1453243	0,4592535	0,1441670	0,0073607	0,4417646	0,0448628	0,4035155	0,4342002	0,3504646	0,3649004	0,4830083	0,0493347	0,5465215	0,1386513	0,2793869	0,5303380	0,1357608	0,3917363
0,0133719	0,3705143	0,4693864	0,2200063	0,6089229	0,3063675	0,3137696	0,1202265	0,3237584	0,0930373	0,3569635	0,8007389	0,4777529	0,3053792	0,5268926	0,1840848	0,1227877	0,0947230	0,0000000	0,1420506	0,4615705	0,2146854	0,1957769	0,0991152	0,1760615	0,3064661	0,1479669	0,2552283	0,0375023	0,4576797	0,0573668	0,1385053	0,0731894	0,1281640	0,2668925	0,1525128	0,1491530	0,4797864	0,0821641	0,2667349	0,1449480	0,1517567	0,2554556	0,1310113	0,1403862	0,0661161	0,1504734	0,4462672	0,2935821	0,3886472	0,4488653	0,1823093	0,2382225	0,2352263	0,1237436	0,1700147	0,1852137	0,2927969	0,3973225	0,1601907	0,3750409	0,1378186	0,1343914	0,1771613	0,1708443	0,4033005	0,3515351	0,1952046	0,3730269	0,6131382	0,1774771	0,4246401	0,2850300	0,0938983	0,3780526	0,3045248	0,3573209	0,5695902	0,5570542	0,2537388	0,2164654	0,4603654	0,1875711	0,3275063	0,1288783	0,0445950	0,4684939	0,0321728	0,4629861	0,3686827	0,3086891	0,1740062	0,4466481	0,0621717	0,7392398	0,2929482	0,6628086	0,2971141	0,0316832	0,3421526
0,0181872	0,9802834	0,1048842	0,2833617	0,3404580	0,4600039	0,6163491	0,0707649	0,2343836	0,1885622	0,3231973	0,4695841	0,2308901	0,4407984	0,2183359	0,0553039	0,4536705	0,3619296	0,0421202	0,0000000	0,5010460	0,0832555	0,0927416	0,1298592	0,2080851	0,2650857	0,3920627	0,1852308	0,2778700	0,6298929	0,0188134	0,0061062	0,1681984	0,0406765	0,4455779	0,2825698	0,2328080	0,2668365	0,0130986	0,5523530	0,0843214	0,2885493	0,5110868	0,4925570	0,0660987	0,0565753	0,0567908	0,5327469	0,2701618	0,0819986	0,3127246	0,1035476	0,2718922	0,2637397	0,0527749	0,2847213	0,3731284	0,1887940	0,4021440	0,0197475	0,3545456	0,0714037	0,1742850	0,1988125	0,2919386	0,2203004	0,1870012	0,2132005	0,3594961	0,5134367	0,1281129	0,4107729	0,4866746	0,1129495	0,9653351	0,4167193	0,2294353	0,1037090	0,4894743	0,3962008	0,2291677	0,5744272	0,2960741	0,4070954	0,1677975	0,0537300	0,0823347	0,0328910	0,7449571	0,5004788	0,2487527	0,5135649	0,3276855	0,0917574	0,4255666	0,0383497	0,6422235	0,3487851	0,0515631	0,3774995
0,1195286	0,3979826	0,0174366	0,2716102	0,4575407	0,4293023	0,5220902	0,1002695	0,1238563	0,1609011	0,6119904	0,2941130	0,5541036	0,3850357	0,5501010	0,0694639	0,2682111	0,2960878	0,1645709	0,0849096	0,0000000	0,1659026	0,0255828	0,1936547	0,3021938	0,5766677	0,2224622	0,5881649	0,1135324	0,2661803	0,0256774	0,2009512	0,3306664	0,0723649	0,4650210	0,0674423	0,2656276	0,1863675	0,0558852	0,5303737	0,0258326	0,4465057	0,4477931	0,1241645	0,1009050	0,1483591	0,1734307	0,3462016	0,1569888	0,3510297	0,5412320	0,2004094	0,1847530	0,2425392	0,1107214	0,1185377	0,5094698	0,5742400	0,5126949	0,0893664	0,2041870	0,1613794	0,0721898	0,1646048	0,3926083	0,2489439	0,2715294	0,5167823	0,7414419	0,3984210	0,0813139	0,2650627	0,4083359	0,1966664	0,4298113	0,3458845	0,7118412	0,1822507	0,3601269	0,7512110	0,2270665	0,4382154	0,3878274	0,6668800	0,1769105	0,0424933	0,0195118	0,0690883	0,5784092	0,6887060	0,3985275	0,3705172	0,5238021	0,0620029	0,4218041	0,0916180	0,4721180	0,5653570	0,1197322	0,6165161
0,0863504	0,3836715	0,1196154	0,1351917	0,4010088	0,3780955	0,5875539	0,0262425	0,4982077	0,1256019	0,6706251	0,3899511	0,2242996	0,4229508	0,2732161	0,0726128	0,4637049	0,2954976	0,2523325	0,0045913	0,1954693	0,0000000	0,0803126	0,0338878	0,2550306	0,5858980	0,7021588	0,3316210	0,1296470	0,5417005	0,0770798	0,0070086	0,3544988	0,0007491	0,7666255	0,1015309	0,4685635	0,1876927	0,0698588	0,7399157	0,1065517	0,5685995	0,4383428	0,2512553	0,1232393	0,2310939	0,2063722	0,2448002	0,1911002	0,1383635	0,2651181	0,2188529	0,2178599	0,5018427	0,1635825	0,1484024	0,4124575	0,1555375	0,3478943	0,1745687	0,5108106	0,1126113	0,1161211	0,1053769	0,4479271	0,2183370	0,5667013	0,2388689	0,3311611	0,6032338	0,0553301	0,2658374	0,4258715	0,0545661	0,3209305	0,2894719	0,7493338	0,1220743	0,3926302	0,3491428	0,1721883	0,4979975	0,0803780	0,3470315	0,0847448	0,0316093	0,2350336	0,0162307	0,3529339	0,3434038	0,4028373	0,2745297	0,5308505	0,0270957	0,3362471	0,0603520	0,8484618	0,3246004	0,1009331	0,3734848
