G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0895785	0,2481160	0,3977684	0,6557144	0,1650111	0,8883128	1,4244185	0,9737412	0,4853816	0,3669148	0,7317285	0,8216374	0,0728619	0,4989081	1,3772408	1,6224435	1,4339667	0,1719686	1,1380731	0,1566294	0,0649816	0,4063284	0,6500581	0,8870435	0,7193147	0,9546363	0,9387247	0,4956854	0,9164931	0,3479369	1,0475512	0,4756780	0,4282750	1,6397699	0,9694794	0,8848495	1,1105098	0,8360790	0,4568439	0,2808541	0,5528284	0,7710997	0,8066376	0,3021540	0,4244896	0,8224723	0,2698575	1,5735043	0,0113348	0,8162506	0,8264114	0,2500291	0,6417875	0,2258861	1,2787489	0,5313936	1,1220904	0,1095721	0,0828064	0,0447320	0,1084261	0,1314711	0,2282820	0,9485731	1,0834980	1,3765851	0,1265327	0,7550694	0,3842002	1,4952341	0,9888949	1,5187991	0,4038514	0,7837484	0,7503925	0,4557568	0,8899872	0,8363084	0,7307652	1,0233693	0,0318187	0,1170543	0,1131938	0,0171803	0,8378146	1,5209435	0,5336963	0,5373223	0,1639478	0,8957074	0,6940096	0,0514728	0,7776165	1,2839027	1,1722406	1,6368627	1,1974906	0,0851575	1,0258715	0,9908249
0,1650432	0,5152728	0,6545976	1,2453275	0,1671093	1,6367106	0,8535504	0,7431153	0,6155988	1,4457559	0,3593816	1,0070552	0,0454232	0,3701755	1,1696694	1,1257369	1,0459527	0,6343762	0,6093264	0,2138831	0,3830724	0,0946649	0,9589259	1,4787348	0,4596108	0,7004366	1,4409889	0,2675021	0,7305630	0,2555487	0,8660283	0,7756423	0,6397060	0,9823680	0,9847264	1,1575632	1,1258627	0,7222910	0,2625217	0,5479504	0,8205279	1,2206179	1,1095808	0,5739313	0,1891024	0,3785499	0,1250843	1,2322581	0,0861221	0,1756605	0,3244959	0,5023261	1,2977468	0,1152636	1,4681272	0,4636591	1,0138969	0,1484095	0,0034240	0,1309412	0,0835215	0,2526529	0,2375201	0,5741775	0,9033138	0,9760446	1,0990663	0,3986543	0,6391206	1,2207430	0,7429606	1,0142880	0,5064447	0,6925649	1,0396317	0,2446954	0,2845797	0,4939055	0,4911699	0,8651100	0,0301832	0,3208858	0,1210121	0,1738688	0,6932546	0,8091052	0,0814816	0,6231409	0,0605963	1,2002446	0,1772239	0,1060856	0,9211103	1,1367149	0,9579098	0,7529999	0,8030659	0,1319832	0,8113613	0,9641159
0,0942703	0,2673267	0,4059177	0,7247738	0,2667598	0,6768819	0,8188548	0,9443584	0,4223070	0,8203879	0,4743240	1,1587663	0,0685715	0,7738121	0,3118867	0,8477281	0,7668627	0,8430976	1,0803799	0,2181111	0,1924316	0,2510541	0,8395439	1,2665856	0,5925296	0,5951819	1,1909728	0,7605709	1,0103870	0,3430970	1,1544125	0,5628148	0,3873243	1,3479389	0,7766333	0,6378815	0,8426822	0,7934288	0,4541325	0,8057801	1,1920407	1,0087643	0,9791600	0,5049482	0,4604504	0,8913474	0,2464349	0,9478391	0,0733302	0,7652435	0,5432816	0,3387721	0,6693519	0,3032527	0,4739347	0,2636203	1,4188709	0,2199036	0,0208801	0,2563442	0,1318647	0,0852269	0,0746354	0,7435140	0,7885674	1,2996285	0,6453910	0,1111186	0,5354081	1,1589269	1,2262312	1,3676638	0,2508986	0,4547208	1,2571961	0,0643647	0,5724254	0,3222485	0,7510917	0,7633791	0,0365655	0,9371633	0,0557101	0,1135770	1,0061091	1,3458679	0,2736193	0,6927178	0,1056015	1,8193691	0,4393152	0,0301508	1,2837067	1,1207565	0,8973672	0,8229067	0,9175229	0,1545379	1,1119245	0,6208872
0,0864275	0,9635410	0,1196664	1,0907789	0,1876729	0,7016673	0,8916945	0,2697624	0,9278086	0,7273443	0,3536712	0,7644745	0,0515127	0,4010152	1,3581193	0,6933911	1,3434127	0,4509874	1,0767885	0,6334867	0,1366611	0,1985143	0,3782382	1,1859799	0,4855680	0,7927410	0,6938300	0,2111603	0,7713364	0,0917220	1,4537851	1,2308373	0,1625585	1,3449495	0,6478593	0,9321056	0,8003051	0,6685199	0,7552588	0,2679701	0,8757253	1,1806558	1,0351367	0,6831826	0,0156746	0,2923031	0,1132884	1,3935636	0,0149661	0,7039186	0,0979423	0,2523065	0,8567702	0,3514640	1,4668428	0,8262298	0,6439277	0,3378808	0,0527056	0,2095813	0,0609541	0,1058625	0,1852944	0,7611375	0,7835109	1,2533985	0,4026668	0,5942453	0,5378302	1,3227195	0,5450438	1,1439999	1,0124396	1,2361873	0,5988557	0,3165115	0,8669126	0,6084930	0,7527186	0,6741479	0,0845930	0,1948576	0,1418585	0,0861707	0,6723417	0,8957151	0,1253084	0,2656981	0,2584054	1,5222998	0,0313261	0,0302207	1,5960075	0,9042462	0,8321265	0,7656311	1,0596950	0,0927052	0,9512125	0,9829519
0,1143415	0,6010401	0,2960266	1,5333838	0,1376685	0,4702909	0,9834030	0,9611803	1,0151035	1,0833664	0,9467196	0,4975492	0,1933530	0,5010148	0,6491809	0,8056104	0,1361424	0,6027539	1,0495471	0,0853842	0,1379412	0,5538325	0,9313091	1,1435358	0,7620668	0,5452623	1,3851505	0,2084337	0,8709649	0,2975769	1,0442803	0,6920332	0,1995635	1,5917323	0,7533480	0,5307141	1,1614570	0,7796158	0,4995099	0,5882757	0,4273598	1,3697331	1,0497539	0,2763077	0,1954967	1,5982429	0,1022847	0,4731772	0,0137041	0,6670704	0,7080439	0,3007002	1,0121875	0,4860226	1,4707786	0,5831802	1,2202331	0,0707108	0,0428066	0,1054908	0,0126316	0,0531730	0,2361368	1,6325289	0,9304639	1,4954603	0,1183651	0,3989673	0,4681728	0,7697854	0,8381069	0,9158667	0,0993064	0,7413793	0,5811963	0,1701223	0,6204873	0,4717853	0,6528858	1,3021499	0,0549416	0,2432532	0,1109724	0,1940296	0,9314686	1,0949180	0,4260762	0,4732854	0,2084802	0,7041558	0,5748279	0,0296809	1,9799539	1,5103746	1,0763013	1,4279745	1,1291985	0,1608335	1,1498329	0,8522528
0,1284182	1,0757079	0,3140356	0,8065383	0,0236603	0,6116189	0,6181734	0,6012624	1,2863525	0,0207514	0,4344950	0,7699956	0,0929598	0,7263260	1,6127082	0,7712344	0,8285209	0,3158536	1,5314125	0,1868488	0,2906219	0,0944452	0,5382602	1,2620479	0,1879224	0,9830096	0,6746272	0,2227036	1,8463958	0,1497875	0,7936708	0,7801822	0,2086348	1,2989257	0,6899870	0,6076451	1,0386161	0,6707515	0,3489091	0,4060164	0,0362998	0,6696424	1,0901896	0,3425955	0,1841826	0,7610443	0,1694533	1,2485384	0,1413443	0,9050519	0,2539209	0,3269433	1,4344116	0,1438558	0,9669857	0,6843513	1,2826533	0,9931519	0,0132600	0,1025525	0,3564791	0,1009873	0,0355439	0,5923308	1,0610943	1,0797784	0,9551220	0,5420401	0,4504740	0,6836227	0,3955843	1,0923217	1,2094077	1,7330577	1,4962290	0,1204062	0,8951226	0,8493290	1,0996021	0,5652164	0,0589704	0,1540175	0,2840729	0,1102711	0,7168289	0,7786182	0,0745163	0,0588350	0,1509488	1,1476254	0,2909872	0,0566699	0,9073837	1,2963518	0,8609066	1,2116599	1,3510414	0,3376889	0,6482118	1,4861561
0,0266679	0,6199645	0,2149943	1,7098535	0,1166146	1,0736798	0,7696242	0,5975292	0,8377727	0,4948275	0,7917810	0,4497374	0,0366166	0,5721931	1,2167287	1,2884894	0,8537239	0,1814167	0,5071837	0,1787295	0,2437257	0,3302617	0,4938209	1,7366322	0,5086869	0,7794285	1,2095464	0,0870095	1,1617389	0,1108713	1,0067164	0,6190267	0,3705268	0,6880872	0,8908210	1,1599779	0,6526117	0,6687212	0,4741655	0,3659341	0,3334201	0,6937055	0,8974832	1,0818306	0,1529358	0,2353909	0,1412183	1,2304595	0,1024663	1,5690178	0,4257799	0,3264114	1,4328132	0,1609495	1,4766149	0,6023285	1,1896813	0,8060634	0,0646402	0,5332969	0,0478975	0,0575371	0,0435705	0,6564914	1,0353914	0,9326218	0,8821391	0,1587908	0,5565766	0,7179453	0,6629141	1,1202782	0,5758030	1,6108795	0,7401753	0,0356269	1,0501193	0,6851679	0,5359677	0,9184611	0,1371388	0,2435414	0,0772143	0,1448447	1,4814286	0,9266942	0,0862178	0,1782179	0,2532400	1,4962746	0,0956147	0,0152493	0,9407546	1,3822748	0,7424318	1,0423262	1,0800162	0,0326825	1,4101366	0,8911993
0,0497602	1,0526988	0,1153110	1,1174206	0,4178019	1,1037389	1,7674995	0,6290253	0,5306837	0,5384980	0,4750595	0,4620771	0,0322567	1,1813991	1,2256899	0,9739919	1,2848322	0,9446521	0,7720653	0,4135646	0,2623383	0,4393892	1,2766293	1,6213492	0,2694681	0,4400956	1,0877475	0,5032966	1,2580846	0,2858732	1,3261782	0,7588268	0,2797845	0,5304722	0,8279190	0,8352915	0,9205917	0,9530581	0,1569306	0,5134320	0,8447641	0,9108977	0,8088229	0,7586299	0,1316093	0,2469445	0,1543714	0,7340515	0,1215667	0,6447229	0,0757906	0,3149394	0,6024719	0,2599884	1,2725266	0,7933184	0,9668665	0,2841111	0,0064351	0,1534928	0,0666174	0,0696308	0,0908403	1,4594123	1,3649215	1,1761012	0,4421565	0,5960186	0,4287775	0,9536827	0,2683598	0,5895773	0,5396800	1,1071074	1,4973169	0,1244285	0,4609509	0,3265154	1,0832650	0,8006290	0,0344543	0,2230776	0,0774648	0,1044280	0,5809790	1,4813675	0,0540530	0,2824105	0,0332985	0,8249300	0,2588884	0,0368149	1,1142964	1,0187688	0,7804491	1,4421636	0,8883081	0,0993978	0,8738382	0,9877302
0,0748620	0,7446959	0,2079935	1,3033407	0,2129825	0,6660617	1,0173594	0,5077140	0,6284147	0,3373385	0,4435044	0,9677429	0,1122641	1,4808123	1,4300600	1,1038937	1,1075646	0,4196915	1,2187628	0,2858795	0,1541040	0,1545761	1,0654298	0,8398567	0,1639173	0,6620862	0,8170843	0,9144669	0,6776964	0,3042447	1,7040181	0,9139195	0,1909691	0,9371651	0,8540973	0,8719260	1,0790286	0,8187025	0,2893307	0,2920925	0,3648126	0,7159449	0,9635779	0,4951822	0,1913566	0,4431851	0,0700847	0,8226678	0,2564896	1,1077178	0,6091274	0,0401392	1,4448537	0,3379326	0,9420264	0,9335500	0,9118627	0,4041512	0,0150143	0,1637500	0,0368050	0,0995290	0,1205496	0,5665098	1,2492599	1,3923970	0,9760619	0,6023275	0,9583511	1,3419741	0,5400014	1,3413514	0,7722715	0,8999691	1,8115790	0,0230527	0,6111375	0,4279116	0,5670515	1,0229703	0,1808661	0,0824534	0,0612857	0,0787801	0,9194166	1,0516707	0,1809829	0,3524043	0,0624951	1,0710021	0,0646619	0,0063608	0,7192602	0,6521109	0,8624045	1,2463432	1,3377482	0,2351026	0,7474248	0,8247798
0,2789103	0,3489157	0,1254916	1,7247342	0,0165601	0,3941959	0,9998272	1,0230030	0,2686806	1,0409680	0,8013030	0,9626768	0,1703528	0,2228086	1,1719307	1,0079909	1,4914168	0,7271050	1,1964913	0,6599700	0,0682170	0,0927093	0,6969554	1,3992793	0,3626289	1,2019558	0,9477854	0,3915955	1,3563765	0,1073198	0,9936468	0,2954424	0,3196189	1,6797067	0,7670774	0,9670217	0,8399255	0,6903818	0,5401573	0,3684195	0,9073483	1,4079374	1,0260430	0,5374539	0,1944873	1,4397225	0,1990380	0,8278192	0,1221112	0,1510353	0,8048533	0,1714973	1,5939459	0,4925337	1,1083819	0,8467537	0,6906298	0,5663125	0,1324283	0,3362232	0,1781765	0,2279539	0,0901867	0,8512840	0,5157223	1,5088882	0,3337418	0,2684897	0,7906491	1,0600470	0,9208579	1,1241472	0,2858191	0,8021088	1,0758474	0,1464465	0,7313289	0,7156747	0,5155917	0,8134514	0,0262961	0,3712092	0,2196841	0,0446924	1,1327426	0,7732997	0,5541680	0,2270933	0,1358133	0,8890892	0,8140065	0,1319505	1,3628653	1,0668675	1,4719668	0,7032255	1,4213733	0,0732899	1,1158707	1,3797242
