G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0973606	0,2848297	0,3766312	1,2773002	0,1189890	0,8321959	0,7718542	0,9923191	0,7208909	0,3986161	0,0000000	0,5960671	0,0496712	0,9981339	1,1997389	0,9120209	1,1420277	0,4686487	1,2545958	0,3091766	0,1382130	0,4893290	0,9929524	0,7526071	0,5706940	0,9088771	1,1747144	0,2755825	0,9845003	0,1729906	1,1447609	0,7745862	0,5113940	0,9283093	0,7587497	0,4136318	1,3923950	0,4504819	0,3868391	0,2811127	0,0500031	1,0679191	1,0694434	0,5284976	0,0762272	1,1769965	0,1236692	0,5848673	0,0611825	0,5279594	0,4580112	0,8490048	1,1507726	0,0750805	1,1069440	0,2836319	0,7050814	0,0697458	0,1091987	0,0286534	0,0688078	0,0313104	0,1464598	0,9233111	0,6598354	0,9779625	0,2774057	0,5988995	0,6261888	1,2411514	0,7583504	0,8807268	0,2514048	0,8580026	0,8322636	0,1329065	0,9204821	0,6056634	0,9382955	1,0454340	0,0722482	0,2657904	0,0705304	0,0485556	1,4334641	0,8485367	0,5249754	0,3040977	0,0999372	0,3801023	0,6475614	0,2036858	1,0968869	0,7839487	0,6904521	1,1965365	0,7624391	0,1174919	0,9295932	0,9628743
0,0939160	0,4096417	0,3033575	1,1786044	0,0771336	0,5471859	1,2177075	1,0900924	0,7677712	0,0641924	0,5297907	0,0000000	0,0512818	0,6057956	1,1485382	0,8665648	1,0254731	0,6444333	0,9689375	0,1755182	0,3303681	0,1435485	0,6859269	0,5804114	0,1291463	0,9981281	1,1646698	0,3931533	0,7045667	0,1306224	1,6935310	0,6079409	0,2309432	1,0247173	0,8736647	0,8131731	0,9817501	0,4164837	0,3112340	0,4474418	0,2896903	0,5063111	1,0080849	0,4669121	0,1709652	0,3952325	0,0990122	0,9498671	0,0021557	1,2416699	0,4210351	0,2788755	1,5449116	0,1309907	0,9565725	0,5852406	1,4148561	0,8769520	0,0495694	0,1211063	0,0174946	0,0091686	0,0565858	0,8193239	0,8211106	0,9950051	0,4933210	0,7902890	0,7450771	0,5708116	0,6858623	0,6612651	0,7600360	1,1576085	0,8053282	0,2287486	0,5273345	0,6565422	1,0388573	1,0319404	0,0039791	0,2043976	0,1694381	0,0197240	0,5544000	0,7586385	0,2223977	0,0864234	0,1449297	0,9880753	0,1654321	0,0086994	0,8160105	0,8298182	1,4492667	1,0304264	0,7146810	0,1481818	1,4675330	1,1643848
0,2154449	0,5993963	0,1715983	1,0223881	0,0926261	0,7576155	0,8823153	0,9543055	0,8109265	0,0786176	0,2696306	0,7389711	0,0000000	0,7082296	0,8310850	1,0320191	0,8999443	0,7642956	0,8961129	0,2434227	0,0673895	0,1065717	0,9224929	0,7002731	0,5489358	0,7337593	0,7695072	0,3009633	0,5473017	0,2110491	1,2197979	0,9305247	0,4491303	1,3957565	1,1528282	0,8638062	0,9623137	0,4512989	0,2495421	0,5139044	0,0226902	0,8077432	1,2162921	0,3717885	0,0724586	0,1707235	0,1132665	1,1821578	0,1165779	1,2443754	0,3724634	0,1101027	1,4439630	0,0709495	1,1349226	0,8707282	1,0458856	1,2151713	0,0658468	0,1200862	0,2293662	0,0548248	0,0504287	1,1469785	1,0883889	0,8237897	0,8744689	0,6954659	0,1222286	1,2975919	0,8394505	0,6629984	0,7425052	1,5046543	1,3150926	0,1954787	1,3477792	0,8021738	1,1322262	0,8961059	0,0433199	0,2519096	0,1060842	0,0957217	0,7298103	0,9683778	0,2646930	0,0224471	0,0466086	1,1526162	0,1702829	0,0813725	0,7679460	0,9149726	1,0642228	1,1409334	0,9080853	0,1167296	0,8379780	1,0976922
0,1754913	0,2256731	0,2938061	1,1543093	0,1237204	0,7927960	1,2833575	0,9082345	0,5644606	0,3162233	0,6090776	1,1279573	0,0531193	0,0000000	1,2740473	0,6976726	0,9570683	0,3665609	1,2338468	0,4581430	0,3639241	0,2056557	0,9376160	0,9693457	0,4196015	0,0943460	0,8661877	0,3401038	0,3048891	0,1394903	1,3427855	0,8814140	0,0989404	1,1579693	0,8324553	0,5687140	0,5668703	0,8596032	0,2633723	0,4941156	0,7371616	1,3189587	1,3337277	0,2996644	0,1977198	0,8697549	0,1416649	1,0737449	0,0203320	0,9249086	0,6082885	0,1052748	1,4208280	0,0772889	1,1189316	0,5215793	0,9347855	0,1001133	0,0369438	0,1206592	0,1608225	0,1413016	0,1428689	0,8365651	0,8273246	0,9961456	0,2695686	0,1070346	0,7038294	1,1598405	0,9732510	1,2758452	0,2974432	1,0732050	0,7952453	0,0265878	0,5736350	0,8092299	0,6632976	0,8567629	0,0663137	0,3010329	0,0794585	0,1079145	0,9929283	0,6250094	0,4070122	0,2939255	0,2345993	1,5422102	0,8742735	0,0484145	1,7239189	0,9681646	1,1347617	0,8616749	0,9912950	0,1524038	0,8017896	0,8945346
0,2621660	0,6477744	0,2256449	0,8491516	0,0796719	0,4213803	1,3518917	0,8377433	1,1430819	0,1175866	0,3988350	0,6594560	0,1245087	0,9314759	0,0000000	0,9607774	0,9642679	0,6475999	0,8068579	0,2676014	0,2510196	0,1733815	1,3822240	0,6639899	0,4330557	0,7115148	0,7267041	0,0726342	0,9857252	0,2150991	0,5796260	0,5293820	0,4694306	0,8412755	1,3178266	1,0483182	0,6044163	0,4489676	0,5752334	0,4740495	0,2584167	0,8835696	1,0879757	0,3089409	0,0210997	0,5318072	0,0843026	0,8896489	0,1014325	1,1610663	0,7052646	0,4349614	1,3513773	0,2124911	1,0734237	0,5559431	0,7885143	0,3978425	0,0187032	0,0841791	0,1235023	0,0369668	0,1583383	0,9803892	1,2018634	1,1921010	0,5676142	0,6231734	0,1670692	0,9066111	1,0993119	1,5703201	0,5960895	0,6480690	1,4098895	0,1048430	0,9260229	0,7295478	0,9920173	0,9605620	0,0187393	0,1648108	0,0869776	0,1532017	0,6371819	0,5903463	0,2127959	0,3684805	0,0303451	1,2423373	0,2123828	0,0844791	1,1255458	0,7416213	1,5311809	0,8208239	0,9829029	0,0654244	0,9503590	1,1429651
0,1120648	0,3434183	0,2720400	0,9442055	0,2056128	0,8706876	0,8331597	0,8099367	0,7166308	0,2956296	0,5974375	0,9129756	0,0756631	0,5092289	1,3398182	0,0000000	0,8756381	0,5288054	0,9474758	0,1687451	0,2984508	0,3214309	1,1192181	1,5756054	0,3205359	1,1218200	1,1125298	0,2541376	0,8636641	0,1777866	1,7074473	0,7330843	0,2119416	1,1893155	0,9477676	0,5488679	1,0449157	0,5235516	0,2584597	0,5131795	0,3758559	0,9334492	1,4942425	0,3716308	0,1898642	0,8229860	0,0341917	1,0790264	0,0033724	0,7394702	0,4067645	0,1108027	1,3227011	0,2825469	0,7335395	0,6295506	0,6397233	0,2627660	0,0103641	0,1470865	0,0530077	0,0226821	0,0195446	1,1326658	1,2223055	0,8159428	0,4079136	0,6274857	0,3314758	0,8619337	0,6979443	0,8537678	0,2599085	1,0124609	1,3007920	0,1948969	0,8236374	0,7329279	0,5370348	1,1683863	0,0296732	0,4320541	0,0714408	0,0915728	0,7257752	0,7623542	0,2944707	0,2420548	0,0757391	1,1180004	0,1907424	0,0437858	0,8534106	0,4174074	0,8915979	1,0794923	1,1348587	0,0373066	0,8842995	0,9096292
0,0719439	0,0682625	0,2928316	0,9413713	0,0708301	0,6208359	1,0172224	1,2552678	1,0523880	0,1536712	0,7679826	0,6044669	0,1962957	0,6566548	1,7103214	0,7567653	0,0000000	0,5677613	0,4640040	0,4594240	0,1989826	0,3387150	1,1568086	0,9674921	0,5780609	0,3275025	0,8496686	0,2559106	0,6560535	0,3048705	0,6885253	0,1766286	0,6084232	0,8805126	0,7026977	0,3220896	0,4984756	0,3937413	0,4304386	0,4467412	0,4938147	1,1949553	0,2176947	0,4577139	1,0095689	0,5441906	0,3688188	0,6718566	0,0171267	1,0344942	1,0910878	0,2198498	1,1083008	0,8794452	0,7233301	0,2742949	0,8941151	0,6120902	0,2589992	0,1555831	0,0561607	0,2284775	0,5596378	1,0127772	0,9057174	0,6383582	0,1562717	0,8226999	0,1406542	0,8017622	1,2261557	0,6877361	0,0070646	0,7942699	1,0940220	0,1697968	0,6158440	1,1043410	1,0015242	0,8897786	0,1193714	0,8934239	0,4016035	0,3274718	1,5240299	1,1498410	1,4793250	0,1068139	0,2247186	1,1285038	0,8530203	0,2239288	1,0541868	0,8902866	1,1382016	1,2723848	0,7789685	0,2166713	0,7678529	0,6618040
0,1465685	0,5018276	0,0437209	1,5405270	0,0642772	0,8842011	1,0827143	0,5736686	0,2321785	0,2249070	0,3835816	0,8320343	0,0250377	0,5017127	0,8102146	0,9976223	0,5024251	0,0000000	0,9948286	0,5149428	0,3727501	0,0808337	0,9136600	0,7899262	0,5671321	0,9929304	0,9277377	0,2061106	1,1517496	0,0147595	1,3461343	0,7507601	0,3457500	1,0337442	0,7741350	0,6562526	0,7366565	0,6112923	0,1626396	0,5673519	0,0962023	1,5071738	0,8936410	0,3268524	0,0821349	0,4710870	0,0577203	0,8451739	0,0135830	1,2706986	0,5639110	0,2226737	0,8706063	0,2209559	0,9545232	0,5146935	0,7223625	0,8497179	0,0470052	0,0557507	0,0250261	0,0143296	0,1168419	1,0585308	0,9340225	0,6072590	0,6429969	0,6421781	0,5301858	1,3999712	0,9516112	1,1022993	0,4873676	0,8707141	1,5347724	0,1398108	1,1159856	0,6917827	0,6759175	0,8180259	0,0174084	0,3399833	0,1338905	0,0240787	0,6286294	0,5808293	0,2132152	0,1694882	0,0500405	1,1206735	0,3553553	0,0404365	1,1426234	0,8242614	1,2710159	1,1324069	1,1220516	0,0926869	1,0266419	1,2272875
0,0967633	0,5210765	0,2221636	0,9997900	0,1040866	0,6092547	1,0674722	0,8834046	0,8415765	0,2904802	0,7144189	0,5823800	0,0566936	0,4838116	1,3540157	0,9156918	0,7626115	0,8531516	0,0000000	0,1612807	0,0769452	0,3628998	0,5443616	1,2952925	0,5521063	0,6641368	0,6589499	0,5078097	1,1530078	0,0718180	0,7496276	0,4439050	0,2869295	1,0561563	0,9615054	0,3620353	0,7331660	0,4070737	0,6478740	0,2247305	0,1774847	1,2009130	1,3772049	0,5121818	0,0906344	0,7693844	0,0505366	0,8247903	0,0070003	0,3323182	0,9941374	0,2145023	1,4007267	0,3109186	0,9841722	0,7678345	1,1647797	0,0862008	0,0407949	0,0356685	0,0575239	0,0824398	0,0738478	1,5669547	0,6523311	1,4013065	0,2365280	0,5593163	0,2424726	0,8070634	0,9633660	1,2682975	0,2528824	1,1092158	1,3504385	0,0907418	0,5882598	0,4324308	0,6584983	0,8002029	0,0039402	0,2656998	0,0102989	0,0663242	0,6709586	1,0501969	0,1967382	0,4359552	0,0420837	0,7688419	0,3037587	0,1061108	0,9550629	0,6228221	1,1849128	0,8993345	1,0095083	0,1127303	0,8507249	1,2486893
0,1016948	0,4400416	0,1826500	0,8691458	0,3081715	0,5000644	1,1240176	0,8499493	0,7586908	0,1083448	0,4718664	1,0534161	0,0816665	0,9683017	0,8976509	0,9292788	1,0317531	0,3758537	0,9300720	0,0000000	0,2295900	0,3213465	0,9172832	1,2957099	0,5666463	0,5336912	0,8169632	0,0367022	1,0250896	0,0885080	0,9829679	0,6725442	0,5603286	0,6910016	0,7315110	0,5662913	0,6723956	0,7643683	0,7713743	0,2636450	0,3723077	0,9570060	0,9523619	0,2697275	0,1987285	0,4822789	0,1138835	1,3834413	0,0200513	1,3329987	0,3127445	0,2467400	0,6589800	0,1902295	0,8843737	0,8486564	1,5307034	0,7504619	0,0716657	0,0332004	0,1793826	0,1797930	0,0447626	0,7340662	1,0081704	0,9522684	0,3045214	0,5006663	0,4165576	0,9025196	0,9464100	1,0850177	0,2953746	0,9723559	0,7744702	0,0252751	1,4654757	0,7367786	0,4172990	1,2171649	0,0501060	0,3432125	0,0068232	0,0842471	0,8361770	0,8380454	0,1740622	0,0795979	0,0533140	1,3414476	0,3236357	0,0068987	1,1156426	1,1027456	1,0994826	1,0230690	1,1140597	0,1229419	0,8762859	0,7835052
0,1098812	0,7978832	0,2994701	0,8527469	0,0216102	0,8307865	0,6894957	0,7940935	0,7474152	0,3359524	0,2886215	0,7005811	0,0487593	0,8371453	0,7534815	1,0255252	0,9364180	0,9577533	0,6841008	0,7158034	0,0000000	0,5221606	0,8461120	0,9463538	0,1449526	0,4202228	0,8733984	0,0357526	0,8543291	0,2407512	1,0773163	0,6793301	0,2863764	1,0685402	0,6684722	0,9667570	0,9707996	0,2486012	0,3121390	0,1678881	0,4035722	0,9613078	0,9762189	0,4464622	0,1384034	0,1800426	0,1635200	0,6311282	0,0333227	0,5892537	0,3421746	0,5975536	1,3567065	0,1778216	1,2229843	0,9041091	1,2943552	0,1612749	0,0186130	0,2011047	0,0363881	0,0611015	0,1298053	0,9970187	0,7613957	1,0274073	0,5592435	0,3724217	0,5095056	1,3469213	0,5780447	1,3090945	1,0673922	1,0180628	1,2498674	0,0600686	0,9793981	0,7334642	1,1780311	1,2343793	0,0215047	0,2759736	0,0248506	0,0511508	0,9472484	1,1537170	0,0337782	0,3686499	0,0447336	1,8891233	0,0878783	0,0128065	0,9372869	1,1637385	0,6086382	1,0164699	1,2003903	0,1608467	0,9609209	0,7738160
0,0206328	0,4960718	0,2570365	0,6423742	0,1929928	0,5826154	1,2657978	1,1571567	0,3544404	0,1328703	0,5791149	1,3119515	0,0107405	0,4596575	1,2434375	1,3061944	1,0597144	0,8972480	0,7541046	0,3162189	0,0819437	0,0000000	0,2028073	1,0281071	0,2847144	0,4914102	1,1408729	0,2455624	0,6844843	0,2424808	0,9678646	0,4064299	0,2695658	1,1108025	0,7713970	0,6851895	0,8710322	1,3020889	0,4665867	0,7272534	0,3947515	0,9511494	1,1580673	0,3941991	0,2212606	0,8582104	0,0639869	1,1731505	0,0097338	0,7838312	0,8546738	0,0911210	1,0040838	0,2594234	1,1667436	0,4747354	1,2275241	1,0084797	0,0285774	0,0359589	0,0083189	0,0309767	0,0383830	1,4018593	0,8031069	1,4220273	0,1783251	0,5566821	0,4994261	0,7135362	0,9386851	0,9214272	0,3148856	1,3011015	1,3022989	0,0450683	0,9627187	0,8618788	0,8533720	0,7239771	0,0186109	0,4904616	0,0077516	0,0353083	0,7673548	0,6986679	0,2916113	0,0774428	0,1086895	1,3674840	0,5020385	0,0978147	0,7536708	1,1541209	1,2870962	0,9743709	1,2920967	0,0686925	1,4267511	0,9371974
