G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,5121367	0,4719255	0,3910087	0,0879935	0,4850728	0,0444289	0,6059467	0,3161627	0,3391769	0,4423775	0,0971078	0,1118122	0,4272341	0,5972968	0,6195351	0,2846257	0,7392655	0,0235136	0,2853388	0,0116735	0,1512603	0,1941391	0,6478813	0,2699891	0,0817229	0,0492173	0,4571332	0,6817968	0,2465355	0,0570814	0,3792018	0,0970971	0,2058344	0,4072939	0,0187903	0,2382072	0,2563715	0,3691940	0,5473060	0,1053662	0,0251359	0,6506506	0,0050436	0,5530233	0,1086984	0,0545991	0,2246141	0,6841584	0,5751686	0,4918532	0,1752586	0,0295450	0,2569119	0,5834423	0,0613836	0,6686266	0,0181353	0,5654932	0,3224943	0,6083283	0,0069304	0,1700816	0,4600568	0,4865930	0,0067403	0,5535621	0,7722910	0,3950462	0,3039615	0,0417678	0,4383485	0,2176368	0,6810312	0,1441465	0,3784280	0,0394900	0,1719132	0,1898231	0,3656909	0,1611739	0,0400674	0,3084286	0,3088567	0,3979914	0,0283539	0,1522017	0,0917191	0,4994177	0,1150476	0,6484110	0,5330620	0,2863109	0,5092566	0,5545926	0,3136426	0,0445143	0,3732403	0,0383593	0,4100811	0,0054579
0,5468725	0,5432325	0,2999943	0,0731508	0,5601769	0,1008815	0,5919179	0,1735978	0,6629562	0,7565078	0,7194265	0,0774209	0,6090587	0,7050249	0,3899213	0,7309363	0,3608420	0,0242903	0,1758877	0,0970154	0,2301132	0,2421985	0,3949826	0,2600353	0,3464601	0,3281018	0,8572207	0,4783684	0,1221133	0,0781381	0,2242239	0,0807781	0,3435801	0,5993606	0,0450132	0,1300920	0,1783699	0,2771886	0,6653373	0,0808430	0,0524926	0,3652684	0,1193186	0,3779028	0,2390394	0,0895677	0,3730065	0,6823730	0,6837906	0,1277791	0,0814038	0,1054666	0,2002880	0,4587643	0,1891102	0,4091127	0,0475586	0,5429509	0,5474689	0,7662355	0,0423894	0,0734186	0,3643754	0,5401720	0,0043967	0,4091670	0,3228688	0,6366197	0,5089984	0,0832440	0,5691458	0,5089358	0,5354407	0,0336495	0,5591229	0,0535847	0,6009132	0,0350081	0,3471577	0,1643099	0,0327272	0,6764518	0,3995187	0,1959975	0,0965020	0,1633903	0,0751001	0,3382955	0,1629896	0,3014325	0,4010140	0,1726459	0,5394430	0,6471137	0,3549508	0,0428255	0,5368363	0,0169072	0,4907336	0,1167992
0,4616010	0,5705269	0,4889572	0,0215725	0,5312458	0,0792566	0,4182559	0,2812814	0,4393544	0,4072256	0,3437560	0,1852856	0,2654115	0,5567173	0,5891288	0,3827690	0,4472481	0,0079832	0,2402752	0,1366035	0,3836703	0,1675691	0,5398889	0,3631752	0,2162183	0,2463960	0,4388563	0,4625035	0,3378526	0,0421579	0,4880854	0,0314738	0,1402291	0,3083134	0,0837820	0,5702546	0,3845049	0,6278420	0,2091735	0,3374698	0,0406485	0,2128572	0,1198504	0,5577693	0,4405305	0,2745586	0,3712640	0,4891193	0,7553443	0,1830594	0,1602833	0,0764697	0,4046484	0,5886581	0,0707917	0,6099379	0,0397799	0,4368433	0,3685933	0,3699439	0,0169071	0,2652823	0,3124707	0,4505494	0,1617711	0,2627553	0,6396152	0,5751835	0,7176572	0,3467317	0,2967382	0,2060218	0,5380862	0,1511156	0,6104432	0,0321425	0,4142258	0,1444354	0,4423308	0,2003909	0,0239981	0,6290066	0,2102672	0,2898170	0,0114628	0,0918222	0,0997832	0,4359822	0,1282875	0,4645455	0,2587078	0,5463663	0,4751865	0,3576820	0,4384621	0,1076293	0,1374108	0,1092424	0,5019634	0,0933277
0,4676797	0,2412027	0,3938099	0,0727094	0,8007605	0,0255009	0,5418992	0,1128928	0,6035547	0,2172997	0,3426797	0,3057064	0,4097167	0,1781643	0,5755257	0,3706128	0,2599689	0,0302326	0,3578742	0,1281586	0,1547701	0,4329450	0,3147173	0,4711888	0,2011410	0,4057962	0,4462030	0,7866363	0,1735792	0,0856128	0,4750564	0,1238615	0,3044378	0,1985008	0,0298085	0,1975584	0,1195768	0,6406434	0,6107013	0,2272770	0,0396407	0,3435762	0,0009472	0,3278593	0,3527244	0,2452511	0,1187040	0,3481919	0,4384372	0,3625350	0,3828450	0,1100432	0,3199892	0,5630696	0,4097856	0,6117587	0,1244850	0,3982760	0,4338372	0,3432398	0,0564222	0,2222310	0,2504549	0,2200797	0,0754375	0,4962639	0,3991150	0,3553018	0,3971801	0,1021217	0,3809567	0,4628680	0,3799957	0,1132568	0,4109201	0,0296376	0,4020313	0,0795710	0,3603049	0,1334277	0,0728906	0,5018045	0,5076040	0,3121907	0,0643258	0,1407587	0,2021280	0,6018941	0,3039192	0,6856067	0,6571511	0,2414583	0,4841135	0,4680721	0,3259902	0,1130671	0,3379010	0,0924758	0,5164847	0,0075279
0,3143303	0,2681447	0,2275963	0,0282474	0,6270517	0,0534119	0,3048605	0,3301402	0,4067667	0,7242413	0,4300046	0,1247047	0,4577227	0,5457445	0,1159575	0,6147858	0,4597487	0,0247279	0,3937837	0,1154945	0,3215300	0,3367084	0,6403109	0,3612705	0,4457438	0,2106573	0,2039096	0,6380926	0,2654287	0,1072897	0,3340884	0,1828151	0,2767289	0,4379146	0,0381479	0,4834325	0,3560305	0,4989919	0,1341386	0,3419950	0,0548831	0,2196523	0,1434253	0,5076288	0,1018596	0,4409162	0,3656040	0,7111378	0,4427232	0,4240300	0,0454840	0,1417839	0,2910535	0,6287402	0,2646207	0,8824882	0,1014315	0,3942223	0,4705537	0,7548697	0,1037435	0,2539821	0,2105431	0,5281309	0,0556328	0,5552610	0,4239404	0,3459229	0,3275986	0,3614397	0,4804970	0,2058713	0,6721543	0,2198312	0,5465832	0,0133132	0,2782873	0,1406133	0,4996354	0,1059707	0,0363851	0,8672100	0,1271204	0,2636436	0,1521686	0,1589267	0,4067804	0,3849005	0,1170609	0,2025378	0,4213173	0,0690867	0,8166877	0,3301492	0,4403187	0,1288757	0,2256116	0,2163865	0,3127131	0,2252498
0,2489812	0,3980603	0,5641120	0,0492258	0,4989892	0,1005827	0,2334114	0,3700636	0,8143080	0,6068457	0,5423174	0,1050439	0,4226176	0,4339943	0,3750491	0,3509031	0,4690195	0,0531082	0,1782268	0,1095051	0,2251026	0,4357664	0,6157360	0,5502605	0,1435753	0,2222917	0,3769316	0,4709810	0,1644055	0,0633759	0,2709463	0,1243987	0,2365245	0,6147290	0,0493057	0,1661363	0,0516554	0,6994470	0,2093969	0,2768800	0,0102005	0,2428687	0,0724580	0,3568686	0,2962877	0,4354209	0,2531496	0,6448212	0,5285447	0,2217214	0,2140250	0,0529556	0,2028431	0,6158843	0,4982978	0,4379944	0,1686769	0,5176697	0,4226089	0,4925246	0,0822150	0,0315124	0,3832916	0,2964527	0,1370601	0,1966686	0,3558756	0,5681021	0,3283753	0,2178068	0,3747839	0,2710902	0,3583829	0,1474545	0,7475211	0,0804059	0,4918516	0,1139524	0,2313549	0,0489660	0,0417018	0,6132194	0,2043842	0,2426754	0,0308909	0,0880138	0,0839368	0,3473940	0,0208854	0,3911479	0,5047014	0,1816339	0,6190161	0,4756802	0,4931862	0,1580231	0,4371583	0,0318982	0,2644549	0,0702027
0,5891386	0,5890139	0,1735693	0,1459114	0,4338078	0,1233771	0,4384203	0,4116038	0,5043210	0,5602996	0,1346376	0,1576270	0,5833243	0,4336970	0,7311053	0,5476804	0,3244177	0,0325376	0,0985692	0,0246463	0,1543001	0,3938373	0,6234289	0,2535956	0,2443329	0,2364969	0,4998450	0,6900342	0,2920217	0,1281965	0,2683396	0,0133291	0,1218462	0,5185834	0,0639053	0,1456788	0,0558804	0,6088764	0,2476818	0,2089959	0,0809393	0,2610881	0,0284187	0,9836756	0,2090584	0,2415731	0,2058027	0,5757036	0,2953025	0,2626212	0,2963431	0,0595370	0,2276382	0,3359930	0,4772410	0,4170292	0,1361228	0,4397068	0,2808012	0,6117763	0,0489166	0,1678948	0,3273788	0,6098255	0,0442200	0,2572839	0,4230884	0,3194466	0,7142414	0,1321503	0,2811374	0,1974545	0,8073086	0,0306184	0,4300646	0,0149625	0,2720835	0,3155475	0,3869276	0,0738195	0,0126559	0,5178739	0,5138881	0,3376703	0,0256648	0,3741310	0,0969542	0,1970920	0,0869243	0,0913697	0,5208270	0,2805067	0,4330352	0,6178315	0,4322970	0,1389438	0,4547071	0,0413736	0,1729978	0,2120285
0,7022403	0,2232176	0,4299062	0,1075453	0,4835422	0,0348539	0,6855109	0,2158917	0,4666956	0,4856900	0,3933741	0,1450931	0,5348784	0,3170532	0,5567667	0,1913181	0,4361507	0,0153647	0,2742460	0,1387988	0,0883280	0,0913185	0,8043762	0,1978759	0,0747192	0,4879660	0,2452531	0,4873312	0,4258552	0,0420924	0,3142591	0,0299766	0,1439358	0,3657423	0,0628747	0,0931137	0,1105899	0,4947584	0,6947242	0,1180309	0,0134866	0,2864678	0,0392475	0,5672465	0,4185220	0,0528358	0,1940440	0,4251631	0,5423860	0,1834703	0,1563732	0,0118620	0,2652401	0,4907394	0,2380464	0,4000271	0,0552500	0,2706247	0,3709238	0,5325894	0,1102957	0,1581950	0,2212299	0,1434575	0,0581307	0,4958964	0,5268341	0,6512830	0,6376746	0,1250647	0,2889732	0,5520814	0,4664702	0,0148418	0,2696099	0,1132468	0,3110307	0,0362001	0,2331379	0,1035123	0,1020243	0,4453662	0,4209777	0,2160266	0,0025879	0,1593846	0,0995344	0,5727409	0,1847415	0,6595129	0,4082213	0,4053766	0,4542514	0,4581557	0,2344365	0,1376477	0,4183262	0,0424136	0,6883915	0,0850218
0,3443232	0,4658174	0,3733450	0,0193323	0,2930051	0,0289904	0,6748125	0,2810668	0,1994753	0,7187742	0,0441430	0,0594362	0,4859471	0,2707446	0,3586820	0,5912872	0,3568107	0,0685701	0,1258188	0,1756208	0,1813372	0,4795865	0,4129830	0,5310730	0,2209232	0,3534200	0,2488702	0,8628474	0,4494685	0,0245266	0,4549128	0,0678264	0,2645660	0,3785524	0,0871315	0,3641888	0,2229942	0,5164234	0,5181427	0,2111538	0,0232669	0,2499960	0,1289446	0,4937898	0,2771152	0,4243604	0,1012177	0,8112397	0,4742629	0,2156833	0,3470181	0,0120987	0,2869011	0,3738842	0,3766444	0,4656365	0,0421266	0,5694366	0,3217341	0,4736766	0,1738917	0,0856437	0,2449833	0,1120886	0,0136680	0,3329418	0,6091061	0,4520249	0,6569413	0,0822003	0,7188881	0,2407285	0,6980624	0,1068156	0,3513872	0,0581324	0,2961792	0,0863792	0,4176529	0,0073897	0,0098187	0,2321415	0,4566283	0,4289766	0,1382920	0,1921501	0,2143241	0,5696322	0,1970385	0,5034014	0,5488863	0,2949929	0,5821393	0,4372747	0,5270621	0,0365811	0,2251885	0,0678784	0,3996965	0,0495911
0,5269183	0,6136335	0,1698033	0,1539747	0,4947439	0,0739186	0,4151007	0,2939311	0,6514729	0,6592513	0,4879815	0,1500623	0,5322985	0,3450481	0,5112569	0,3240510	0,5927958	0,0314227	0,2917083	0,1237430	0,1832447	0,3516375	0,7273417	0,7960182	0,1802666	0,4742346	0,2247710	0,2446027	0,3380135	0,1216917	0,3451659	0,0576444	0,4078003	0,4290478	0,0447136	0,3249176	0,1793083	0,3371390	0,5408044	0,2039219	0,0238136	0,2056657	0,0679362	0,7862108	0,3554846	0,1311140	0,1583972	0,2095435	0,3393619	0,2293060	0,0934402	0,0446207	0,2542346	0,5430682	0,2325077	0,4600871	0,0187345	0,4599585	0,2271873	0,2945155	0,0745712	0,0409098	0,3493830	0,5692114	0,0295795	0,5315985	0,5301956	0,4254981	0,5224169	0,1123028	0,4384741	0,3890684	0,4063330	0,1251717	0,4393643	0,0830006	0,3923964	0,1070438	0,1604704	0,0221257	0,0908655	0,8187688	0,3860978	0,2317942	0,0979512	0,1601909	0,1782501	0,4387838	0,1602171	0,3516077	0,3750154	0,4947494	0,6325301	0,4609155	0,5221212	0,1974417	0,4118117	0,0115503	0,5730774	0,0147092
0,4146292	0,3518210	0,1685342	0,0109831	0,5666022	0,1268653	0,7198771	0,3121199	0,5261899	0,6706287	0,2864560	0,1763469	0,4804774	0,6783460	0,5554428	0,5673038	0,4909499	0,0136711	0,1160848	0,1690404	0,0598530	0,2675724	0,3482528	0,5488656	0,0614032	0,2301741	0,2593429	0,6300637	0,3778708	0,0777743	0,2925610	0,0607772	0,3512234	0,5003330	0,0429497	0,2365058	0,4184377	0,3381002	0,3253609	0,1869392	0,0730555	0,2023940	0,0303122	0,6065418	0,4792723	0,1525190	0,0978512	0,5934662	0,3866317	0,4280080	0,2044406	0,0236906	0,3557759	0,6961864	0,4745546	0,5143194	0,0430903	0,5786947	0,4685642	0,7125996	0,0589433	0,1339851	0,7389294	0,4518808	0,0720513	0,2611215	0,5074561	0,5196569	0,7356355	0,1525497	0,7169415	0,3129255	0,3409693	0,1002914	0,4764416	0,0322550	0,5285844	0,1157818	0,3797247	0,1885395	0,0531113	0,3937011	0,3555252	0,2392301	0,1475260	0,2046631	0,1806076	0,3772906	0,1282910	0,2231137	0,4753669	0,4017973	0,5500428	0,3835598	0,5586209	0,0836315	0,5982085	0,1095707	0,2911621	0,1259890
0,4708533	0,6048428	0,7075586	0,0213378	0,6228066	0,1322992	0,4932012	0,1326246	0,5511019	0,4503694	0,2332506	0,1742742	0,5081284	0,5493984	0,6402772	0,2989108	0,5505945	0,0400371	0,1292332	0,0143361	0,2024886	0,1271174	0,5078147	0,6287173	0,1343258	0,1601559	0,3468362	0,6414559	0,4985721	0,0082999	0,3268316	0,0116023	0,1693159	0,4208334	0,0169179	0,1246151	0,1117143	0,4339413	0,6257750	0,1281306	0,0151346	0,2938300	0,0216637	0,5186332	0,2605968	0,1959099	0,2183016	0,7600102	0,2832903	0,5233971	0,0781742	0,1089717	0,1829205	0,6515507	0,1373053	0,3922208	0,0424606	0,4229726	0,4653824	0,3291803	0,0297007	0,0579448	0,3389635	0,4341323	0,0757949	0,6150512	0,4697561	0,5922320	0,6690644	0,1684662	0,4772140	0,2559388	0,2734627	0,0130818	0,5139000	0,0816989	0,4518275	0,0441496	0,1869108	0,0690782	0,1031646	0,4480952	0,4416376	0,3281259	0,0157062	0,2571133	0,0046621	0,3769197	0,1019067	0,4402519	0,5804047	0,1152926	1,1260353	0,3479176	0,3378067	0,0312863	0,3469546	0,0777578	0,3678816	0,0386968
