G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0,0692432	0,6468933	0,5028141	0,5433004	1,1425399	0,6053257	0,7467576	0,3727278	0,9290701	0,2687026	0,4155493	1,0096908	1,5822118	0,4288061	0,8687876	0,1661052	0,7043017	0,8068334	0,2634578	0,3174401	0,5494021	0,2672354	0,0395251	0,0520833	1,2905489	0,6618354	1,0279481	0,5966064	0,6848065	0,5616049	0,0476616	0,2325403	0,6250387	0,0639677	1,7881882	0,6078387	0,4490620	0,2996732	0,0178459	0,7320662	0,3133898	0,9551976	0,7510512	0,2312660	0,6893146	0,2354932	0,2482338	1,5695846	0,7947511	1,0173180	0,6350396	0,0120265	0,0369837	0,2808544	0,3990899	0,5517680	0,3061530	1,0104941	0,7968361	0,1786888	0,9672057	0,1461236	0,4032822	0,6762116	0,7763737	0,5526211	0,4037430	0,1218095	1,1662470	0,2053563	0,5149025	1,6461357	0,6334515	0,0674495	0,9696828	0,9322122	1,5549462	0,5518978	1,8191514	0,9025797	0,7767715	0,5577161	0,2522698	0,9189440	0,1427045	0,0036475	0,3316608	0,2287105	1,5649907	0,9845137	0,4978148	0,6925209	0,9308656	0,0658537	0,5185902	0,2429980	0,7351375	0,7572752	0,4200589	1,1058877
0,1588462	0,4959917	0,5084091	0,4229230	1,0643412	1,1346986	1,3983387	0,5420865	1,0859607	0,0906411	1,0728513	0,5984509	1,1048848	0,9707039	1,0554752	0,2607036	0,6983672	0,7478728	0,2602020	0,2361693	1,6400267	0,1815716	0,1308711	0,1005555	0,3908637	0,7362245	1,1638578	1,0916132	1,0323986	0,7161990	0,1683777	0,2028947	0,3790098	0,0202888	1,3672991	0,3892215	0,5593693	0,7379240	0,2046391	0,8226262	0,0412624	0,9496535	1,2306941	0,2610113	0,2356438	0,2764066	0,1619092	0,9368119	1,1820290	0,5220828	0,8134092	0,4428640	0,3326549	0,9477833	0,4295230	0,4216672	1,4748096	0,4968593	0,7115816	0,2491317	1,1848191	0,3825690	1,1466866	0,1077784	1,4508968	0,3873757	0,6254350	0,2536085	1,0008710	0,7030887	0,3981577	0,6267846	0,6633878	0,1142348	1,1590780	0,8748379	1,3158498	0,2522995	0,8202219	0,7352244	0,6229698	0,8202335	0,1048422	1,3080941	0,1644034	0,1437392	0,2589482	0,0851202	1,0534040	0,7977846	0,6042785	0,7994918	1,4262775	0,0782013	1,1619386	0,0865175	0,9998509	0,6263409	0,2750164	1,0376811
0,0291144	1,0504772	0,0597191	0,1288944	1,1053313	1,8577937	0,8080277	0,0789003	1,4168582	0,2058745	1,0007922	1,0571766	0,4843534	0,8119983	0,3228313	0,1739214	0,6695789	1,1967400	0,2583702	0,2542804	0,9028314	0,5635955	0,1688389	0,0602850	0,6170329	1,1669539	1,2603014	1,0107904	0,7319316	1,1276352	0,0474328	0,0156120	0,5140995	0,0488029	1,2372704	0,4552883	1,1635105	0,6995168	0,0117728	1,1376349	0,0871269	1,1746401	1,4180003	0,8729484	0,5580716	0,1865454	0,2698181	1,1277717	1,2575293	0,3051424	0,9620503	0,4157905	0,1383408	1,0538055	0,1824756	0,3501258	0,6248996	0,5313657	0,4968910	0,0065806	0,7156171	0,1577836	0,9876550	0,1449908	0,9184408	0,1436117	0,7369822	0,6447708	1,1099192	1,2117322	0,2783808	1,1620309	0,8218608	0,0470895	1,0182620	1,1273952	0,9023497	0,2507969	1,0720366	1,2052995	0,2914713	1,6614307	0,1553899	0,9884406	0,0150000	0,1265630	0,1786460	0,0050118	1,3484452	0,7250724	0,3052751	0,8767442	0,8341716	0,1249110	0,9560460	0,0260188	1,3343153	1,3639107	0,0487108	1,2877659
0,0118577	0,9618773	0,5556473	0,3598185	1,3102433	0,9454040	0,8089352	0,1893169	1,0385348	0,0869841	0,8650448	1,1761121	0,5382015	0,8308784	0,6533672	0,0534323	0,8785898	0,7409006	0,4076806	0,3901937	1,0108533	0,2874223	0,0660166	0,0492293	0,4031454	0,8814038	0,8712167	0,9121683	0,2975491	0,9198822	0,0957140	0,0964690	0,5271184	0,0763606	0,6333166	0,5520251	0,9464301	0,2763618	0,1143891	0,5698946	0,3046240	0,7184367	1,2557304	0,5790820	0,3688759	0,5726629	0,2596189	0,6684943	1,1199666	0,3593983	0,3012299	0,5014366	0,3894778	1,2748658	0,0352319	0,2181689	0,8496923	1,2241738	0,6311753	0,0993335	1,2732546	0,1008918	0,6053009	0,0600487	0,8216480	0,2993740	0,9751597	0,3960819	1,3035501	1,1425156	0,2766098	0,7832985	1,2611320	0,0741400	0,8039649	0,4457351	0,6500423	0,2013526	1,2236418	0,6781478	0,2149890	0,7487211	0,3427668	1,3925284	0,1411160	0,0477634	0,3136737	0,2598856	1,5820630	1,3171924	0,7904326	0,7835720	0,7977661	0,0762603	1,1812841	0,0594472	1,1176617	1,0724923	0,0601212	0,9032766
0,0619818	0,6421446	0,7004485	0,8299062	0,8684273	0,9670552	1,1697719	0,4472388	0,4444549	0,3584191	0,8728521	1,2038495	0,9639660	0,5211723	0,2766180	0,1769363	0,8390510	0,8730761	0,5169844	0,2105840	1,2229658	0,2433666	0,1728374	0,3500830	0,7315174	0,7600215	0,9270228	0,6264736	0,4043710	0,7879651	0,0873179	0,1436334	0,5984353	0,1634969	1,2317159	0,4233397	1,1528690	0,3787116	0,1004783	0,9950550	0,3543063	0,8493937	1,1187686	0,2615089	0,2367194	0,4381163	0,1568833	1,0963911	1,2797907	0,0918156	0,4488919	0,0942248	0,3843315	0,3610559	0,1700041	0,7298227	0,4836386	0,8228071	0,9973573	0,2139189	1,1275066	0,2984032	0,8962429	0,2165145	0,9099435	0,2365870	0,5936190	0,3192045	1,1563417	1,3123975	0,1988834	1,7186302	0,6956006	0,1987908	1,0742921	0,9168728	0,4805968	0,4953884	1,3523981	0,6330331	0,9319726	0,7968626	1,2401676	0,7949260	0,1487049	0,2035232	0,0990716	0,1916813	1,2940962	0,8979577	0,6705689	0,9176147	0,8452690	0,2135077	0,8791281	0,2969811	0,4844664	0,3934761	0,1348419	0,9891863
0,0942015	0,4927477	0,3188746	0,3244282	0,9108991	0,8595861	1,3304102	0,6585907	0,7159245	0,1579965	1,0473830	0,7308413	0,9255739	0,4657491	0,6617860	0,1399961	0,5800886	0,9294592	0,2374053	0,3476605	0,7488374	0,4269053	0,0575560	0,2678055	1,1211819	0,9518697	0,9752024	0,9979565	1,1977286	1,1727710	0,1955191	0,1138092	0,4408710	0,0811584	1,0559406	0,7104122	0,8139413	0,2134951	0,0783798	0,8187257	0,2167101	1,0605629	0,6917206	0,4029242	0,4059891	0,2425246	0,3879178	0,4560421	0,2665123	0,7827410	0,7233683	0,3150126	0,4921233	1,0195439	0,1939485	0,8010554	0,6164221	0,5099439	0,6253622	0,6200998	1,0300196	0,4406373	0,4580062	0,2110879	1,0931975	0,2962738	0,4711884	0,2428273	0,8586570	0,6066747	0,0718454	1,1505503	0,8598439	0,1261421	1,1479844	0,4926736	0,5464713	0,6251837	0,8898762	1,0720361	0,3653457	1,3731698	0,1951375	0,7092370	0,3293054	0,1546207	0,1743310	0,1574747	0,9668924	0,7889526	0,5706580	1,1309394	1,0663321	0,1119075	0,9746046	0,0390234	0,8932123	0,7553254	0,1260460	1,2977809
0,0463418	1,1860398	0,0272927	0,2939618	0,8932076	1,6247526	0,7461233	0,3155134	0,5898101	0,3554327	1,3583668	0,6522244	1,2093778	0,7154990	0,5324570	0,0762096	0,2670350	0,5848388	0,1310018	0,1013166	1,2192009	0,7335126	0,1738385	0,1096020	0,4172896	1,2403859	1,2444365	1,0208853	0,3319382	0,4268521	0,0594828	0,1097869	0,8927623	0,1887408	1,4420893	0,4017607	0,5719313	0,6498502	0,0764253	0,6751752	0,0504739	1,0784241	0,7498597	0,4807036	0,3987550	0,2609344	0,1666366	0,8159771	0,7348690	0,2084770	0,4601959	1,1691239	0,2568343	0,6124328	0,0832089	0,5469917	1,2215804	0,9701428	1,1891400	0,0911932	0,8115102	0,2900962	0,8339043	0,0371141	0,9588773	0,3018334	0,5446414	0,6362378	1,3872144	1,8706532	0,4427091	0,7329194	1,4411665	0,0568741	0,9121896	0,6738477	0,6423608	0,1355329	0,9591985	1,0423847	0,1949442	0,6763033	0,2763861	0,6361022	0,1757143	0,0683859	0,2257830	0,0883391	1,6611820	1,1229125	0,7720018	0,7861812	1,0355198	0,1019686	0,7866625	0,1967295	0,6049212	1,1000545	0,2089318	0,9440769
0,0900246	1,0046434	0,4358020	0,2508502	1,1306558	1,5124635	0,9643028	0,1211876	0,9526455	0,0425631	0,7348660	0,9795890	0,6682180	0,7102781	0,9441422	0,0183947	0,9978317	0,3375711	0,2062233	0,0527399	0,8229418	0,5276803	0,1450635	0,1132590	0,2592851	0,5321183	0,8423054	1,2094600	0,5458718	0,9771930	0,0313984	0,5278678	0,4334338	0,1078258	0,9010009	0,2468149	1,1323334	0,2206095	0,1494896	0,8965111	0,2695376	0,8387415	0,4152709	0,4210571	0,0952492	0,3719286	0,2373762	1,0208164	0,6520661	0,2044578	0,6849072	0,3084669	0,5805972	1,0525849	0,2415188	0,5230315	1,0898380	0,5411581	0,7946820	0,2344974	0,7011319	0,2126084	0,5814243	0,4193217	0,9794525	0,1543734	0,6420897	0,6368851	1,1998263	1,2189831	0,1733549	1,0907134	1,3364540	0,1937521	1,2616205	0,8607848	1,0370882	0,2499030	1,1936418	1,1470960	0,7139451	0,8957900	0,8805745	1,0311574	0,2083100	0,0597440	0,1989436	0,0282194	0,8887715	0,9416978	0,9708058	1,1858392	0,6664156	0,4578923	0,9782158	0,0822534	1,5391936	0,5591909	0,3104099	0,7259553
0,1186140	0,8823468	0,5338675	0,5278146	0,9474076	0,6946612	1,3007064	0,1318400	1,5904514	0,2401577	0,8299941	0,6918401	0,8154113	0,9376291	1,2253525	0,1572768	0,9567562	0,8126823	0,1084300	0,3835511	1,0366822	0,2494327	0,0665723	0,0669714	0,7572358	1,9091033	0,3222569	0,9696041	0,5800892	0,6709274	0,0559431	0,2435664	0,1509083	0,3680437	0,8743243	0,5721728	0,8177006	0,3719826	0,0393348	0,8214572	0,1632729	0,8982250	0,8163442	0,6202060	0,3786064	0,5030790	0,2107113	1,1778093	1,3546443	0,2654657	0,2078918	0,1914720	0,4010444	0,6837050	0,1058898	0,2305880	0,7055509	0,8714284	1,0680599	0,1660151	0,4802396	0,2361353	0,4071319	0,3616468	1,0348211	0,3285722	0,8052817	0,5329414	0,6972772	1,0769903	0,1521877	1,0529026	0,8592921	0,1542238	0,7631507	1,1549580	0,7779963	0,4366130	0,4644619	1,0477706	0,3591468	0,8871279	0,2611270	0,8945590	0,1717299	0,0355760	0,1718674	0,1017829	1,1442989	0,6076741	0,6390922	0,9796490	1,0824463	0,0379951	1,2278713	0,2081382	0,7403171	0,8944755	0,2850683	0,4349398
0,0520081	1,1198031	0,2711859	0,2399040	1,3482652	0,3554764	0,6974432	0,1147588	0,9756911	0,4290777	1,1731249	0,7847018	0,8772200	1,3292285	0,6928084	0,1642045	1,0631737	0,7395881	0,1345386	0,1180564	1,0850826	0,4762337	0,2908057	0,4294479	0,7870205	0,4763087	1,1211443	0,4531086	1,0455855	0,6974305	0,0041608	0,1510641	0,5753352	0,0278785	0,9292186	0,3136053	1,5056058	0,2856747	0,1846176	0,7372557	0,1848542	0,7720982	1,1938816	0,5281340	0,5490860	0,2494018	0,5328322	1,0122997	0,6579627	0,0987552	0,4400369	0,1350038	0,1913372	0,9428701	0,1214013	0,5026381	0,4837862	0,6637923	0,5433801	0,2117843	0,7822420	0,1461961	0,4915183	0,2498734	1,1414302	0,3398550	0,3062471	0,4235654	1,1071054	0,6571894	0,3439239	1,7163729	1,1751370	0,1620067	1,2164366	0,6319963	1,0297776	0,6436307	0,7307286	0,7056106	0,6136872	1,0021945	0,1809569	1,0320436	0,1694226	0,1240148	0,4588992	0,0157502	0,9146946	0,9782522	0,3649340	0,1721825	0,7034708	0,2642608	0,9119536	0,0428522	0,8670404	1,4239247	0,0960343	0,7805900
0,0702819	1,2831966	0,1158925	0,2298929	1,2868758	0,6107270	0,6328155	0,1173011	0,5572071	0,0299105	1,5847736	0,9664401	0,8103345	1,3035804	0,7501379	0,2424367	0,9286497	0,6048535	0,0763928	0,0828263	0,3984362	0,3356793	0,1940190	0,0995645	0,7941631	0,7074780	0,9763690	0,5761894	0,4874236	1,1504508	0,1046325	0,0178339	1,1053665	0,0977953	1,1965225	0,6197749	1,2591522	0,3968349	0,0507643	1,3593432	0,4762412	1,2034466	0,7797566	0,3210609	0,2893301	0,2725501	0,0563497	0,9525873	0,8237788	0,2841812	0,5496172	0,5987329	0,1018578	0,8892690	0,3287500	0,4938546	0,8314137	0,1694775	0,8785748	0,1047647	0,6912471	0,2162241	0,8288466	0,2699928	1,2124282	0,3315048	0,5844720	0,5473602	0,4935012	1,1758806	0,3418468	1,2201783	1,1481117	0,2049861	1,1228566	0,8470255	0,9719935	0,3371416	0,7975333	1,1474752	0,4860532	1,1381091	0,3551894	1,3389722	0,3019241	0,1068578	0,0223024	0,0520200	1,1200113	1,0094054	0,7231915	0,9367660	1,0822531	0,1084970	1,1061574	0,1460842	1,1422134	0,6127686	0,0735818	1,0129776
0,0448919	1,8087874	0,1257965	0,4974256	1,5595446	0,7445336	0,6322730	0,1424671	1,2296196	0,3220887	1,0930116	1,4667220	0,7711232	1,2865429	0,4238898	0,1004403	0,7775942	1,1125133	0,6604362	0,0643078	1,6365376	0,0688641	0,0372547	0,1374149	0,2815253	0,8559298	1,4985251	0,9373157	0,3211567	0,7559929	0,0130614	0,0688071	1,0069588	0,3431628	0,9439782	0,4657704	0,5835010	0,3857545	0,0465198	1,2907988	0,0722540	0,9715476	1,0604021	0,5568953	0,0795648	0,0359477	0,1530153	0,6644603	1,0867334	0,4062813	0,7368422	0,4396240	0,4154262	0,3360892	0,0234192	0,2628336	0,9838273	0,6187091	0,6055988	0,2363835	0,7914048	0,1006912	0,7032388	0,0614383	0,6579717	0,2520231	0,8925665	0,3187396	0,7829102	1,2200910	0,1679233	1,0183383	1,0437600	0,0693932	0,5835909	0,7000621	1,1269957	0,5329534	0,5158571	0,7494298	0,7598791	0,5886289	0,6180004	0,4104039	0,4249241	0,2276996	0,3124082	0,1797238	1,6206809	0,8012005	1,1900604	0,6582074	1,2128420	0,4377113	0,7842239	0,2147885	1,0217791	1,5069732	0,3312648	0,7037708
